"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29350,2800,3508600,"10:40:31",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3000,3505800,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3502800,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3502600,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3100,3502500,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3499400,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,5000,3499200,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3494200,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3493900,"10:40:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4100,3493800,"10:40:14",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,10000,3489700,"10:40:14",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,1300,3479700,"10:40:06",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3700,3478400,"10:40:04",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1300,3474700,"10:40:04",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1500,3473400,"10:40:04",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4100,3471900,"10:40:03",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3467800,"10:40:01",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3467700,"10:39:59",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3467600,"10:39:55",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2800,3467500,"10:39:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3464700,"10:39:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3464500,"10:39:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,800,3464300,"10:39:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3463500,"10:39:51",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3463000,"10:39:42",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3462900,"10:39:31",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1000,3461900,"10:39:27",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,800,3460900,"10:39:04",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,3460100,"10:38:59",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,300,3459600,"10:38:42",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,200,3459300,"10:38:40",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3459100,"10:38:32",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3459000,"10:38:08",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3458800,"10:37:16",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3458700,"10:37:07",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,200,3458600,"10:36:51",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,4000,3458400,"10:36:40",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,3000,3454400,"10:36:38",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,2100,3451400,"10:35:59",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,2000,3449300,"10:35:35",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3447300,"10:35:28",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3447000,"10:35:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,15400,3445000,"10:35:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,500,3429600,"10:34:39",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,1600,3429100,"10:34:28",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1600,3427500,"10:34:23",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,500,3425900,"10:34:22",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,3425400,"10:34:10",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,2800,3425300,"10:34:08",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,2200,3422500,"10:33:58",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,9200,3420300,"10:33:55",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3411100,"10:33:55",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3410600,"10:33:55",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3410300,"10:33:54",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3410200,"10:33:36",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3410100,"10:33:36",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3410000,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3409700,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3407700,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3000,3405700,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,5000,3402700,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3397700,"10:33:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,200,3395700,"10:33:15",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,400,3395500,"10:33:13",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1100,3395100,"10:33:12",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3394000,"10:33:06",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1300,3393800,"10:32:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3392500,"10:32:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3392000,"10:32:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3391800,"10:32:53",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,400,3391500,"10:32:50",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4100,3391100,"10:32:42",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3387000,"10:32:31",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1900,3386000,"10:32:29",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3384100,"10:32:18",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3000,3383800,"10:31:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,4200,3380800,"10:31:25",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,500,3376600,"10:31:22",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3376100,"10:31:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,2000,3375800,"10:31:13",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,400,3373800,"10:31:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,10000,3373400,"10:31:09",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,1000,3363400,"10:31:01",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3362400,"10:31:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1300,3361900,"10:30:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,3360600,"10:30:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,800,3359700,"10:30:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3358900,"10:30:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3358600,"10:30:13",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,800,3358500,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3357700,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3357600,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3357500,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3357400,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3700,3357300,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3353600,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3353500,"10:30:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2900,3352500,"10:29:46",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2400,3349600,"10:29:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3347200,"10:29:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1500,3347100,"10:29:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3345600,"10:29:23",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1000,3345400,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,3344400,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3343400,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,600,3343300,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3342700,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,3342600,"10:29:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,200,3342200,"10:29:14",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3342000,"10:29:01",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3341900,"10:28:33",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,100,3340900,"10:28:23",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,1000,3340800,"10:28:22",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3339800,"10:28:22",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3338800,"10:28:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3337800,"10:28:20",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3900,3337700,"10:28:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,6100,3333800,"10:28:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,3327700,"10:28:11",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3326800,"10:28:11",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,500,3326700,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3326200,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3326100,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3326000,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,3325900,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3324900,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,2300,3324800,"10:27:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,3322500,"10:26:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3322400,"10:26:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,800,3322300,"10:26:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3321500,"10:26:47",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1200,3321300,"10:26:47",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3320100,"10:26:38",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3319600,"10:26:37",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3319500,"10:26:34",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,8000,3319300,"10:26:33",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3311300,"10:26:33",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,400,3309300,"10:26:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3308900,"10:26:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3308700,"10:26:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3000,3308500,"10:26:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3305500,"10:26:18",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,800,3304500,"10:26:18",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3303700,"10:26:18",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3303500,"10:26:17",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,3303400,"10:26:11",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,400,3301400,"10:26:11",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,3301000,"10:26:07",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,11100,3300000,"10:26:02",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,3288900,"10:26:02",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3288400,"10:26:02",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3288300,"10:26:02",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1200,3288000,"10:25:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3500,3286800,"10:25:45",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,600,3283300,"10:25:45",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,400,3282700,"10:25:41",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3282300,"10:25:41",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3500,3282200,"10:25:41",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4100,3278700,"10:25:38",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2200,3274600,"10:25:34",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3272400,"10:25:26",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3900,3272200,"10:25:26",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1100,3268300,"10:25:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2900,3267200,"10:25:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2100,3264300,"10:25:18",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3300,3262200,"10:25:14",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,100,3258900,"10:25:10",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,5000,3258800,"10:25:09",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,5000,3253800,"10:25:05",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,10000,3248800,"10:25:01",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1700,3238800,"10:24:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,18300,3237100,"10:24:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3218800,"10:24:32",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1300,3218700,"10:24:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,10000,3217400,"10:24:19",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,200,3207400,"10:24:12",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,400,3207200,"10:23:59",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1400,3206800,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3205400,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,3205300,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,3204900,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,3203900,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3203500,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3203400,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,700,3203300,"10:23:28",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,600,3202600,"10:23:23",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,200,3202000,"10:23:20",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,500,3201800,"10:23:16",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3201300,"10:22:59",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,3201200,"10:22:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,600,3201100,"10:22:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,100,3200500,"10:22:42",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,3200400,"10:22:42",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,3200300,"10:22:36",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4000,3200200,"10:22:31",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2100,3196200,"10:22:20",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3200,3194100,"10:22:17",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,3190900,"10:22:17",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2100,3190000,"10:22:05",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4000,3187900,"10:22:02",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,3183900,"10:21:57",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2700,3183600,"10:21:29",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,3180900,"10:21:29",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,400,3180700,"10:21:29",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,3180300,"10:21:29",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3180100,"10:21:29",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,3179600,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3179300,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3178300,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,6500,3177300,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3170800,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3170300,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,3169300,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3169000,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3168900,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3168800,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3168700,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,600,3167700,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3167100,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3166100,"10:21:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,1000,3165600,"10:21:15",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,3164600,"10:21:15",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,3163600,"10:21:15",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,3163500,"10:20:51",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,4500,3163300,"10:20:43",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3158800,"10:20:43",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,7400,3158700,"10:20:43",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3151300,"10:20:42",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3150800,"10:20:39",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3150700,"10:20:37",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1100,3150600,"10:20:36",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,800,3149500,"10:20:35",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3148700,"10:20:35",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,600,3148200,"10:20:35",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3147600,"10:20:35",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,3147500,"10:20:32",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3147300,"10:20:29",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3147200,"10:20:23",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,3147100,"10:20:23",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3146900,"10:20:22",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1000,3146400,"10:20:22",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3145400,"10:20:22",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,3144900,"10:20:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3144700,"10:20:07",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4000,3144600,"10:20:03",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,3140600,"10:19:46",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3140400,"10:19:46",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,5000,3140300,"10:19:46",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,6700,3135300,"10:19:46",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4100,3128600,"10:19:45",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4000,3124500,"10:19:41",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,2300,3120500,"10:19:39",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,12000,3118200,"10:19:36",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4100,3106200,"10:19:34",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,2400,3102100,"10:19:22",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4100,3099700,"10:19:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,4000,3095600,"10:19:15",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3091600,"10:19:04",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,100,3091100,"10:18:51",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,4000,3091000,"10:18:31",28800,"sd",600,2.1,"U"
"TCB","hose:32",29500,800,3087000,"10:18:31",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,7900,3086200,"10:18:31",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,2000,3078300,"10:18:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,3076300,"10:18:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,2000,3075300,"10:18:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,3073300,"10:18:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,300,3072300,"10:18:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,1800,3072000,"10:18:25",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,3070200,"10:18:25",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,3100,3070100,"10:18:25",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,700,3067000,"10:18:20",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,1900,3066300,"10:17:44",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,3064400,"10:17:44",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,100,3063900,"10:17:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,3063800,"10:17:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1700,3063300,"10:17:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,3061600,"10:17:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,4300,3061300,"10:17:44",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,300,3057000,"10:17:39",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,3056700,"10:17:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,3056600,"10:17:21",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,300,3055600,"10:17:21",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,700,3055300,"10:17:09",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,2200,3054600,"10:17:00",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,800,3052400,"10:17:00",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,3051600,"10:16:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,3051500,"10:16:51",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,3050500,"10:16:49",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,800,3050400,"10:16:48",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,3049600,"10:16:48",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,3049400,"10:16:38",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,3049200,"10:16:30",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,3049100,"10:16:28",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,3048900,"10:16:24",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,3048600,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3000,3048500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,10000,3045500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,3035500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,3035400,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,5000,3034400,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,900,3029400,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,3028500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,3027500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,4000,3026500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1100,3022500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,3021400,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1600,3021100,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,3019500,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,400,3019000,"10:16:23",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,5000,3018600,"10:16:22",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,600,3013600,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,3013000,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,3012900,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,3012800,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,3012600,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3800,3012400,"10:16:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,400,3008600,"10:16:13",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,3008200,"10:15:58",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,1000,3008100,"10:15:58",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5200,3007100,"10:15:56",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,800,3001900,"10:15:56",28800,"bu",700,2.4,"U"
