"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTD","hose:582",40200,500,293900,"10:50:32",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,400,293400,"10:50:32",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40150,500,293000,"10:50:22",39200,"sd",950,2.4,"U"
"CTD","hose:582",40200,100,292500,"10:50:15",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,300,292400,"10:49:47",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,200,292100,"10:49:41",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40150,500,291900,"10:48:51",39200,"sd",950,2.4,"U"
"CTD","hose:582",40100,1000,291400,"10:47:21",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,500,290400,"10:46:41",39200,"sd",900,2.3,"U"
"CTD","hose:582",40150,100,289900,"10:45:47",39200,"bu",950,2.4,"U"
"CTD","hose:582",40150,100,289800,"10:45:32",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,500,289700,"10:44:51",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,400,289200,"10:44:29",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,600,288800,"10:44:29",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,400,288200,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,1000,287800,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,1000,286800,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,500,285800,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,100,285300,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,100,285200,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,500,285100,"10:44:14",39200,"sd",950,2.4,"U"
"CTD","hose:582",40200,200,284600,"10:43:19",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,500,284400,"10:43:13",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40200,2800,283900,"10:43:13",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40200,100,281100,"10:43:01",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40200,600,281000,"10:43:01",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40400,100,280400,"10:38:03",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40500,300,280300,"10:37:36",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40550,100,280000,"10:36:29",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40550,100,279900,"10:36:29",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40550,100,279800,"10:36:29",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40550,100,279700,"10:36:29",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40550,100,279600,"10:36:29",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40550,100,279500,"10:36:26",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40500,500,279400,"10:35:56",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,1000,278900,"10:35:30",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,1000,277900,"10:35:14",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,500,276900,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,276400,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,2000,276300,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,274300,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,274200,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,1000,274100,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,1800,273100,"10:34:18",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40200,1600,271300,"10:34:18",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,400,269700,"10:34:10",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40500,1200,269300,"10:34:08",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,268100,"10:34:08",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,600,268000,"10:34:08",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40450,100,267400,"10:34:08",39200,"bu",1250,3.2,"U"
"CTD","hose:582",40400,100,267300,"10:34:08",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,200,267200,"10:34:08",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,1900,267000,"10:34:08",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40350,500,265100,"10:34:08",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40350,1000,264600,"10:34:08",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40350,2000,263600,"10:34:08",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40350,200,261600,"10:34:08",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40350,1500,261400,"10:34:08",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40250,600,259900,"10:34:08",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40200,100,259300,"10:34:02",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,1000,259200,"10:31:29",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,100,258200,"10:31:26",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40250,700,258100,"10:31:15",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,500,257400,"10:31:15",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40200,300,256900,"10:29:11",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40350,100,256600,"10:22:40",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40350,400,256500,"10:22:31",39200,"sd",1150,2.9,"U"
"CTD","hose:582",40400,1100,256100,"10:22:06",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,200,255000,"10:22:06",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,1000,254800,"10:20:15",39200,"sd",1200,3.1,"U"
"CTD","hose:582",40400,100,253800,"10:19:25",39200,"sd",1200,3.1,"U"
"CTD","hose:582",40400,100,253700,"10:19:01",39200,"sd",1200,3.1,"U"
"CTD","hose:582",40400,100,253600,"10:17:50",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,100,253500,"10:15:36",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,100,253400,"10:15:36",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,500,253300,"10:15:22",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,300,252800,"10:14:54",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,1000,252500,"10:14:40",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,1000,251500,"10:12:20",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40350,100,250500,"10:11:24",39200,"bu",1150,2.9,"U"
"CTD","hose:582",40300,100,250400,"10:09:33",39200,"sd",1100,2.8,"U"
"CTD","hose:582",40350,100,250300,"10:09:33",39200,"sd",1150,2.9,"U"
"CTD","hose:582",40400,100,250200,"10:07:12",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,400,250100,"10:07:12",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,400,249700,"10:06:53",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,600,249300,"10:06:53",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40300,100,248700,"10:05:38",39200,"sd",1100,2.8,"U"
"CTD","hose:582",40300,1000,248600,"10:04:21",39200,"bu",1100,2.8,"U"
"CTD","hose:582",40150,200,247600,"10:00:35",39200,"sd",950,2.4,"U"
"CTD","hose:582",40100,100,247400,"09:58:39",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,500,247300,"09:56:55",39200,"sd",900,2.3,"U"
"CTD","hose:582",40050,700,246800,"09:55:54",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,500,246100,"09:55:49",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,100,245600,"09:55:39",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,100,245500,"09:55:13",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,100,245400,"09:54:50",39200,"sd",850,2.2,"U"
"CTD","hose:582",40450,100,245300,"09:54:17",39200,"bu",1250,3.2,"U"
"CTD","hose:582",40500,1000,245200,"09:52:16",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,200,244200,"09:52:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,200,244000,"09:52:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,200,243800,"09:52:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,243600,"09:52:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,300,243500,"09:52:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,243200,"09:50:17",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40100,100,243100,"09:50:17",39200,"bu",900,2.3,"U"
"CTD","hose:582",40100,100,243000,"09:50:11",39200,"sd",900,2.3,"U"
"CTD","hose:582",40500,300,242900,"09:49:12",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,200,242600,"09:49:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,242400,"09:49:09",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,4600,242300,"09:49:09",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,300,237700,"09:48:56",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,100,237400,"09:48:19",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40500,800,237300,"09:47:51",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40600,500,236500,"09:47:25",39200,"sd",1400,3.6,"U"
"CTD","hose:582",40600,5000,236000,"09:47:25",39200,"sd",1400,3.6,"U"
"CTD","hose:582",40600,500,231000,"09:47:25",39200,"sd",1400,3.6,"U"
"CTD","hose:582",40650,100,230500,"09:47:25",39200,"sd",1450,3.7,"U"
"CTD","hose:582",40750,100,230400,"09:47:20",39200,"bu",1550,4,"U"
"CTD","hose:582",40650,100,230300,"09:46:50",39200,"sd",1450,3.7,"U"
"CTD","hose:582",40800,900,230200,"09:46:14",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40650,100,229300,"09:46:14",39200,"bu",1450,3.7,"U"
"CTD","hose:582",40650,100,229200,"09:46:10",39200,"sd",1450,3.7,"U"
"CTD","hose:582",40800,2200,229100,"09:45:35",39200,"sd",1600,4.1,"U"
"CTD","hose:582",40850,100,226900,"09:45:35",39200,"sd",1650,4.2,"U"
"CTD","hose:582",40850,100,226800,"09:45:32",39200,"sd",1650,4.2,"U"
"CTD","hose:582",40900,400,226700,"09:45:13",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40900,200,226300,"09:44:53",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40850,100,226100,"09:44:40",39200,"bu",1650,4.2,"U"
"CTD","hose:582",40850,100,226000,"09:44:36",39200,"bu",1650,4.2,"U"
"CTD","hose:582",40850,100,225900,"09:44:31",39200,"bu",1650,4.2,"U"
"CTD","hose:582",40900,8800,225800,"09:44:26",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40900,100,217000,"09:44:26",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40900,300,216900,"09:44:26",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40900,700,216600,"09:44:26",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40850,100,215900,"09:44:26",39200,"bu",1650,4.2,"U"
"CTD","hose:582",40800,2800,215800,"09:44:10",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,200,213000,"09:44:07",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40900,1300,212800,"09:43:47",39200,"bu",1700,4.3,"U"
"CTD","hose:582",40800,200,211500,"09:43:47",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,2000,211300,"09:43:47",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,3100,209300,"09:43:47",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40700,3400,206200,"09:43:47",39200,"bu",1500,3.8,"U"
"CTD","hose:582",40700,4600,202800,"09:43:40",39200,"sd",1500,3.8,"U"
"CTD","hose:582",40700,300,198200,"09:43:34",39200,"sd",1500,3.8,"U"
"CTD","hose:582",40800,100,197900,"09:43:30",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40700,5100,197800,"09:43:25",39200,"bu",1500,3.8,"U"
"CTD","hose:582",40700,4900,192700,"09:43:21",39200,"bu",1500,3.8,"U"
"CTD","hose:582",40800,500,187800,"09:43:17",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,1500,187300,"09:43:14",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,4800,185800,"09:43:10",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40800,200,181000,"09:42:59",39200,"sd",1600,4.1,"U"
"CTD","hose:582",40800,5000,180800,"09:42:54",39200,"bu",1600,4.1,"U"
"CTD","hose:582",40500,2400,175800,"09:42:48",39200,"sd",1300,3.3,"U"
"CTD","hose:582",40600,2600,173400,"09:42:48",39200,"sd",1400,3.6,"U"
"CTD","hose:582",40600,7400,170800,"09:42:48",39200,"bu",1400,3.6,"U"
"CTD","hose:582",40600,300,163400,"09:42:47",39200,"bu",1400,3.6,"U"
"CTD","hose:582",40600,1400,163100,"09:42:42",39200,"bu",1400,3.6,"U"
"CTD","hose:582",40600,900,161700,"09:42:39",39200,"bu",1400,3.6,"U"
"CTD","hose:582",40600,500,160800,"09:42:39",39200,"bu",1400,3.6,"U"
"CTD","hose:582",40550,100,160300,"09:42:39",39200,"bu",1350,3.4,"U"
"CTD","hose:582",40500,200,160200,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,160000,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,1000,159900,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,158900,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,200,158800,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,158600,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,1000,158500,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,157500,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,1100,157400,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,5000,156300,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,151300,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40400,2000,151200,"09:42:32",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40400,2100,149200,"09:42:32",39200,"bu",1200,3.1,"U"
"CTD","hose:582",40300,200,146600,"09:42:32",39200,"bu",1100,2.8,"U"
"CTD","hose:582",40500,500,147100,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,400,146400,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,146000,"09:42:32",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40250,300,145900,"09:42:23",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40050,100,145600,"09:42:22",39200,"sd",850,2.2,"U"
"CTD","hose:582",40000,800,145500,"09:41:24",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,144700,"09:41:24",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,144600,"09:41:05",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,144400,"09:41:05",39200,"sd",800,2,"U"
"CTD","hose:582",40000,900,144300,"09:41:05",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,143400,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,143300,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,1000,143200,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,600,142200,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,1000,141600,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,140600,"09:40:34",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,140500,"09:40:34",39200,"bu",800,2,"U"
"CTD","hose:582",40000,5000,140200,"09:40:34",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1500,135200,"09:40:34",39200,"bu",800,2,"U"
"CTD","hose:582",40000,3000,133700,"09:40:34",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,130700,"09:40:34",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,130200,"09:40:33",39200,"bu",800,2,"U"
"CTD","hose:582",40000,2000,130000,"09:40:33",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1200,128000,"09:40:33",39200,"bu",800,2,"U"
"CTD","hose:582",39950,2000,126800,"09:40:33",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,500,124800,"09:40:33",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,1500,124300,"09:40:33",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,100,122800,"09:40:24",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,200,122700,"09:40:20",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,100,122500,"09:40:20",39200,"bu",700,1.8,"U"
"CTD","hose:582",39800,100,122400,"09:40:07",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,400,122300,"09:40:00",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,100,121900,"09:40:00",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,400,121800,"09:39:33",39200,"bu",600,1.5,"U"
"CTD","hose:582",39700,700,121400,"09:37:29",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,300,120700,"09:37:29",39200,"sd",500,1.3,"U"
"CTD","hose:582",39800,2000,120400,"09:37:21",39200,"sd",600,1.5,"U"
"CTD","hose:582",39700,400,118400,"09:36:54",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,2000,118000,"09:36:50",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,300,116000,"09:36:50",39200,"sd",500,1.3,"U"
"CTD","hose:582",39800,300,115700,"09:36:50",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,115400,"09:36:44",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,100,115300,"09:36:44",39200,"bu",600,1.5,"U"
"CTD","hose:582",39700,600,115200,"09:36:10",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,400,114600,"09:36:10",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,2000,114200,"09:36:10",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,100,112200,"09:36:10",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,1600,112100,"09:36:10",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,5000,110500,"09:36:03",39200,"bu",500,1.3,"U"
"CTD","hose:582",39650,500,105500,"09:35:59",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,100,105000,"09:35:52",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,200,104900,"09:35:01",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,100,104700,"09:33:51",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,700,104600,"09:33:02",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,300,103900,"09:33:02",39200,"bu",450,1.1,"U"
"CTD","hose:582",39600,100,103600,"09:32:39",39200,"sd",400,1,"U"
"CTD","hose:582",39600,300,103500,"09:31:24",39200,"sd",400,1,"U"
"CTD","hose:582",39600,500,103200,"09:30:51",39200,"bu",400,1,"U"
"CTD","hose:582",39600,100,102700,"09:30:51",39200,"bu",400,1,"U"
"CTD","hose:582",39600,200,102600,"09:30:51",39200,"bu",400,1,"U"
"CTD","hose:582",39600,100,102400,"09:30:15",39200,"bu",400,1,"U"
"CTD","hose:582",39600,400,102300,"09:30:14",39200,"bu",400,1,"U"
"CTD","hose:582",39600,600,101900,"09:30:14",39200,"bu",400,1,"U"
"CTD","hose:582",39600,300,101300,"09:29:29",39200,"bu",400,1,"U"
"CTD","hose:582",39600,100,101000,"09:29:27",39200,"bu",400,1,"U"
"CTD","hose:582",39600,1000,100900,"09:29:26",39200,"sd",400,1,"U"
"CTD","hose:582",39600,200,99900,"09:29:13",39200,"sd",400,1,"U"
"CTD","hose:582",39600,400,99700,"09:29:00",39200,"sd",400,1,"U"
"CTD","hose:582",39600,400,99300,"09:28:52",39200,"sd",400,1,"U"
"CTD","hose:582",39700,100,98900,"09:28:46",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,300,98800,"09:26:42",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,1400,98500,"09:26:12",39200,"bu",500,1.3,"U"
"CTD","hose:582",39550,100,97100,"09:25:55",39200,"sd",350,0.9,"U"
"CTD","hose:582",39600,100,97000,"09:25:55",39200,"sd",400,1,"U"
"CTD","hose:582",39600,400,96900,"09:25:26",39200,"sd",400,1,"U"
"CTD","hose:582",39600,100,96500,"09:25:26",39200,"sd",400,1,"U"
"CTD","hose:582",39700,100,96400,"09:24:32",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,900,96300,"09:24:19",39200,"bu",500,1.3,"U"
"CTD","hose:582",39600,100,95400,"09:24:19",39200,"bu",400,1,"U"
"CTD","hose:582",39600,100,95300,"09:23:53",39200,"bu",400,1,"U"
"CTD","hose:582",39550,500,95200,"09:23:29",39200,"sd",350,0.9,"U"
"CTD","hose:582",39600,200,94700,"09:23:25",39200,"bu",400,1,"U"
"CTD","hose:582",39600,100,94500,"09:23:24",39200,"bu",400,1,"U"
"CTD","hose:582",39550,100,94400,"09:22:57",39200,"bu",350,0.9,"U"
"CTD","hose:582",39550,2000,94300,"09:22:57",39200,"bu",350,0.9,"U"
"CTD","hose:582",39550,100,92300,"09:22:40",39200,"bu",350,0.9,"U"
"CTD","hose:582",39550,500,92200,"09:22:20",39200,"bu",350,0.9,"U"
"CTD","hose:582",39550,200,91700,"09:22:12",39200,"bu",350,0.9,"U"
"CTD","hose:582",39550,2100,91500,"09:22:07",39200,"sd",350,0.9,"U"
"CTD","hose:582",39550,2900,89400,"09:22:05",39200,"sd",350,0.9,"U"
"CTD","hose:582",39550,5000,86500,"09:22:05",39200,"sd",350,0.9,"U"
"CTD","hose:582",39550,1000,81500,"09:22:05",39200,"sd",350,0.9,"U"
"CTD","hose:582",39550,100,80500,"09:22:05",39200,"sd",350,0.9,"U"
"CTD","hose:582",39550,100,80400,"09:21:50",39200,"sd",350,0.9,"U"
"CTD","hose:582",39650,100,80300,"09:21:44",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,100,80200,"09:21:44",39200,"sd",450,1.1,"U"
"CTD","hose:582",39700,600,80100,"09:21:27",39200,"bu",500,1.3,"U"
"CTD","hose:582",40000,5100,79500,"09:21:03",39200,"bu",800,2,"U"
"CTD","hose:582",39800,2900,74400,"09:21:03",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,1000,71500,"09:20:48",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1000,70500,"09:20:48",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,69500,"09:20:48",39200,"sd",600,1.5,"U"
"CTD","hose:582",40000,100,69400,"09:19:35",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1000,69300,"09:19:31",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,68300,"09:19:30",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1000,68100,"09:19:30",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1000,67100,"09:19:07",39200,"sd",800,2,"U"
"CTD","hose:582",40000,400,66100,"09:19:07",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,65700,"09:18:59",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,65400,"09:18:58",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,64900,"09:18:55",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,64700,"09:18:52",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,64200,"09:18:49",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,63700,"09:18:48",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1600,63400,"09:18:48",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,61800,"09:18:48",39200,"bu",800,2,"U"
"CTD","hose:582",40000,400,61700,"09:18:37",39200,"bu",800,2,"U"
"CTD","hose:582",40000,600,61300,"09:18:37",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,60700,"09:18:30",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,60200,"09:18:27",39200,"bu",800,2,"U"
"CTD","hose:582",40000,300,60100,"09:18:17",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,59800,"09:18:02",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,59700,"09:18:00",39200,"bu",800,2,"U"
"CTD","hose:582",40000,300,59600,"09:17:58",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,59300,"09:17:58",39200,"bu",800,2,"U"
"CTD","hose:582",40000,400,59200,"09:17:56",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,58800,"09:17:53",39200,"bu",800,2,"U"
"CTD","hose:582",40000,300,58300,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,58000,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,2000,57700,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,55700,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,1000,55600,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,54600,"09:17:47",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,54300,"09:17:19",39200,"bu",800,2,"U"
"CTD","hose:582",40000,2000,54000,"09:17:19",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,52000,"09:17:16",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,51900,"09:17:14",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,51800,"09:17:13",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1000,51300,"09:17:09",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,50300,"09:17:05",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,50200,"09:17:02",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,50100,"09:16:56",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1500,50000,"09:16:53",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,48500,"09:16:50",39200,"bu",800,2,"U"
"CTD","hose:582",40000,1000,48300,"09:16:46",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,47300,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,47200,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,46700,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,700,46400,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,45700,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,45600,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,45100,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,44600,"09:16:39",39200,"sd",800,2,"U"
"CTD","hose:582",40500,900,44300,"09:16:38",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40500,100,43400,"09:16:38",39200,"bu",1300,3.3,"U"
"CTD","hose:582",40450,100,43300,"09:16:38",39200,"bu",1250,3.2,"U"
