"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITA","hose:1415",4600,2000,2587400,"13:39:20",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2585400,"13:39:20",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2585100,"13:39:20",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2584600,"13:39:20",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,5000,2584400,"13:39:20",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,3200,2579400,"13:39:20",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,600,2576200,"13:38:48",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2575600,"13:38:30",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1000,2575500,"13:38:21",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,2300,2574500,"13:38:21",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,300,2572200,"13:38:13",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1000,2571900,"13:38:13",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,2570900,"13:38:13",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,2570800,"13:38:13",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,3500,2570700,"13:38:13",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1700,2567200,"13:37:09",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,500,2565500,"13:36:55",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,4300,2565000,"13:36:42",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,1000,2560700,"13:35:51",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,700,2559700,"13:35:27",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,3800,2559000,"13:35:27",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,400,2555200,"13:35:17",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,600,2554800,"13:35:17",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,100,2554200,"13:35:04",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,400,2554100,"13:35:04",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,500,2553700,"13:35:04",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,1100,2553200,"13:34:59",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2552100,"13:34:50",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,4500,2552000,"13:34:10",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,600,2547500,"13:33:40",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,2800,2546900,"13:33:18",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,5000,2544100,"13:33:16",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,5000,2539100,"13:32:44",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,400,2534100,"13:32:44",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2533700,"13:32:39",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2533600,"13:32:34",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2533500,"13:32:34",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,300,2533400,"13:32:34",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,500,2533100,"13:32:05",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,700,2532600,"13:31:50",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2531900,"13:31:50",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,200,2531800,"13:31:47",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,200,2531600,"13:31:33",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,600,2531400,"13:31:33",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,200,2530800,"13:31:03",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,8000,2530600,"13:31:03",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,1200,2522600,"13:31:03",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,1000,2521400,"13:31:03",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,1800,2520400,"13:31:03",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,200,2518600,"13:30:49",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1200,2518400,"13:30:47",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1000,2517200,"13:30:47",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,5400,2516200,"13:30:47",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,2000,2510800,"13:30:46",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,10000,2508800,"13:30:44",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,5000,2498800,"13:30:42",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,57600,2493800,"13:30:31",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,2400,2436200,"13:30:31",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,300,2433800,"13:30:29",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4650,1000,2433500,"13:30:29",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,200,2432500,"13:30:26",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,2300,2432300,"13:30:01",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,100,2430000,"13:30:01",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,600,2429900,"13:30:01",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4650,100,2429300,"13:29:53",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,100,2429200,"13:29:52",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,200,2429100,"13:29:50",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,2428900,"13:29:46",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,2000,2427900,"13:29:36",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,200,2425900,"13:29:32",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,200,2425700,"13:28:55",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,5000,2425500,"13:28:55",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,4000,2420500,"13:28:55",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,3000,2416500,"13:28:55",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,100,2413500,"13:28:49",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2413400,"13:27:48",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,200,2413300,"13:27:19",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,7800,2413100,"13:27:19",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1000,2405300,"13:27:16",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2404300,"13:27:08",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1100,2404200,"13:27:03",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,500,2403100,"13:26:33",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2402600,"13:26:33",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,2000,2402500,"13:25:12",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,200,2400500,"13:24:58",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,2400300,"13:24:58",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,500,2399300,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,300,2398800,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2398500,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,2398400,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2397400,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,3000,2397300,"13:24:42",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,2000,2394300,"13:24:31",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,6000,2392300,"13:24:31",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,400,2386300,"13:24:18",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1100,2385900,"13:23:44",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,2900,2384800,"13:23:18",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,100,2381900,"13:23:18",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,200,2381800,"13:23:14",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4620,3800,2381600,"13:22:43",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,11700,2377800,"13:22:21",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,2600,2366100,"13:22:21",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,200,2363500,"13:22:06",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,900,2363300,"13:21:17",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,5500,2362400,"13:21:17",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,300,2356900,"13:21:17",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,2356600,"13:21:17",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,6700,2355600,"13:21:17",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4640,2200,2348900,"13:20:58",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,300,2346700,"13:20:58",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4620,2000,2346400,"13:20:58",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4640,800,2344400,"13:20:32",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,2000,2343600,"13:19:23",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,200,2341600,"13:19:22",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,100,2341400,"13:19:21",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,700,2341300,"13:19:21",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,100,2340600,"13:19:18",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,800,2340500,"13:19:18",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,3400,2339700,"13:19:18",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,1200,2336300,"13:19:00",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,500,2335100,"13:18:54",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,100,2334600,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1000,2334500,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,2000,2333500,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,5000,2331500,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,2000,2326500,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1000,2324500,"13:18:34",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,2000,2323500,"13:18:34",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2321500,"13:18:34",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,600,2321400,"13:18:34",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1100,2320800,"13:18:34",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1100,2319700,"13:18:22",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,3500,2318600,"13:18:03",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,700,2315100,"13:17:41",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1200,2314400,"13:17:35",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,800,2313200,"13:17:35",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,700,2312400,"13:17:29",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,300,2311700,"13:17:29",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,2000,2311400,"13:17:19",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,800,2309400,"13:16:18",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,500,2308600,"13:15:46",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,400,2308100,"13:15:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1300,2307700,"13:15:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1400,2306400,"13:15:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1800,2305000,"13:15:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4580,23800,2303200,"13:14:57",4480,"bu",100,2.2,"U"
"ITA","hose:1415",4580,10000,2279400,"13:14:55",4480,"bu",100,2.2,"U"
"ITA","hose:1415",4580,5000,2269400,"13:14:44",4480,"bu",100,2.2,"U"
"ITA","hose:1415",4570,200,2264400,"13:13:35",4480,"sd",90,2,"U"
"ITA","hose:1415",4590,900,2264200,"13:13:27",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4600,100,2263300,"13:13:23",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2263200,"13:13:23",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,800,2263000,"13:13:12",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,200,2262200,"13:12:57",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,2262000,"13:12:56",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1100,2261900,"13:12:56",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1100,2260800,"13:12:56",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4560,100,2259700,"13:11:53",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,100,2259600,"13:11:53",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,1000,2259500,"13:11:53",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,3900,2258500,"13:11:53",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,2000,2254600,"13:11:41",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,1000,2252600,"13:11:39",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,4900,2251600,"13:11:31",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,2000,2246700,"13:11:16",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,200,2244700,"13:11:00",4480,"bu",90,2,"U"
"ITA","hose:1415",4550,500,2244500,"13:10:48",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1100,2244000,"13:10:43",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,100,2242900,"13:10:43",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,200,2242800,"13:10:43",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,500,2242600,"13:10:24",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,200,2242100,"13:10:24",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,300,2241900,"13:10:24",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4570,300,2241600,"13:10:12",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,2000,2241300,"13:10:08",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,300,2239300,"13:10:08",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,400,2239000,"13:10:08",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,500,2238600,"13:09:56",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,4000,2238100,"13:09:21",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,100,2234100,"13:09:21",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,100,2234000,"13:09:10",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,300,2233900,"13:08:54",4480,"bu",90,2,"U"
"ITA","hose:1415",4550,700,2233600,"13:08:40",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,500,2232900,"13:08:40",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,800,2232400,"13:08:40",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,200,2231600,"13:08:31",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,200,2231400,"13:08:31",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,100,2231200,"13:08:31",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,700,2231100,"13:08:04",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2230400,"13:08:04",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,300,2229400,"13:08:04",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,2700,2229100,"13:07:51",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1400,2226400,"13:07:51",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1600,2225000,"13:07:51",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4560,1000,2223400,"13:07:51",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4550,400,2222400,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2222000,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2221000,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1100,2220000,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,2000,2218900,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2216900,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,100,2215900,"13:07:36",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,100,2215800,"13:07:30",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,100,2215700,"13:07:30",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,7200,2215600,"13:07:30",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,3000,2208400,"13:07:30",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1400,2205400,"13:07:30",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4560,200,2204000,"13:07:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,200,2203800,"13:07:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,2203600,"13:07:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,2203500,"13:07:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,2203400,"13:07:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4580,100,2203300,"13:07:12",4480,"bu",100,2.2,"U"
"ITA","hose:1415",4580,200,2203200,"13:07:09",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,3100,2203000,"13:07:09",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,100,2199900,"13:07:01",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,3000,2199800,"13:07:01",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4590,300,2196800,"13:06:57",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,4000,2196500,"13:06:57",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,1800,2192500,"13:06:54",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,4200,2190700,"13:06:53",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,100,2186500,"13:06:53",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,5700,2186400,"13:06:53",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,3000,2180700,"13:06:43",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4600,200,2177700,"13:06:24",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2177500,"13:06:24",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2177200,"13:06:24",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2176200,"13:06:24",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,400,2175200,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1500,2174800,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2173300,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2172800,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2171800,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2171600,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,600,2171500,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2170900,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2170700,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2170400,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2169400,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,5000,2169100,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2164100,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2163600,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,2000,2163100,"13:06:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,5000,2161100,"13:06:11",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2156100,"13:06:10",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,300,2155600,"13:06:09",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,100,2155300,"13:05:25",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,100,2155200,"13:05:12",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,700,2155100,"13:05:12",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2154400,"13:05:10",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,3000,2154300,"13:04:58",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1200,2151300,"13:04:58",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,200,2150100,"13:03:46",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4600,3900,2149900,"13:03:40",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2146000,"13:03:40",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2145500,"13:03:40",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2145300,"13:03:40",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2144300,"13:03:40",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4620,1900,2144200,"13:03:40",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,4400,2142300,"13:03:33",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,400,2137900,"13:03:33",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,500,2137500,"13:03:33",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4600,900,2137000,"13:03:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1700,2136100,"13:03:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2134400,"13:02:08",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,7300,2133400,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2126100,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1500,2126000,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2124500,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2124300,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2124100,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2124000,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,3500,2123900,"13:01:59",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2120400,"13:01:32",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2119400,"13:01:16",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,5400,2119300,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2113900,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1100,2113800,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1400,2112700,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,400,2111300,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1600,2110900,"13:01:06",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,400,2109300,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,600,2108900,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2108300,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2108000,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2107900,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,300,2107400,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,800,2107100,"13:00:56",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,200,2106300,"13:00:56",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,200,2106100,"13:00:56",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,1000,2105900,"13:00:56",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,200,2104900,"13:00:56",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,400,2104700,"13:00:56",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,2600,2104300,"13:00:56",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,500,2101700,"13:00:56",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,1500,2101200,"13:00:56",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,400,2099700,"13:00:56",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2099300,"13:00:51",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,200,2099200,"13:00:23",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,1500,2099000,"13:00:21",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,200,2097500,"13:00:21",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,300,2097300,"13:00:21",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,200,2097000,"13:00:12",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,9000,2096800,"13:00:09",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,100,2087800,"13:00:07",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,200,2087700,"13:00:05",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,600,2087500,"13:00:04",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,100,2086900,"13:00:03",4480,"unknown",160,3.6,"U"
"ITA","hose:1415",4650,200,2086800,"11:28:27",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,2086600,"11:26:58",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,2085600,"11:24:34",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,100,2084600,"11:23:17",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,100,2084500,"11:23:17",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,400,2084400,"11:23:11",4480,"bu",180,4,"U"
