"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ABS","hose:234",6390,100,460200,"13:00:02",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,460100,"11:29:50",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,459600,"11:27:05",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,2600,459200,"11:27:05",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,100,456600,"11:27:03",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,5000,456500,"11:26:43",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,10000,451500,"11:26:17",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,700,441500,"11:25:43",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,2000,440800,"11:25:37",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,6700,438800,"11:25:16",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1000,432100,"11:25:16",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,431100,"11:25:16",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1000,430900,"11:25:12",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,2000,429900,"11:24:49",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,427900,"11:24:49",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,600,426900,"11:23:34",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,900,426300,"11:23:23",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,425400,"11:23:23",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1300,424900,"11:23:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,423600,"11:23:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,422600,"11:23:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,1100,421600,"11:23:01",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,700,420500,"11:22:20",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,300,419800,"11:22:20",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,700,419500,"11:20:11",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1300,418800,"11:20:11",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,417500,"11:17:42",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1600,417400,"11:17:42",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1400,415800,"11:17:26",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,8600,414400,"11:17:26",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,405800,"11:17:24",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,7000,405700,"11:17:17",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,1500,398700,"11:16:27",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,397200,"11:16:27",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,800,396700,"11:16:16",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,3000,395900,"11:16:11",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,700,392900,"11:16:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,9000,392200,"11:15:38",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,500,383200,"11:15:10",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,382700,"11:14:13",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,1000,382600,"11:14:00",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,200,381600,"11:13:56",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,400,381400,"11:13:29",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,100,381000,"11:09:51",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,4500,380900,"11:08:47",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,376400,"11:08:14",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,2300,375900,"11:08:14",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,300,373600,"11:06:58",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,100,373300,"11:05:58",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,200,373200,"11:05:58",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,200,373000,"11:05:58",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,500,372800,"11:05:37",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,300,372300,"11:04:25",6200,"bu",180,2.9,"U"
"ABS","hose:234",6370,300,372000,"11:00:16",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,600,371700,"11:00:16",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,1400,371100,"10:56:59",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,369700,"10:56:59",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,1000,369500,"10:56:59",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,900,368500,"10:56:59",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,1000,367600,"10:52:25",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,100,366600,"10:52:25",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,1000,366500,"10:52:16",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,300,365500,"10:52:12",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2000,365200,"10:52:09",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,300,363200,"10:52:06",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2000,362900,"10:51:59",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,500,360900,"10:50:44",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,600,360400,"10:50:18",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2300,359800,"10:49:56",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,700,357500,"10:49:56",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,1000,356800,"10:49:51",6200,"bu",170,2.7,"U"
"ABS","hose:234",6360,300,355800,"10:49:43",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1000,355500,"10:48:34",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1900,354500,"10:46:54",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,100,352600,"10:46:54",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,1900,352500,"10:46:07",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,7100,350600,"10:46:01",6200,"sd",170,2.7,"U"
"ABS","hose:234",6360,100,343500,"10:43:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,800,343400,"10:43:42",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,200,342600,"10:43:42",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,300,342400,"10:43:41",6200,"sd",170,2.7,"U"
"ABS","hose:234",6360,300,342100,"10:43:41",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,500,341800,"10:43:41",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1000,341300,"10:43:41",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,100,340300,"10:43:41",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,500,340200,"10:43:33",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,1500,339700,"10:42:17",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,100,338200,"10:41:29",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,700,338100,"10:41:29",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,300,337400,"10:41:25",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,100,337100,"10:40:59",6200,"unknown",180,2.9,"U"
"ABS","hose:234",6380,300,337000,"10:40:50",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,2800,336700,"10:40:47",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,2200,333900,"10:40:47",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,400,331700,"10:39:33",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,1600,331300,"10:39:17",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,329700,"10:38:55",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,1000,329200,"10:38:55",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,1000,328200,"10:38:41",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,1000,327200,"10:38:41",6200,"bu",180,2.9,"U"
"ABS","hose:234",6370,2500,326200,"10:38:06",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,323700,"10:36:23",6200,"bu",170,2.7,"U"
"ABS","hose:234",6360,400,323500,"10:32:56",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,2700,323100,"10:32:00",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1400,320400,"10:32:00",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,4600,319000,"10:31:43",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,400,314400,"10:31:43",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,100,314000,"10:30:34",6200,"sd",160,2.6,"U"
"ABS","hose:234",6350,100,313900,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,313800,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,500,313700,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,400,313200,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,300,312800,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,312500,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,312300,"10:28:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6360,9000,312200,"10:28:02",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,500,303200,"10:27:40",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,1000,302700,"10:27:05",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,300,301700,"10:27:05",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,2000,301400,"10:27:05",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1100,299400,"10:27:05",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,200,298300,"10:26:05",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,298100,"10:26:05",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,500,297900,"10:24:59",6200,"sd",170,2.7,"U"
"ABS","hose:234",6360,1000,297400,"10:22:39",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,3900,296400,"10:22:23",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,100,292500,"10:22:23",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,100,292400,"10:22:23",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,900,292300,"10:22:23",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,400,291400,"10:21:57",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,3000,291000,"10:21:53",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,2000,288000,"10:21:53",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,300,286000,"10:21:32",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,4300,285700,"10:21:32",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,281400,"10:21:18",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,200,280900,"10:21:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,200,280700,"10:21:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,100,280500,"10:21:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,500,280400,"10:20:24",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1000,279900,"10:20:24",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1000,278900,"10:20:24",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,200,277900,"10:19:52",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,277700,"10:18:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,277600,"10:18:47",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,277300,"10:18:39",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,276300,"10:18:17",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,1000,275300,"10:18:12",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,3300,274300,"10:18:00",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,271000,"10:16:52",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,600,270900,"10:16:34",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,400,270300,"10:16:34",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,269900,"10:15:50",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,269800,"10:15:16",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,269300,"10:15:16",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,700,269100,"10:15:16",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,3000,268400,"10:14:56",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,5300,265400,"10:14:55",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,260100,"10:14:55",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,259100,"10:14:55",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,5700,258100,"10:14:55",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,1000,252400,"10:14:41",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1900,251400,"10:14:17",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,100,249500,"10:13:46",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,249400,"10:13:43",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,600,249300,"10:13:36",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,248700,"10:13:28",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1300,248200,"10:13:28",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,300,246900,"10:13:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1800,246600,"10:13:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,1000,244800,"10:10:54",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,900,243800,"10:09:44",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,3100,242900,"10:09:44",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,1100,239800,"10:09:20",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,238700,"10:08:27",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1300,238600,"10:08:27",6200,"sd",200,3.2,"U"
"ABS","hose:234",6410,1200,237300,"10:08:20",6200,"bu",210,3.4,"U"
"ABS","hose:234",6400,1000,236100,"10:07:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,4700,235100,"10:07:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,5000,230400,"10:07:46",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,225400,"10:07:27",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,225100,"10:07:27",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,223100,"10:07:27",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,221100,"10:07:27",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,220600,"10:07:27",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2300,220400,"10:06:35",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,600,218100,"10:06:35",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2100,217500,"10:06:35",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,215400,"10:06:23",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,213400,"10:06:14",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1500,212400,"10:06:04",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,210900,"10:06:04",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,210400,"10:06:04",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1800,209400,"10:06:04",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,200,207600,"10:06:04",6200,"bu",190,3.1,"U"
"ABS","hose:234",6400,100,207400,"10:05:30",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,8100,207300,"10:05:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,199200,"10:05:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,199100,"10:05:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,198800,"10:05:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1400,198700,"10:05:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,600,197300,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,196700,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,196600,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,194600,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,900,194100,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,193200,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1400,192700,"10:04:31",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,191300,"10:03:40",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,191200,"10:03:36",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,200,190700,"10:03:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,3000,190500,"10:03:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1800,187500,"10:03:08",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,2000,185700,"10:02:45",6200,"bu",190,3.1,"U"
"ABS","hose:234",6360,300,183700,"10:01:18",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,8300,183400,"10:01:08",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1400,175100,"10:00:59",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,300,173700,"10:00:59",6200,"bu",160,2.6,"U"
"ABS","hose:234",6350,10600,173400,"10:00:33",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,1000,162800,"10:00:33",6200,"sd",150,2.4,"U"
"ABS","hose:234",6360,1000,161800,"09:59:32",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,500,160800,"09:58:09",6200,"bu",160,2.6,"U"
"ABS","hose:234",6350,100,160300,"09:54:35",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,160200,"09:54:35",6200,"sd",150,2.4,"U"
"ABS","hose:234",6360,200,160000,"09:53:23",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,100,159800,"09:51:34",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,500,159700,"09:51:34",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1200,159200,"09:51:34",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,1500,158000,"09:50:48",6200,"sd",160,2.6,"U"
"ABS","hose:234",6390,1200,156500,"09:49:59",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,2000,155300,"09:49:59",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,300,153300,"09:49:59",6200,"bu",190,3.1,"U"
"ABS","hose:234",6370,500,153000,"09:49:59",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2000,152500,"09:49:59",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,200,150500,"09:49:05",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2800,150300,"09:48:50",6200,"bu",170,2.7,"U"
"ABS","hose:234",6360,300,147500,"09:48:25",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,200,147200,"09:48:20",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,300,147000,"09:48:14",6200,"bu",160,2.6,"U"
"ABS","hose:234",6350,100,146700,"09:47:38",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,1000,146600,"09:47:20",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,1000,145600,"09:47:03",6200,"bu",150,2.4,"U"
"ABS","hose:234",6330,100,144600,"09:46:05",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,200,144500,"09:46:05",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,100,144300,"09:46:05",6200,"sd",130,2.1,"U"
"ABS","hose:234",6350,400,144200,"09:46:05",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,500,143800,"09:46:03",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,1000,143300,"09:45:57",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,5000,142300,"09:45:49",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,500,137300,"09:45:40",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,500,136800,"09:44:25",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,500,136300,"09:42:43",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,500,135800,"09:42:43",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,1300,135300,"09:42:42",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,500,134000,"09:41:56",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,200,133500,"09:41:05",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,900,133300,"09:41:00",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,1000,132400,"09:40:24",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,100,131400,"09:39:41",6200,"bu",150,2.4,"U"
"ABS","hose:234",6320,500,131300,"09:39:41",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1900,130800,"09:36:30",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1000,128900,"09:36:30",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,2000,127900,"09:36:30",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,100,125900,"09:36:30",6200,"sd",120,1.9,"U"
"ABS","hose:234",6350,500,125800,"09:36:21",6200,"bu",150,2.4,"U"
"ABS","hose:234",6350,2100,125300,"09:35:58",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,123200,"09:35:58",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,2000,123100,"09:35:58",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,800,121100,"09:35:58",6200,"sd",150,2.4,"U"
"ABS","hose:234",6390,100,120300,"09:35:32",6200,"bu",190,3.1,"U"
"ABS","hose:234",6400,500,120200,"09:34:28",6200,"bu",200,3.2,"U"
"ABS","hose:234",6350,2900,119700,"09:34:19",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,500,116800,"09:34:19",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,1600,116300,"09:34:19",6200,"sd",150,2.4,"U"
"ABS","hose:234",6400,2500,114700,"09:33:40",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,4500,112200,"09:33:40",6200,"bu",200,3.2,"U"
"ABS","hose:234",6360,3000,107700,"09:33:40",6200,"bu",160,2.6,"U"
"ABS","hose:234",6350,1400,104700,"09:33:30",6200,"sd",150,2.4,"U"
"ABS","hose:234",6360,2000,103300,"09:32:33",6200,"sd",160,2.6,"U"
"ABS","hose:234",6400,500,101300,"09:32:01",6200,"sd",200,3.2,"U"
"ABS","hose:234",6410,1200,100800,"09:30:53",6200,"bu",210,3.4,"U"
"ABS","hose:234",6410,1700,99600,"09:30:53",6200,"bu",210,3.4,"U"
"ABS","hose:234",6410,100,97900,"09:30:53",6200,"bu",210,3.4,"U"
"ABS","hose:234",6410,700,97800,"09:30:30",6200,"bu",210,3.4,"U"
"ABS","hose:234",6400,1000,97100,"09:30:30",6200,"unknown",200,3.2,"U"
"ABS","hose:234",6400,300,96100,"09:30:30",6200,"unknown",200,3.2,"U"
"ABS","hose:234",6400,1000,95800,"09:30:05",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,94800,"09:29:41",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,93800,"09:29:41",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,4000,92800,"09:29:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,7000,88800,"09:29:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,81800,"09:29:26",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,2000,81500,"09:29:26",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,4700,79500,"09:29:26",6200,"bu",190,3.1,"U"
"ABS","hose:234",6350,2700,74800,"09:29:23",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,72100,"09:29:23",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,72000,"09:29:23",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,2000,71800,"09:29:23",6200,"sd",150,2.4,"U"
"ABS","hose:234",6390,300,69800,"09:28:53",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1700,69500,"09:28:53",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,67800,"09:27:47",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,67600,"09:27:29",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,67400,"09:27:10",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,67300,"09:27:10",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,67200,"09:26:52",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,67000,"09:26:38",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,66800,"09:26:03",6200,"bu",190,3.1,"U"
"ABS","hose:234",6370,1000,66600,"09:25:30",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,500,65600,"09:24:58",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,1500,65100,"09:24:24",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,100,63600,"09:24:24",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,400,63500,"09:24:12",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,1000,63100,"09:23:02",6200,"sd",180,2.9,"U"
"ABS","hose:234",6400,200,62100,"09:22:52",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,400,61900,"09:22:52",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,61500,"09:21:39",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1000,60500,"09:21:20",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,600,59500,"09:20:53",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,58900,"09:20:49",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,800,58800,"09:20:44",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,2100,58000,"09:20:13",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2900,55900,"09:20:10",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,400,53000,"09:19:54",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,200,52600,"09:19:41",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,600,52400,"09:19:41",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,900,51800,"09:19:34",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,400,50900,"09:19:34",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,1100,50500,"09:19:15",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,300,49400,"09:19:08",6200,"bu",200,3.2,"U"
