"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BID","hose:217",38850,100,185600,"10:47:29",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,185500,"10:47:01",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,1000,185400,"10:46:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,900,184400,"10:46:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,3900,183500,"10:46:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,179600,"10:46:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1100,179100,"10:46:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,3900,178000,"10:46:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,174100,"10:46:01",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,174000,"10:46:00",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,173000,"10:45:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,172900,"10:45:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,172600,"10:45:44",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,172200,"10:45:36",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,172100,"10:45:36",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,171800,"10:45:33",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,171700,"10:45:33",38700,"sd",250,0.6,"U"
"BID","hose:217",38900,200,171600,"10:45:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,171400,"10:45:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,171300,"10:45:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,171200,"10:44:37",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1000,171000,"10:44:28",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1200,170000,"10:44:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,168800,"10:44:06",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,700,168700,"10:44:04",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,168000,"10:44:01",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,167600,"10:44:01",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1200,167200,"10:43:45",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,166000,"10:43:44",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,165900,"10:43:44",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,165500,"10:43:17",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,165300,"10:43:17",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,164900,"10:43:07",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,200,164500,"10:42:45",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,300,164300,"10:42:44",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,300,164000,"10:42:15",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,163700,"10:42:15",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,300,163500,"10:42:15",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,163200,"10:41:47",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,800,162800,"10:41:40",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,162000,"10:41:38",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,161600,"10:41:31",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,100,161500,"10:41:27",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,161400,"10:41:27",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,2000,161300,"10:41:27",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,5000,159300,"10:41:27",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,400,154300,"10:41:27",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,153900,"10:40:58",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,700,153500,"10:40:49",38700,"bu",350,0.9,"U"
"BID","hose:217",39100,400,152800,"10:40:31",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,152400,"10:40:31",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,152300,"10:40:18",38700,"unknown",400,1,"U"
"BID","hose:217",39050,400,151900,"10:40:18",38700,"bu",350,0.9,"U"
"BID","hose:217",39100,800,151500,"10:40:16",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,150700,"10:40:07",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,150500,"10:40:07",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,150300,"10:40:06",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,150100,"10:39:53",38700,"sd",400,1,"U"
"BID","hose:217",39200,100,149700,"10:37:18",38700,"bu",500,1.3,"U"
"BID","hose:217",39100,400,149600,"10:36:40",38700,"sd",400,1,"U"
"BID","hose:217",39200,100,149200,"10:33:40",38700,"bu",500,1.3,"U"
"BID","hose:217",39100,100,149100,"10:33:24",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,149000,"10:33:13",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,148900,"10:33:04",38700,"sd",400,1,"U"
"BID","hose:217",39200,300,148500,"10:32:59",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,200,148200,"10:32:55",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,400,148000,"10:32:44",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,100,147600,"10:32:31",38700,"sd",500,1.3,"U"
"BID","hose:217",39300,100,147500,"10:30:27",38700,"bu",600,1.6,"U"
"BID","hose:217",39300,800,147400,"10:30:27",38700,"bu",600,1.6,"U"
"BID","hose:217",39300,100,146600,"10:30:27",38700,"bu",600,1.6,"U"
"BID","hose:217",39250,400,146500,"10:30:27",38700,"bu",550,1.4,"U"
"BID","hose:217",39250,100,146100,"10:30:26",38700,"bu",550,1.4,"U"
"BID","hose:217",39250,100,146000,"10:30:26",38700,"bu",550,1.4,"U"
"BID","hose:217",39250,400,145900,"10:30:26",38700,"bu",550,1.4,"U"
"BID","hose:217",39200,500,145500,"10:30:26",38700,"bu",500,1.3,"U"
"BID","hose:217",38950,200,145000,"10:29:24",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,144800,"10:29:24",38700,"sd",250,0.6,"U"
"BID","hose:217",39250,100,144600,"10:28:04",38700,"bu",550,1.4,"U"
"BID","hose:217",38950,100,144500,"10:26:49",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,144400,"10:26:49",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,800,144300,"10:26:03",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,100,143500,"10:26:03",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,143400,"10:26:03",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,143200,"10:26:03",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,143100,"10:25:47",38700,"sd",300,0.8,"U"
"BID","hose:217",39300,100,142700,"10:25:42",38700,"bu",600,1.6,"U"
"BID","hose:217",39300,500,142600,"10:25:42",38700,"bu",600,1.6,"U"
"BID","hose:217",39300,400,142100,"10:25:42",38700,"bu",600,1.6,"U"
"BID","hose:217",39000,300,141700,"10:25:41",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,141400,"10:25:41",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,141300,"10:25:40",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,140900,"10:25:36",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,140700,"10:25:36",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,140600,"10:25:36",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,140500,"10:25:35",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,140300,"10:25:27",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,139900,"10:25:24",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,139500,"10:25:21",38700,"sd",300,0.8,"U"
"BID","hose:217",39300,100,139400,"10:23:49",38700,"bu",600,1.6,"U"
"BID","hose:217",39000,100,139300,"10:23:30",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,139200,"10:22:31",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,138800,"10:22:18",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,138400,"10:22:17",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,138200,"10:22:02",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,2000,137800,"10:21:47",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,135800,"10:21:29",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,135400,"10:20:43",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,300,135300,"10:20:43",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,300,135000,"10:20:43",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,100,134700,"10:20:43",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,134600,"10:20:43",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,134200,"10:20:35",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,134000,"10:20:03",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,500,133600,"10:19:46",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,700,133100,"10:19:46",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,132400,"10:19:46",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,132000,"10:19:45",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,131600,"10:19:41",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,131200,"10:19:39",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1200,131000,"10:19:37",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,129800,"10:19:35",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,200,129600,"10:19:35",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,129400,"10:19:24",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,129200,"10:19:23",38700,"sd",400,1,"U"
"BID","hose:217",39200,100,129100,"10:19:23",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,200,129000,"10:19:23",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,400,128800,"10:19:15",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,400,128400,"10:18:31",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,100,128000,"10:18:16",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,100,127900,"10:18:16",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,100,127800,"10:16:42",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,300,127700,"10:16:35",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,1000,127400,"10:16:21",38700,"bu",500,1.3,"U"
"BID","hose:217",39050,400,126400,"10:14:18",38700,"sd",350,0.9,"U"
"BID","hose:217",39200,100,126000,"10:14:08",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,500,125900,"10:14:08",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,200,125400,"10:14:08",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,200,125200,"10:14:08",38700,"bu",500,1.3,"U"
"BID","hose:217",39050,100,125000,"10:13:01",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,100,124900,"10:13:01",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,600,124800,"10:12:58",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,400,124200,"10:12:58",38700,"sd",400,1,"U"
"BID","hose:217",39100,500,123800,"10:12:57",38700,"bu",400,1,"U"
"BID","hose:217",39100,1200,123300,"10:12:57",38700,"bu",400,1,"U"
"BID","hose:217",39100,900,122100,"10:12:57",38700,"bu",400,1,"U"
"BID","hose:217",39050,400,121200,"10:12:13",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,300,120800,"10:12:13",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,2600,120500,"10:12:13",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,300,117900,"10:11:32",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,1000,117600,"10:10:35",38700,"bu",350,0.9,"U"
"BID","hose:217",38900,400,116600,"10:09:50",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,1000,116200,"10:09:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,600,115200,"10:09:40",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,500,114600,"10:09:32",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,500,114100,"10:09:17",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,200,113600,"10:09:07",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,100,113400,"10:08:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,113300,"10:08:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,112800,"10:08:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,112700,"10:08:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,2200,112500,"10:08:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,110300,"10:08:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,110200,"10:08:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,110100,"10:08:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,110000,"10:08:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,109000,"10:08:26",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,108900,"10:08:26",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,500,108800,"10:08:26",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1000,108300,"10:08:26",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1000,107300,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,106300,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,106100,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,200,105900,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,105700,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1000,105300,"10:07:38",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,100,104300,"10:07:22",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,400,104200,"10:07:22",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,100,103800,"10:06:44",38700,"bu",350,0.9,"U"
"BID","hose:217",39000,200,103700,"10:06:04",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1300,103500,"10:06:04",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1700,102200,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,100500,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,900,100000,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,3000,99100,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1100,96100,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,95000,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1000,94500,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,93500,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,800,93000,"10:05:58",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,200,92200,"10:05:52",38700,"bu",350,0.9,"U"
"BID","hose:217",39000,500,92000,"10:05:24",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,91500,"10:05:03",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,200,91400,"10:04:56",38700,"bu",350,0.9,"U"
"BID","hose:217",39000,600,91200,"10:04:34",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,600,90600,"10:04:34",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,2800,90000,"10:03:39",38700,"bu",350,0.9,"U"
"BID","hose:217",39050,100,87200,"10:03:36",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,300,87100,"10:03:36",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,700,86800,"10:03:21",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,300,86100,"10:03:21",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,100,85800,"10:02:58",38700,"bu",400,1,"U"
"BID","hose:217",39100,200,85700,"10:02:50",38700,"bu",400,1,"U"
"BID","hose:217",39100,300,85500,"10:00:27",38700,"bu",400,1,"U"
"BID","hose:217",39000,400,85200,"10:00:06",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,300,84800,"10:00:06",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,100,84500,"10:00:06",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1300,84400,"10:00:06",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,600,83100,"10:00:06",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1000,82500,"10:00:06",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1300,81500,"10:00:06",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1000,80200,"09:59:08",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,2000,79200,"09:58:55",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,77200,"09:58:52",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,1200,76800,"09:58:51",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,75600,"09:58:40",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,75200,"09:58:39",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,74800,"09:58:37",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,74400,"09:58:33",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,100,74000,"09:58:28",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,700,73900,"09:58:20",38700,"bu",400,1,"U"
"BID","hose:217",39100,300,73200,"09:58:20",38700,"bu",400,1,"U"
"BID","hose:217",39050,200,72900,"09:58:04",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,72700,"09:57:56",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,72300,"09:56:31",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,71900,"09:56:13",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,71500,"09:56:13",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,71300,"09:55:59",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,70900,"09:55:46",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,70500,"09:55:43",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,300,70300,"09:55:25",38700,"bu",400,1,"U"
"BID","hose:217",39100,400,70000,"09:55:17",38700,"bu",400,1,"U"
"BID","hose:217",39100,500,69600,"09:55:17",38700,"bu",400,1,"U"
"BID","hose:217",39100,100,69100,"09:55:17",38700,"bu",400,1,"U"
"BID","hose:217",39100,1000,69000,"09:54:31",38700,"bu",400,1,"U"
"BID","hose:217",39100,1000,68000,"09:52:39",38700,"bu",400,1,"U"
"BID","hose:217",39050,100,67000,"09:52:03",38700,"bu",350,0.9,"U"
"BID","hose:217",39000,400,66900,"09:51:24",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,66500,"09:51:24",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,66400,"09:51:24",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,65900,"09:51:07",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,100,65500,"09:50:56",38700,"sd",300,0.8,"U"
"BID","hose:217",39050,100,65400,"09:50:51",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,800,65300,"09:50:51",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,300,64500,"09:50:23",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,400,64200,"09:50:18",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,500,63800,"09:50:13",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,500,63300,"09:50:13",38700,"sd",350,0.9,"U"
"BID","hose:217",39050,200,62800,"09:50:13",38700,"sd",350,0.9,"U"
"BID","hose:217",39100,500,62600,"09:50:10",38700,"sd",400,1,"U"
"BID","hose:217",39100,1000,62100,"09:50:10",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,61100,"09:50:10",38700,"sd",400,1,"U"
"BID","hose:217",39150,100,60700,"09:50:04",38700,"sd",450,1.2,"U"
"BID","hose:217",39100,100,60600,"09:49:57",38700,"sd",400,1,"U"
"BID","hose:217",39100,300,60500,"09:49:46",38700,"sd",400,1,"U"
"BID","hose:217",39100,700,60200,"09:49:46",38700,"sd",400,1,"U"
"BID","hose:217",39100,300,59500,"09:48:28",38700,"sd",400,1,"U"
"BID","hose:217",39100,1000,59200,"09:48:28",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,58200,"09:48:28",38700,"sd",400,1,"U"
"BID","hose:217",39100,1000,58000,"09:48:28",38700,"sd",400,1,"U"
"BID","hose:217",39100,2500,57000,"09:48:28",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,54500,"09:47:14",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,54100,"09:47:07",38700,"sd",400,1,"U"
"BID","hose:217",39100,1000,53700,"09:47:07",38700,"sd",400,1,"U"
"BID","hose:217",39200,200,52700,"09:47:07",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,400,52500,"09:47:07",38700,"sd",500,1.3,"U"
"BID","hose:217",39200,400,52100,"09:47:05",38700,"sd",500,1.3,"U"
"BID","hose:217",39100,700,51700,"09:43:09",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,51000,"09:43:09",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,50900,"09:43:09",38700,"sd",400,1,"U"
"BID","hose:217",39150,100,50800,"09:43:09",38700,"sd",450,1.2,"U"
"BID","hose:217",39100,300,50700,"09:42:45",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,50400,"09:42:03",38700,"sd",400,1,"U"
"BID","hose:217",39200,100,50000,"09:41:53",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,200,49900,"09:41:51",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,100,49700,"09:41:46",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,500,49600,"09:41:37",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,500,49100,"09:41:37",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,200,48600,"09:41:09",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,5000,48400,"09:40:53",38700,"bu",500,1.3,"U"
"BID","hose:217",39100,400,43400,"09:39:59",38700,"sd",400,1,"U"
"BID","hose:217",39100,1200,43000,"09:39:50",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,41800,"09:39:38",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,41700,"09:39:37",38700,"sd",400,1,"U"
"BID","hose:217",39100,300,41600,"09:39:37",38700,"sd",400,1,"U"
"BID","hose:217",39200,1600,41300,"09:39:20",38700,"bu",500,1.3,"U"
"BID","hose:217",39200,2700,39700,"09:38:28",38700,"bu",500,1.3,"U"
"BID","hose:217",39150,100,37000,"09:38:28",38700,"bu",450,1.2,"U"
"BID","hose:217",39150,200,36900,"09:38:28",38700,"bu",450,1.2,"U"
"BID","hose:217",39150,1200,36700,"09:37:51",38700,"bu",450,1.2,"U"
"BID","hose:217",39100,400,35500,"09:37:51",38700,"sd",400,1,"U"
"BID","hose:217",39100,100,35100,"09:36:59",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,35000,"09:36:02",38700,"sd",400,1,"U"
"BID","hose:217",39100,500,34800,"09:35:26",38700,"sd",400,1,"U"
"BID","hose:217",39100,400,34300,"09:35:14",38700,"sd",400,1,"U"
"BID","hose:217",39100,800,33900,"09:34:49",38700,"sd",400,1,"U"
"BID","hose:217",39100,200,33100,"09:34:49",38700,"sd",400,1,"U"
"BID","hose:217",39150,100,32900,"09:33:08",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,1000,32800,"09:33:08",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,100,31800,"09:33:08",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,100,31700,"09:30:37",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,100,31600,"09:30:37",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,200,31500,"09:30:37",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,200,31300,"09:30:05",38700,"sd",450,1.2,"U"
"BID","hose:217",39400,900,31100,"09:30:05",38700,"bu",700,1.8,"U"
"BID","hose:217",39350,100,30200,"09:30:05",38700,"bu",650,1.7,"U"
"BID","hose:217",39150,100,30100,"09:29:43",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,200,30000,"09:29:43",38700,"sd",450,1.2,"U"
"BID","hose:217",39400,200,29800,"09:29:15",38700,"bu",700,1.8,"U"
"BID","hose:217",39350,100,29600,"09:29:15",38700,"bu",650,1.7,"U"
"BID","hose:217",39150,200,29500,"09:29:06",38700,"sd",450,1.2,"U"
"BID","hose:217",39350,100,29300,"09:29:03",38700,"bu",650,1.7,"U"
"BID","hose:217",39150,100,29200,"09:28:20",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,100,29100,"09:27:41",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,200,29000,"09:26:38",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,100,28800,"09:25:09",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,1000,28700,"09:24:22",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,400,27700,"09:24:22",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,1000,27300,"09:24:22",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,400,26300,"09:24:08",38700,"sd",450,1.2,"U"
"BID","hose:217",39150,400,25900,"09:23:39",38700,"sd",450,1.2,"U"
"BID","hose:217",39450,100,25500,"09:23:15",38700,"bu",750,1.9,"U"
"BID","hose:217",39450,100,25400,"09:23:15",38700,"bu",750,1.9,"U"
"BID","hose:217",39450,800,25300,"09:23:15",38700,"bu",750,1.9,"U"
"BID","hose:217",39500,400,24500,"09:21:34",38700,"bu",800,2.1,"U"
"BID","hose:217",39500,100,24100,"09:21:34",38700,"bu",800,2.1,"U"
"BID","hose:217",39550,2000,24000,"09:19:03",38700,"bu",850,2.2,"U"
"BID","hose:217",39000,100,22000,"09:18:50",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,400,21900,"09:18:07",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,1400,21500,"09:17:29",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,20100,"09:17:29",38700,"sd",300,0.8,"U"
"BID","hose:217",39100,1500,19600,"09:17:22",38700,"sd",400,1,"U"
"BID","hose:217",39100,700,18100,"09:17:14",38700,"sd",400,1,"U"
"BID","hose:217",39150,300,17400,"09:17:14",38700,"sd",450,1.2,"U"
"BID","hose:217",39100,400,17100,"09:16:48",38700,"sd",400,1,"U"
"BID","hose:217",39500,100,16700,"09:15:46",38700,"sd",800,2.1,"U"
"BID","hose:217",39500,100,16600,"09:15:42",38700,"sd",800,2.1,"U"
"BID","hose:217",39500,100,16500,"09:15:42",38700,"sd",800,2.1,"U"
"BID","hose:217",39500,300,16400,"09:15:33",38700,"sd",800,2.1,"U"
"BID","hose:217",39600,200,16100,"09:15:33",38700,"sd",900,2.3,"U"
"BID","hose:217",39700,15900,15900,"09:15:01",38700,"bu",1000,2.6,"U"
