"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28150,400,1221700,"11:22:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1100,1221300,"11:22:09",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1220200,"11:22:09",28150,"sd",0,0,"R"
"CTG","hose:580",28150,400,1220000,"11:22:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,900,1219600,"11:22:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1218700,"11:21:59",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,1218200,"11:21:57",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,1216900,"11:21:56",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1215600,"11:21:50",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1215000,"11:21:50",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1214900,"11:21:50",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1214300,"11:21:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,700,1213700,"11:21:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,700,1213000,"11:21:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,1212300,"11:21:44",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,1211000,"11:21:40",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,700,1210900,"11:21:37",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1210200,"11:21:36",28150,"sd",50,0.2,"U"
"CTG","hose:580",28150,2300,1208900,"11:21:36",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1206600,"11:21:36",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1206500,"11:21:36",28150,"sd",0,0,"R"
"CTG","hose:580",28200,600,1206400,"11:21:36",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,1205800,"11:21:36",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,1205700,"11:21:36",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,600,1205600,"11:21:36",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,1205000,"11:21:34",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,700,1204900,"11:21:33",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,5000,1204200,"11:21:33",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1199200,"11:21:29",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,900,1197900,"11:21:27",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1197000,"11:21:26",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1195700,"11:21:22",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1194400,"11:21:16",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1193100,"11:21:15",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,1191800,"11:21:10",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,600,1191600,"11:21:06",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1191000,"11:21:05",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1189700,"11:21:05",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1300,1188400,"11:20:57",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,1000,1187100,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,1186100,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,900,1185900,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,1185000,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1000,1184800,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,1000,1183800,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,500,1182800,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,1182300,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,1182200,"11:20:54",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,1300,1182100,"11:20:45",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,700,1180800,"11:20:43",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,100,1180100,"11:20:39",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,1180000,"11:20:18",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,200,1179900,"11:20:17",28150,"sd",50,0.2,"U"
"CTG","hose:580",28250,100,1179700,"11:20:08",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,1179600,"11:20:08",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,100,1179400,"11:20:08",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,200,1179300,"11:20:08",28150,"bu",100,0.4,"U"
"CTG","hose:580",28250,300,1179100,"11:20:08",28150,"bu",100,0.4,"U"
"CTG","hose:580",28200,100,1178800,"11:20:08",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1178700,"11:19:54",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,300,1178500,"11:19:54",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1178200,"11:19:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1700,1177200,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,400,1175500,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,1175100,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1174600,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,2000,1174400,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1172400,"11:19:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1172200,"11:19:37",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1172100,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1171100,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,3200,1170900,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1167700,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1200,1167600,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,800,1166400,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,400,1165600,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,6300,1165200,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1158900,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1158800,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,900,1158700,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1157800,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1156800,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,8200,1156700,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1148500,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1147500,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1147300,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,2000,1147200,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,12000,1145200,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1133200,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1133100,"11:19:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1132100,"11:19:16",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1132000,"11:18:56",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1131900,"11:18:55",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1131800,"11:18:55",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1131700,"11:18:51",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,700,1131500,"11:18:35",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,500,1130800,"11:18:11",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,1130300,"11:17:54",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1130200,"11:17:33",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,1130100,"11:17:03",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1129600,"11:16:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,700,1129500,"11:16:49",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,10200,1128800,"11:16:44",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,800,1118600,"11:16:44",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1117800,"11:16:31",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1117700,"11:16:10",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1117600,"11:15:53",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1116600,"11:15:50",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1116500,"11:15:29",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1116400,"11:15:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1116200,"11:15:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,1116100,"11:15:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,1115600,"11:15:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,1300,1115400,"11:15:10",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1114100,"11:15:10",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1113500,"11:15:10",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2000,1113000,"11:15:10",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1111000,"11:15:10",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,1110400,"11:15:10",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1110300,"11:14:48",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,4600,1110200,"11:14:45",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,600,1105600,"11:14:45",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,3200,1105000,"11:14:45",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,2000,1101800,"11:14:36",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1099800,"11:14:07",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1099700,"11:14:07",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,600,1099600,"11:13:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,400,1099000,"11:13:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,5000,1098600,"11:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1093600,"11:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1093500,"11:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1093400,"11:13:05",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1093300,"11:12:44",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1093200,"11:12:24",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1093100,"11:12:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1092300,"11:12:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1092100,"11:12:17",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1091300,"11:12:17",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1091100,"11:12:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1090600,"11:12:11",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2500,1090100,"11:12:11",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1087600,"11:11:42",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1087500,"11:11:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1087400,"11:11:20",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1087200,"11:11:19",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1800,1086900,"11:11:19",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1085100,"11:11:19",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1084900,"11:11:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1084100,"11:11:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1083100,"11:11:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1082900,"11:11:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1082800,"11:10:53",28150,"bu",0,0,"R"
"CTG","hose:580",28100,600,1082500,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1081900,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1081700,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1081600,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2000,1081000,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1079000,"11:10:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,400,1078900,"11:10:41",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1078500,"11:10:41",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1078200,"11:10:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1078100,"11:10:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1078000,"11:10:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1077900,"11:10:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1077800,"11:10:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,400,1077600,"11:10:30",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1077200,"11:10:20",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1076500,"11:10:20",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1075700,"11:09:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1075600,"11:09:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1075500,"11:09:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1075400,"11:09:11",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1074400,"11:09:02",28150,"bu",0,0,"R"
"CTG","hose:580",28100,400,1073400,"11:08:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,2000,1073000,"11:08:46",28150,"bu",0,0,"R"
"CTG","hose:580",28100,300,1071000,"11:08:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1070700,"11:08:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1069600,"11:08:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1069000,"11:08:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1068400,"11:08:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1068000,"11:08:37",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1067900,"11:08:19",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1067400,"11:08:16",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1067300,"11:07:55",28150,"bu",0,0,"R"
"CTG","hose:580",28150,900,1067200,"11:07:35",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1066300,"11:07:35",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1066200,"11:07:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,600,1066100,"11:07:09",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1065500,"11:06:53",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1065400,"11:06:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1065300,"11:06:13",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1065200,"11:05:52",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1065100,"11:05:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1065000,"11:05:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1064500,"11:05:30",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1064200,"11:05:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1064100,"11:05:11",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1064000,"11:04:59",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1063900,"11:04:56",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1063400,"11:04:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1063300,"11:04:43",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1063200,"11:04:43",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1062600,"11:04:43",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1062500,"11:04:43",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1062000,"11:04:23",28150,"sd",0,0,"R"
"CTG","hose:580",28150,4500,1061500,"11:04:23",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1057000,"11:03:58",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1056500,"11:03:58",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1056000,"11:03:58",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,1055400,"11:03:58",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1054400,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1053900,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1053400,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,1053300,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1052300,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1052200,"11:03:46",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1052100,"11:03:43",28150,"sd",0,0,"R"
"CTG","hose:580",28200,200,1051600,"11:03:35",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1051400,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1051300,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1051200,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1051100,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1051000,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,1050900,"11:03:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,1050800,"11:03:26",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,500,1049800,"11:01:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1049300,"11:01:36",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1048800,"11:01:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1048600,"11:01:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,600,1048400,"11:01:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1047800,"11:01:24",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1047100,"11:01:24",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1046800,"11:01:14",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1045800,"11:01:03",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1045700,"11:00:42",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1045600,"11:00:42",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1044800,"11:00:41",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1044100,"11:00:36",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1044000,"11:00:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1043900,"11:00:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1043800,"11:00:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1043700,"11:00:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1043600,"11:00:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1043500,"11:00:06",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,1043300,"10:59:42",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1043100,"10:59:42",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1042100,"10:59:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,1000,1041600,"10:59:20",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1040600,"10:59:04",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,7400,1040500,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1033100,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1032100,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1031900,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1031300,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1031000,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1030900,"10:58:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,5200,1030500,"10:58:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1025300,"10:58:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1800,1025200,"10:58:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1023400,"10:58:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2800,1023300,"10:58:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1020500,"10:58:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1020400,"10:58:06",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1019400,"10:57:57",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1019300,"10:57:37",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1019200,"10:57:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018500,"10:57:16",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018400,"10:56:55",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018300,"10:56:35",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018200,"10:56:15",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018100,"10:55:53",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1018000,"10:55:53",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1017900,"10:55:34",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,1017800,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1017600,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1017500,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1017400,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1017300,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1700,1017200,"10:55:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,200,1015500,"10:55:24",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1015300,"10:55:13",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1015200,"10:55:13",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1015000,"10:55:13",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1014900,"10:55:13",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1014800,"10:55:13",28150,"bu",0,0,"R"
"CTG","hose:580",28100,300,1014300,"10:54:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1014000,"10:54:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1013400,"10:54:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1013000,"10:54:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1012400,"10:54:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1012300,"10:54:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1011400,"10:54:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1010400,"10:54:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1009400,"10:54:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1008300,"10:54:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,5000,1008200,"10:54:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1003200,"10:54:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1002700,"10:54:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1002600,"10:54:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2200,1002100,"10:54:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999900,"10:53:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999800,"10:53:29",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999700,"10:52:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999600,"10:52:48",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999500,"10:52:48",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999400,"10:52:48",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999300,"10:52:48",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,999200,"10:52:48",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,999100,"10:52:44",28150,"bu",0,0,"R"
"CTG","hose:580",28100,3900,998600,"10:51:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,994700,"10:51:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,994600,"10:51:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,994500,"10:51:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,993600,"10:51:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,993500,"10:51:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,993400,"10:51:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,993300,"10:51:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,993200,"10:51:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,993000,"10:50:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,900,992600,"10:50:38",28150,"bu",0,0,"R"
"CTG","hose:580",28100,400,991700,"10:50:23",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,991300,"10:50:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,990000,"10:50:21",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,988700,"10:50:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,987900,"10:50:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,987800,"10:50:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,987700,"10:50:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,987400,"10:49:59",28150,"sd",-50,-0.2,"D"
