"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVN","hose:69",13250,800,1513900,"13:39:43",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1200,1513100,"13:39:43",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,2000,1511900,"13:39:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,1509900,"13:39:20",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,900,1509700,"13:39:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1508800,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1508100,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,5000,1507600,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,2600,1502600,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,7000,1500000,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1493000,"13:39:06",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1492900,"13:38:45",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,1492200,"13:38:30",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1492000,"13:38:30",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1491000,"13:38:30",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1490900,"13:38:30",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,1000,1490200,"13:37:31",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,100,1489200,"13:36:57",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1489100,"13:35:48",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1488400,"13:35:41",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1487400,"13:35:25",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1486400,"13:35:12",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1485400,"13:35:12",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1900,1485300,"13:35:12",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1483400,"13:35:08",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1483300,"13:34:49",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1482600,"13:34:46",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1481600,"13:34:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,600,1480900,"13:34:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,100,1480300,"13:34:24",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1480200,"13:34:24",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1480100,"13:34:17",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1479100,"13:33:52",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1478600,"13:33:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1478500,"13:32:51",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,1478000,"13:30:54",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,1477900,"13:30:49",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,100,1476900,"13:30:39",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,700,1476800,"13:30:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1476100,"13:30:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,1476000,"13:30:09",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,1475400,"13:30:09",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1475200,"13:30:02",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1475100,"13:29:17",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,400,1475000,"13:29:04",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,1474600,"13:29:04",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1500,1474000,"13:28:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,900,1472500,"13:28:22",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1471600,"13:28:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1471500,"13:28:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1471400,"13:28:01",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,1470900,"13:27:56",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1470600,"13:27:43",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1470500,"13:27:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,400,1470400,"13:27:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1470000,"13:27:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,2000,1469000,"13:27:33",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,100,1467000,"13:27:32",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,900,1466900,"13:27:32",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,1466000,"13:27:17",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,1000,1465700,"13:26:53",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1464700,"13:26:48",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1464200,"13:26:38",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,6800,1463700,"13:26:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1456900,"13:26:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1455900,"13:26:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,1455800,"13:26:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1453800,"13:26:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,1453700,"13:25:56",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1452900,"13:25:51",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1452700,"13:25:51",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1452600,"13:25:48",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1452500,"13:25:23",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1452400,"13:25:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,1452300,"13:25:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1450300,"13:25:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1449300,"13:25:13",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,1449100,"13:25:11",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1448300,"13:25:11",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,1448100,"13:25:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1447800,"13:25:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1447300,"13:25:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1100,1447200,"13:25:02",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,1446100,"13:24:48",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1445300,"13:24:30",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,1445200,"13:24:05",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1445100,"13:22:18",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,2000,1444900,"13:21:30",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1442900,"13:19:01",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1442400,"13:19:01",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,3400,1442300,"13:19:01",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,500,1438900,"13:18:57",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1438400,"13:18:25",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,3300,1438200,"13:17:47",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1434900,"13:17:47",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1434400,"13:17:47",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,10000,1434200,"13:17:31",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,200,1424200,"13:17:23",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2600,1424000,"13:17:00",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,400,1421400,"13:17:00",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,1421000,"13:16:48",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,600,1420900,"13:16:41",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,400,1420300,"13:16:41",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1419900,"13:16:38",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1419800,"13:16:33",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,600,1418800,"13:16:33",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,900,1418200,"13:16:31",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,1417300,"13:16:31",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,4000,1416800,"13:16:27",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,200,1412800,"13:16:22",12900,"bu",250,1.9,"U"
"HVN","hose:69",13100,400,1412600,"13:16:12",12900,"sd",200,1.6,"U"
"HVN","hose:69",13150,200,1412200,"13:16:05",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,2000,1412000,"13:15:46",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,2000,1410000,"13:15:41",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,1408000,"13:15:38",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1407500,"13:15:37",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,1407400,"13:15:35",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,1406900,"13:15:35",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1406400,"13:15:23",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1406300,"13:15:21",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1405300,"13:15:20",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1404300,"13:15:16",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1403300,"13:15:09",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1403200,"13:15:04",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,200,1403100,"13:14:31",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1402900,"13:14:26",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1402800,"13:14:16",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,200,1402700,"13:14:06",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,700,1402500,"13:14:06",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,300,1401800,"13:14:00",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1401500,"13:13:57",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1600,1401400,"13:13:50",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,2500,1399800,"13:13:30",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,400,1397300,"13:13:23",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,1396900,"13:13:22",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,300,1396800,"13:13:12",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,200,1396500,"13:13:12",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1396300,"13:13:10",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1395300,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1200,1394300,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1393100,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1392100,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1700,1391100,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,20000,1389400,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,1000,1369400,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,500,1368400,"13:12:54",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,700,1367900,"13:12:54",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,1000,1367200,"13:12:54",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,200,1366200,"13:12:54",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,4500,1366000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1361500,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1361000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,10000,1360000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1350000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1349900,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1349800,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1349600,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,300,1349400,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1349100,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,3000,1348100,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1345100,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1344100,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,400,1343100,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1342700,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1342500,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1100,1342400,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1341300,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,300,1340300,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1340000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1300,1339500,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1338200,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1337700,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1337600,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1800,1337400,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1335600,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1335500,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1500,1335400,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,5000,1333900,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1328900,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,700,1327900,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,1327200,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,1327000,"13:12:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,1326500,"13:12:10",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,2000,1325500,"13:12:06",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,1323500,"13:11:46",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,2000,1323400,"13:11:32",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,1321400,"13:11:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1321300,"13:11:27",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1320800,"13:11:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1319800,"13:11:11",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1318800,"13:10:57",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,900,1317800,"13:10:54",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,2300,1316900,"13:10:54",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,6800,1314600,"13:10:54",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,1307800,"13:10:41",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,1306800,"13:10:40",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1305800,"13:10:40",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1100,1305700,"13:10:40",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,1304600,"13:10:20",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1303700,"13:10:14",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,1303600,"13:09:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,1303300,"13:09:15",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,1303200,"13:09:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,2200,1303100,"13:09:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,800,1300900,"13:09:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,4500,1300100,"13:09:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,3300,1295600,"13:08:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2200,1292300,"13:08:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1290100,"13:08:20",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1290000,"13:08:20",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,1289900,"13:08:20",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1289600,"13:07:36",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3300,1289100,"13:07:36",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,1285800,"13:07:25",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,1285500,"13:06:58",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,1283500,"13:06:54",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,1000,1283400,"13:06:39",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1282400,"13:06:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1281400,"13:06:28",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,1280400,"13:06:28",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,20000,1279400,"13:06:28",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,1259400,"13:06:28",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,1259000,"13:05:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1258900,"13:05:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1258400,"13:05:09",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1257900,"13:04:48",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,1256900,"13:04:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1000,1255900,"13:04:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,1500,1254900,"13:04:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,300,1253400,"13:04:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1253100,"13:04:47",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1252900,"13:04:37",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,1252800,"13:04:37",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,800,1252700,"13:04:37",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,600,1251900,"13:04:36",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,700,1251300,"13:03:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1250600,"13:03:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,4500,1250100,"13:02:48",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1500,1245600,"13:02:38",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,1244100,"13:02:21",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3100,1243700,"13:01:55",12900,"sd",300,2.3,"U"
"HVN","hose:69",13300,100,1240600,"13:01:43",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,1240500,"13:01:43",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,300,1240400,"13:01:41",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1100,1240100,"13:00:59",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,1239000,"13:00:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,1238900,"13:00:59",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3000,1238100,"13:00:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1235100,"13:00:34",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1235000,"13:00:32",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1234900,"13:00:29",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,1234700,"13:00:29",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1232700,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1232500,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3000,1232300,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,1229300,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,1228800,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,1228600,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13250,500,1228500,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,1228000,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,5000,1227800,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,30000,1222800,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1192800,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1192300,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1200,1192200,"13:00:28",12900,"bu",350,2.7,"U"
"HVN","hose:69",13300,1500,1191000,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,200,1189500,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13300,2000,1189300,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,5000,1187300,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1182300,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,200,1182100,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13300,300,1181900,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,100,1181600,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13300,600,1181500,"13:00:28",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,300,1180900,"13:00:28",12900,"bu",300,2.3,"U"
"HVN","hose:69",13300,10500,1180600,"13:00:28",12900,"sd",400,3.1,"U"
"HVN","hose:69",13200,700,1170100,"13:00:27",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,1169400,"13:00:27",12900,"sd",300,2.3,"U"
"HVN","hose:69",13300,200,1169200,"13:00:27",12900,"sd",400,3.1,"U"
"HVN","hose:69",13200,100,1169000,"13:00:27",12900,"sd",300,2.3,"U"
"HVN","hose:69",13350,1000,1168900,"13:00:27",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,400,1167900,"13:00:27",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,10000,1167500,"13:00:27",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1157500,"13:00:27",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,1157400,"13:00:26",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,1156900,"13:00:25",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,4500,1156400,"13:00:25",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,10500,1151900,"13:00:25",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,1700,1141400,"13:00:24",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1900,1139700,"13:00:23",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,3000,1137800,"13:00:22",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1134800,"13:00:21",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,1134700,"13:00:20",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1133700,"13:00:18",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,1133600,"13:00:18",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,400,1133100,"13:00:18",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2000,1132700,"13:00:17",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,1000,1130700,"13:00:15",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,4000,1129700,"13:00:14",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,700,1125700,"13:00:13",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1125000,"13:00:12",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1124900,"13:00:11",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1124800,"13:00:10",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1124700,"13:00:10",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1124200,"13:00:09",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1124100,"13:00:09",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2500,1123600,"13:00:08",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,300,1121100,"13:00:07",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,700,1120800,"13:00:06",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1120100,"13:00:05",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,700,1120000,"13:00:05",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1119300,"13:00:04",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1119200,"13:00:03",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1400,1119100,"13:00:02",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1117700,"11:29:12",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1117600,"11:29:04",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1117400,"11:28:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1117100,"11:28:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,1117000,"11:28:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1116000,"11:28:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,900,1115900,"11:28:38",12900,"bu",450,3.5,"U"
