"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NLG","hose:2196",30050,100,796100,"13:55:38",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,300,796000,"13:55:36",30000,"bu",100,0.3,"U"
"NLG","hose:2196",30050,200,795700,"13:55:33",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1200,795500,"13:55:33",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,794300,"13:55:24",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,794000,"13:54:55",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,793000,"13:54:27",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,792000,"13:52:24",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,791700,"13:51:41",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,791200,"13:51:34",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,790900,"13:51:29",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,790400,"13:50:51",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2000,789400,"13:48:44",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,787400,"13:48:24",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,787300,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,787000,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2000,786000,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1500,784000,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,782500,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,782000,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,8500,781900,"13:47:42",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30050,8500,773400,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,1500,764900,"13:47:42",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30050,1500,763400,"13:47:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,100,761900,"13:47:42",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30150,1200,761800,"13:47:42",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,4500,760600,"13:47:42",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,100,756100,"13:46:47",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1500,756000,"13:45:55",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,754500,"13:45:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,754200,"13:45:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,754100,"13:44:33",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,753900,"13:44:33",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,753700,"13:44:33",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,753600,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2100,753100,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3900,751000,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,747100,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2000,746600,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,744600,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,743600,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,743100,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,742600,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,742500,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,742300,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,741300,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2800,741200,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,738400,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,738000,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2000,737800,"13:44:21",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,200,735800,"13:44:21",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,200,735600,"13:43:40",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,300,735400,"13:43:37",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,300,735100,"13:43:30",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,734800,"13:43:13",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,734700,"13:43:02",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,734600,"13:42:55",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3000,734400,"13:42:47",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,731400,"13:41:30",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,700,730400,"13:41:23",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,729700,"13:41:23",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,300,729400,"13:41:22",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,729100,"13:39:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1500,728600,"13:39:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,727100,"13:39:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,726900,"13:39:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,600,726700,"13:39:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,726100,"13:39:11",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,725900,"13:39:11",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,200,725800,"13:39:10",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,400,725600,"13:39:09",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,100,725200,"13:39:02",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,100,725100,"13:38:26",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,100,725000,"13:38:26",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,100,724900,"13:36:57",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,200,724800,"13:36:57",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30050,500,724600,"13:36:56",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,1000,724100,"13:36:56",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,300,723100,"13:36:56",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,10000,722800,"13:36:56",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,8200,712800,"13:36:56",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30150,500,704600,"13:36:37",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,300,704100,"13:36:34",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,703800,"13:36:11",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1300,702800,"13:35:32",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,701500,"13:35:32",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,700,700500,"13:35:32",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3900,699800,"13:35:31",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,400,695900,"13:35:15",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,695500,"13:35:15",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,400,695300,"13:34:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1500,694900,"13:34:25",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1500,693400,"13:34:25",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,100,691900,"13:34:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,691800,"13:34:14",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2300,691600,"13:34:14",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,689300,"13:34:04",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,688300,"13:33:57",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,688000,"13:33:57",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,687900,"13:33:57",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1700,687800,"13:33:57",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,686100,"13:33:47",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,685900,"13:33:36",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,300,685800,"13:32:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,685500,"13:32:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,700,685000,"13:32:48",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,684300,"13:32:24",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,600,683900,"13:32:24",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,300,683300,"13:31:06",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1100,683000,"13:31:06",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,100,681900,"13:31:06",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30250,400,681800,"13:30:16",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,681400,"13:29:55",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,680900,"13:29:55",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,680800,"13:29:55",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,679800,"13:29:55",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,678800,"13:29:55",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1600,678400,"13:29:31",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,676800,"13:29:31",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1700,676600,"13:29:31",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,674900,"13:28:03",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30300,500,674600,"13:26:48",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,2000,674100,"13:26:43",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,672100,"13:26:34",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,3000,672000,"13:25:59",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,669000,"13:25:49",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,800,668600,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,667800,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,667400,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,667300,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,666300,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,2000,666200,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,664200,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,663200,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,662800,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,662300,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,3200,661300,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,2800,658100,"13:25:12",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,800,655300,"13:25:10",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,100,654500,"13:25:10",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,654400,"13:25:10",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,900,654300,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,653400,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,653300,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,3000,652300,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,649300,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,648800,"13:25:07",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,2000,647800,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,645800,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,645600,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,644600,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2000,644400,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1300,642400,"13:24:58",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2500,641100,"13:23:54",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,100,638600,"13:23:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1200,638500,"13:22:34",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,600,637300,"13:22:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,636700,"13:22:13",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,636200,"13:22:13",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,635700,"13:22:06",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,635500,"13:21:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,3800,635400,"13:21:17",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,5400,631600,"13:21:10",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,626200,"13:21:10",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,400,626000,"13:20:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,625600,"13:20:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,625100,"13:20:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,625000,"13:20:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,624800,"13:20:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,1000,624500,"13:20:06",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,623500,"13:20:01",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,623300,"13:20:01",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,623000,"13:19:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,622900,"13:19:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,622600,"13:19:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,622500,"13:19:23",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,622300,"13:18:25",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,900,622200,"13:18:19",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,621300,"13:18:15",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1100,620300,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,619200,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,618200,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,617200,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,700,616900,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3500,616200,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,612700,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1400,611700,"13:17:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,610300,"13:17:49",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,610200,"13:17:26",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,100,610000,"13:17:25",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,400,609900,"13:16:57",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,609500,"13:16:30",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,609400,"13:15:05",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,608900,"13:15:04",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,200,608800,"13:14:58",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,800,608600,"13:14:58",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,200,607800,"13:14:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,607600,"13:14:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,607500,"13:14:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,607200,"13:14:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,606900,"13:14:31",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,606700,"13:12:30",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,606300,"13:12:22",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,500,606200,"13:11:19",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,1700,605700,"13:11:19",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,500,604000,"13:11:10",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30100,100,603500,"13:10:39",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,1000,603400,"13:08:54",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,500,602400,"13:08:50",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,10200,601900,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,1000,591700,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,500,590700,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,1000,590200,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,1000,589200,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30100,1000,588200,"13:08:48",30000,"sd",100,0.3,"U"
"NLG","hose:2196",30150,5400,587200,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,400,581800,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,10000,581400,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,571400,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,571200,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,570900,"13:08:27",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,1000,569900,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,700,568900,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,568200,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,568000,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3200,567500,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,564300,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,563300,"13:08:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,100,562900,"13:08:21",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,562800,"13:08:11",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,562300,"13:08:11",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,562000,"13:08:11",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,561800,"13:06:30",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,500,561600,"13:06:04",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2000,561100,"13:05:37",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,13600,559100,"13:05:09",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1500,545500,"13:05:08",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,900,544000,"13:04:44",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,1000,543100,"13:04:32",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,542100,"13:04:31",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,542000,"13:04:31",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,200,541800,"13:04:18",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,400,541600,"13:04:18",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,100,541200,"13:04:08",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,541100,"13:04:08",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,540900,"13:04:08",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,540700,"13:03:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,540600,"13:03:36",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,540300,"13:03:28",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,540200,"13:02:30",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,300,540100,"13:01:23",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,539800,"13:00:28",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,539300,"13:00:07",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,539200,"13:00:07",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,539000,"11:29:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,538800,"11:29:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,800,537800,"11:29:47",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,7000,537000,"11:29:41",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,530000,"11:29:32",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,529500,"11:28:31",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,529000,"11:27:45",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,300,528800,"11:26:57",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2700,528500,"11:25:49",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,525800,"11:25:49",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,800,525700,"11:25:46",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,524900,"11:25:21",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,524700,"11:25:21",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,524500,"11:25:21",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,524400,"11:24:42",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,524100,"11:24:34",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,524000,"11:23:57",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,400,523900,"11:23:00",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1200,523500,"11:23:00",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,522300,"11:23:00",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,521800,"11:23:00",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,521400,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,3000,521300,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,518300,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,518100,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,517100,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,516700,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,4300,515700,"11:22:50",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,511400,"11:22:01",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,510400,"11:21:55",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,700,510100,"11:21:55",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30250,400,509400,"11:21:04",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,300,509000,"11:20:57",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,500,508700,"11:20:27",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2500,508200,"11:20:26",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,505700,"11:20:26",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,505600,"11:20:26",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,505200,"11:20:16",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,504800,"11:19:05",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,504700,"11:18:57",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,504500,"11:18:14",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,504000,"11:18:14",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,503700,"11:18:14",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,502700,"11:18:14",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,700,501700,"11:18:14",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,501000,"11:18:02",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,500700,"11:17:20",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,500,500300,"11:16:39",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,100,499800,"11:15:53",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,499700,"11:15:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,499300,"11:13:40",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,200,499100,"11:12:41",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,498900,"11:12:08",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,1000,498500,"11:12:08",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,5300,497500,"11:12:08",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,492200,"11:12:07",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,400,492100,"11:11:41",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,200,491700,"11:11:04",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,800,491500,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,490700,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1800,490500,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,488700,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,488500,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3000,488000,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,485000,"11:10:48",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,100,484500,"11:09:46",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,484400,"11:09:46",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,484300,"11:07:16",30000,"sd",150,0.5,"U"
