"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14350,1000,7428400,"11:04:08",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,800,7427400,"11:04:08",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,600,7426600,"11:04:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,700,7426000,"11:04:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,7425300,"11:04:04",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,700,7425000,"11:04:04",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,7424300,"11:04:04",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7423300,"11:03:58",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1300,7421300,"11:03:49",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7420000,"11:03:47",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7418000,"11:03:34",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1300,7416000,"11:03:34",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7414700,"11:03:21",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1300,7412700,"11:03:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1400,7411400,"11:03:09",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,600,7410000,"11:03:09",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1300,7409400,"11:03:02",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,4300,7408100,"11:02:56",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,700,7403800,"11:02:56",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,100,7403100,"11:02:47",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,7403000,"11:02:47",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7401800,"11:02:45",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1800,7399800,"11:02:42",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,7398000,"11:02:42",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,7397800,"11:02:42",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7396800,"11:02:42",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,3000,7394800,"11:02:35",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,400,7391800,"11:02:35",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,7391400,"11:02:31",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,7391300,"11:02:31",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7390100,"11:02:27",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,7388100,"11:02:14",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7386900,"11:02:07",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,7384900,"11:02:07",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1600,7382900,"11:02:07",14250,"sd",100,0.7,"U"
"DXG","hose:646",14300,1000,7381300,"11:02:02",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,100,7380300,"11:01:59",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7380200,"11:01:58",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,200,7378900,"11:01:54",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7378700,"11:01:43",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,100,7377400,"11:01:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,400,7377300,"11:01:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,600,7376900,"11:01:39",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,400,7376300,"11:01:39",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,7375900,"11:01:30",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,400,7375800,"11:01:30",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7375400,"11:01:28",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,400,7374100,"11:01:23",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,7373700,"11:01:19",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7372700,"11:01:11",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,7371400,"11:00:55",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7371200,"11:00:55",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7370200,"11:00:55",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,200,7370100,"11:00:55",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,7369900,"11:00:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7369700,"11:00:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7368400,"11:00:24",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,1000,7367100,"11:00:09",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7366100,"11:00:08",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,400,7364800,"11:00:08",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,7364400,"11:00:08",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,300,7364300,"11:00:02",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1000,7364000,"10:59:52",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,7363000,"10:59:52",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,1000,7362700,"10:59:48",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,600,7361700,"10:59:48",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,200,7361100,"10:59:46",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,400,7360900,"10:59:36",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,900,7360500,"10:59:36",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,7359600,"10:59:28",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,7359500,"10:59:21",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,7359300,"10:59:21",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,3000,7358300,"10:59:14",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,7355300,"10:59:12",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,700,7354300,"10:59:04",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,7353600,"10:59:04",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7353100,"10:59:04",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,7353000,"10:58:50",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,7352800,"10:58:50",14250,"sd",50,0.4,"U"
"DXG","hose:646",14400,1900,7351700,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,2800,7349800,"10:58:33",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,2000,7347000,"10:58:33",14250,"bu",100,0.7,"U"
"DXG","hose:646",14400,1100,7345000,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,7343900,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,7342900,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14300,1300,7342700,"10:58:33",14250,"sd",50,0.4,"U"
"DXG","hose:646",14400,500,7341400,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,7340900,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,7340700,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,7340500,"10:58:33",14250,"bu",150,1.1,"U"
"DXG","hose:646",14300,2600,7340400,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7337800,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7337700,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,7337600,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7337300,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,5900,7336300,"10:58:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,7330400,"10:58:18",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,300,7329200,"10:58:11",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,7328900,"10:58:02",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,7327900,"10:57:51",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1200,7327800,"10:57:46",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,7326600,"10:57:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,7326500,"10:57:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,300,7326300,"10:57:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,500,7326000,"10:57:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,800,7325500,"10:57:41",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7324700,"10:57:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7323400,"10:57:14",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7322100,"10:56:59",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,9400,7320800,"10:56:56",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7311400,"10:56:55",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,7310400,"10:56:54",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7309900,"10:56:42",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7308600,"10:56:27",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7308500,"10:56:26",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7307200,"10:56:12",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,7305900,"10:56:08",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7305400,"10:55:55",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7304100,"10:55:39",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7302800,"10:55:34",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7302700,"10:55:24",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7301400,"10:55:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,5000,7300100,"10:55:06",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,7295100,"10:54:52",14250,"sd",100,0.7,"U"
"DXG","hose:646",14300,1300,7294600,"10:54:37",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,3500,7293300,"10:54:27",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,7289800,"10:54:27",14250,"sd",100,0.7,"U"
"DXG","hose:646",14300,1200,7289300,"10:54:20",14250,"sd",50,0.4,"U"
"DXG","hose:646",14400,4000,7288100,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,7284100,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,7283900,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1600,7283400,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,7281800,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,400,7281700,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1000,7281300,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,100,7280300,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,800,7280200,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,1000,7279400,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,100,7278400,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,100,7278300,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,3000,7278200,"10:54:18",14250,"unknown",100,0.7,"U"
"DXG","hose:646",14350,500,7275200,"10:54:18",14250,"bu",100,0.7,"U"
"DXG","hose:646",14400,1100,7274700,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,600,7273600,"10:54:18",14250,"bu",100,0.7,"U"
"DXG","hose:646",14400,300,7273000,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,10000,7272700,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,7262700,"10:54:18",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1700,7261700,"10:54:17",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,7260000,"10:54:17",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,700,7259900,"10:54:17",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,100,7259200,"10:54:13",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7259100,"10:54:08",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,1300,7259000,"10:54:05",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,7257700,"10:54:05",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1800,7256700,"10:54:05",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1300,7254900,"10:54:04",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,4000,7253600,"10:54:01",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7249600,"10:53:58",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1700,7249500,"10:53:58",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,800,7247800,"10:53:56",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7247000,"10:53:55",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7246000,"10:53:53",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,900,7245500,"10:53:48",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,7244600,"10:53:48",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,4000,7244200,"10:53:44",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,600,7240200,"10:53:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7239600,"10:53:40",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7239500,"10:53:36",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7238500,"10:53:36",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7237500,"10:53:36",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,800,7236200,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,4000,7235400,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7231400,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7230900,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7229900,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7229400,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,900,7228400,"10:53:35",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,200,7227500,"10:53:32",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,7227300,"10:53:32",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1000,7227200,"10:53:32",14250,"sd",0,0,"R"
"DXG","hose:646",14300,1000,7226200,"10:53:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7225200,"10:53:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7224700,"10:53:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,400,7224200,"10:53:26",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7223800,"10:53:19",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7223600,"10:53:17",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,7222300,"10:53:16",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,400,7222200,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7221800,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7221600,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7221500,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7221200,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1800,7221000,"10:53:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7219200,"10:53:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7218900,"10:53:09",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,900,7217900,"10:53:08",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1100,7217000,"10:53:08",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7215900,"10:53:05",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7214900,"10:53:03",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,200,7214700,"10:53:01",14250,"sd",0,0,"R"
"DXG","hose:646",14250,700,7214500,"10:53:01",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,7213800,"10:53:01",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,7213500,"10:53:01",14250,"sd",0,0,"R"
"DXG","hose:646",14300,1900,7213400,"10:52:53",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7211500,"10:52:51",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7211200,"10:52:46",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1300,7209900,"10:52:29",14250,"sd",0,0,"R"
"DXG","hose:646",14300,1000,7208600,"10:52:21",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7207600,"10:52:13",14250,"sd",0,0,"R"
"DXG","hose:646",14300,500,7206300,"10:52:06",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7205800,"10:51:59",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,7204500,"10:51:54",14250,"sd",0,0,"R"
"DXG","hose:646",14300,1000,7204200,"10:51:53",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7203200,"10:51:43",14250,"sd",0,0,"R"
"DXG","hose:646",14300,7400,7201900,"10:51:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,600,7194500,"10:51:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2000,7193900,"10:51:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7191900,"10:51:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7191800,"10:51:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,7191700,"10:51:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1600,7191500,"10:51:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7189900,"10:51:27",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,200,7188600,"10:51:21",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1800,7188400,"10:51:19",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,4000,7186600,"10:51:12",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7182600,"10:51:10",14250,"sd",50,0.4,"U"
"DXG","hose:646",14250,1300,7181300,"10:50:55",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1300,7180000,"10:50:38",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,7178700,"10:50:36",14250,"sd",0,0,"R"
"DXG","hose:646",14250,700,7178400,"10:50:36",14250,"sd",0,0,"R"
"DXG","hose:646",14300,600,7177700,"10:50:31",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7177100,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7177000,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7176900,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,7176800,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7176700,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,7175700,"10:50:30",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7175300,"10:50:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,3600,7174300,"10:50:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,7170700,"10:50:28",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,400,7170300,"10:50:28",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1600,7169900,"10:50:26",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7168300,"10:50:26",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1400,7167300,"10:50:26",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7165900,"10:50:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7165800,"10:50:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,300,7165500,"10:50:23",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,7165200,"10:50:23",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,7164700,"10:50:23",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,7164400,"10:50:23",14250,"sd",0,0,"R"
"DXG","hose:646",14300,200,7164300,"10:50:17",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,100,7164100,"10:50:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,400,7164000,"10:50:08",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,7163600,"10:50:08",14250,"sd",0,0,"R"
"DXG","hose:646",14250,700,7163400,"10:50:07",14250,"sd",0,0,"R"
"DXG","hose:646",14300,400,7162700,"10:50:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7162300,"10:50:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2600,7161800,"10:49:55",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2400,7159200,"10:49:55",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1500,7156800,"10:49:54",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,7155300,"10:49:53",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7152300,"10:49:51",14250,"sd",0,0,"R"
"DXG","hose:646",14300,2000,7151000,"10:49:49",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,10000,7149000,"10:49:48",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,8000,7139000,"10:49:48",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1000,7131000,"10:49:47",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,7130000,"10:49:47",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7129900,"10:49:44",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1800,7128900,"10:49:41",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1200,7127100,"10:49:41",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7125900,"10:49:35",14250,"sd",0,0,"R"
"DXG","hose:646",14300,400,7124600,"10:49:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7124200,"10:49:27",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7124000,"10:49:26",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,7123000,"10:49:26",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,7121800,"10:49:24",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7121600,"10:49:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,7121500,"10:49:20",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7118500,"10:49:20",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1800,7118300,"10:49:20",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7116500,"10:49:19",14250,"sd",0,0,"R"
"DXG","hose:646",14300,5000,7115200,"10:49:19",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7110200,"10:49:18",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7109900,"10:49:17",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7108900,"10:49:15",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7108800,"10:49:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7107800,"10:49:13",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,600,7107600,"10:49:06",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,7107000,"10:49:04",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,7105700,"10:49:02",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1500,7105200,"10:48:59",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,7103700,"10:48:57",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7103500,"10:48:57",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7103400,"10:48:57",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7103100,"10:48:57",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7102100,"10:48:53",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,600,7101900,"10:48:52",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7101300,"10:48:52",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7100800,"10:48:48",14250,"sd",0,0,"R"
"DXG","hose:646",14300,500,7099500,"10:48:48",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7099000,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,10000,7098500,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,6400,7088500,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,26000,7082100,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,800,7056100,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,7055300,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7055000,"10:48:42",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2000,7054000,"10:48:38",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1300,7052000,"10:48:32",14250,"sd",0,0,"R"
"DXG","hose:646",14300,200,7050700,"10:48:28",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,4400,7050500,"10:48:24",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,7000,7046100,"10:48:18",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7039100,"10:48:18",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,7000,7038100,"10:48:18",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7031100,"10:48:10",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,4800,7030900,"10:48:10",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1200,7026100,"10:48:02",14250,"sd",0,0,"R"
"DXG","hose:646",14250,600,7024900,"10:47:52",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,7024300,"10:47:52",14250,"sd",0,0,"R"
"DXG","hose:646",14250,900,7023800,"10:47:52",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,7022900,"10:47:48",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,7022800,"10:47:42",14250,"bu",50,0.4,"U"
