"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13350,200,4600100,"13:43:26",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2800,4599900,"13:43:26",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,4597100,"13:43:26",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4596900,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,4596800,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4596300,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4594300,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4593300,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,4593200,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,4588200,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4587700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4586700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4585700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4584700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,4583700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,4580700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,4575700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,4575400,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,4575200,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4574700,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,4574600,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,4574100,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3300,4573500,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4570200,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1300,4570100,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,4568800,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4568600,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4568500,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,4566500,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,4566200,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,4565900,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4565600,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,16600,4563600,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4547000,"13:43:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,10000,4546900,"13:43:08",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,1000,4536900,"13:42:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,70000,4535900,"13:42:48",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,900,4465900,"13:42:32",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,4465000,"13:42:23",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,2500,4464800,"13:42:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,7500,4462300,"13:42:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1800,4454800,"13:41:16",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,10000,4453000,"13:40:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,4443000,"13:40:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,500,4442900,"13:40:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,4442400,"13:40:21",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1100,4442200,"13:40:21",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4441100,"13:39:34",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4440100,"13:39:20",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,4439100,"13:39:18",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4437100,"13:39:07",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,4436100,"13:39:05",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2500,4435600,"13:38:41",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4433100,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,4432100,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,4431700,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1300,4431200,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,4429900,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4427900,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,4427800,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,26500,4424800,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,4398300,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,4396300,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3900,4396100,"13:38:40",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,8000,4392200,"13:38:37",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4384200,"13:38:36",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,8000,4384100,"13:38:35",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,600,4376100,"13:38:19",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,4375500,"13:38:01",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,4375300,"13:37:13",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,4374300,"13:36:39",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4374200,"13:36:30",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4374100,"13:36:30",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1900,4374000,"13:36:02",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,4372100,"13:35:57",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4370100,"13:35:55",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,4369100,"13:35:55",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,35100,4359100,"13:35:55",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,2600,4324000,"13:35:51",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,4321400,"13:35:51",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,4321100,"13:35:51",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,1000,4320600,"13:35:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,4319600,"13:35:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4319100,"13:35:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,50000,4318100,"13:35:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,12400,4268100,"13:35:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,4255700,"13:35:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4255400,"13:35:14",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,4254400,"13:34:55",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,4254300,"13:34:49",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,4254200,"13:34:49",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,4251200,"13:34:49",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,32600,4250700,"13:34:49",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100000,4218100,"13:34:42",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,50000,4118100,"13:33:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1300,4068100,"13:33:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,16100,4066800,"13:33:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,4050700,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4050500,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4049500,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,4049400,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,4049000,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4046000,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,4100,4045900,"13:33:32",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,4041800,"13:33:22",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,4036800,"13:33:13",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,4026800,"13:33:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,4026700,"13:32:48",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,4026200,"13:32:48",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,4025900,"13:32:37",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,4025800,"13:32:37",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,4025700,"13:32:37",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4025400,"13:32:29",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4024400,"13:32:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,4023400,"13:32:23",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,4022700,"13:32:23",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,8300,4021700,"13:32:23",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,10000,4013400,"13:32:15",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,4003400,"13:32:13",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,900,4002600,"13:32:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,4001700,"13:32:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,4001200,"13:32:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,4001100,"13:32:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5900,4000500,"13:32:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,3994600,"13:32:11",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,3994300,"13:32:06",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,4300,3993800,"13:32:06",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,3989500,"13:32:06",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,3989400,"13:32:05",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,3988800,"13:32:00",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3988300,"13:31:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3987300,"13:31:33",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1400,3986300,"13:31:31",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,3984900,"13:31:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3984800,"13:31:18",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,3983800,"13:31:13",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3983700,"13:31:13",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,3982700,"13:31:09",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,3982400,"13:31:09",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3982300,"13:31:09",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,3981300,"13:30:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,3979300,"13:30:54",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,900,3977300,"13:30:50",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,3976400,"13:30:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,300,3976100,"13:30:10",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9000,3975800,"13:30:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,3966800,"13:29:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,3966700,"13:29:00",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,100,3965700,"13:28:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,3965600,"13:28:44",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,1000,3965500,"13:28:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,15000,3964500,"13:28:37",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,3949500,"13:28:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,3949400,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,3949200,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,3948700,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3948400,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3948300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3947300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,3946300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3946100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,3945100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,3935100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2800,3934900,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3932100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,3927100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3926800,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,3921800,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3921300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3921200,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,3916200,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,3906200,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3905900,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3905800,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3900800,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,3895800,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,3895300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3200,3885300,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3882100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3200,3881100,"13:28:24",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,3877900,"13:28:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3874900,"13:28:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3873900,"13:28:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,11000,3872900,"13:28:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3861900,"13:28:15",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3900,3861800,"13:28:07",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2900,3857900,"13:28:07",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,3855000,"13:27:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,3853000,"13:27:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3851000,"13:27:41",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1200,3850000,"13:27:38",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3848800,"13:27:33",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3847800,"13:27:31",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3842800,"13:27:12",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,12000,3841800,"13:27:07",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,3829800,"13:26:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,3829300,"13:26:39",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,3829100,"13:26:38",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,3829000,"13:26:38",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3828600,"13:26:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2700,3828300,"13:26:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3825600,"13:26:23",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,5000,3825500,"13:26:19",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,500,3820500,"13:26:14",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3820000,"13:26:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3819500,"13:26:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3818500,"13:26:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3818000,"13:26:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,3817900,"13:26:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3817500,"13:25:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,5000,3816500,"13:25:36",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,2000,3811500,"13:25:31",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,300,3809500,"13:25:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3809200,"13:25:16",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3808800,"13:25:16",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3808400,"13:25:16",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3808300,"13:25:16",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,1600,3808200,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2500,3806600,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3000,3804100,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3801100,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3801000,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3800500,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2200,3800400,"13:25:13",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,900,3798200,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3797300,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3797200,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3796900,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3796800,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3795800,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3795300,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3795100,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3794700,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3794500,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3794300,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3794200,"13:25:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,500,3794100,"13:25:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3793600,"13:24:58",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1700,3793300,"13:24:58",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,100,3791600,"13:24:51",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,200,3791500,"13:24:34",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3791300,"13:24:31",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3791100,"13:24:15",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3790900,"13:23:54",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1600,3789900,"13:23:53",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3788300,"13:23:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3787800,"13:23:19",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3000,3787700,"13:22:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3784700,"13:22:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3784600,"13:22:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1300,3784500,"13:22:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,3783200,"13:22:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3000,3783000,"13:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3780000,"13:22:08",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3779500,"13:22:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3000,3778500,"13:21:51",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3000,3775500,"13:21:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3772500,"13:21:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,6000,3771500,"13:21:50",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,3765500,"13:21:38",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3765200,"13:21:30",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2400,3764200,"13:21:23",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3761800,"13:21:16",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3760800,"13:21:07",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1400,3760700,"13:21:05",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,7800,3759300,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3751500,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,172800,3750500,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3577700,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3577600,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3577500,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,8000,3576500,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3568500,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,8700,3568000,"13:21:00",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3559300,"13:20:31",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,600,3558300,"13:20:16",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3557700,"13:19:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,15000,3557600,"13:19:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,3542600,"13:19:39",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,3537600,"13:18:34",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3537200,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,3537100,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3600,3536800,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3533200,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,3533100,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,3533000,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,3532500,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,3531500,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,3529500,"13:18:19",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,10000,3529200,"13:18:16",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,3519200,"13:17:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,700,3518900,"13:17:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3518200,"13:17:51",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3517700,"13:17:35",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3517600,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3516600,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3516300,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3514300,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3514200,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3514100,"13:17:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3513900,"13:17:03",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3513400,"13:16:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3513100,"13:16:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,700,3512100,"13:16:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3511400,"13:16:43",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2800,3510900,"13:16:39",13400,"bu",-150,-1.1,"D"
