"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TLH","hose:3494",7050,3900,76300,"09:25:56",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7060,300,72400,"09:25:56",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,800,72100,"09:25:56",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,1000,71300,"09:25:30",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7080,100,70300,"09:25:25",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7070,5000,70200,"09:25:00",6970,"sd",100,1.4,"U"
"TLH","hose:3494",7090,100,65200,"09:24:42",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,100,65100,"09:24:38",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,400,65000,"09:24:33",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,3800,64600,"09:24:26",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,3200,60800,"09:24:13",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,700,57600,"09:24:13",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,500,56900,"09:23:58",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,2900,56400,"09:23:27",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,3400,53500,"09:23:11",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,1900,50100,"09:23:11",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,900,48200,"09:23:11",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,1900,47300,"09:22:18",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,3900,45400,"09:22:00",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,800,41500,"09:21:47",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,200,40700,"09:21:45",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,4800,40500,"09:21:20",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7100,100,35700,"09:20:59",6970,"bu",130,1.9,"U"
"TLH","hose:3494",7100,2000,35600,"09:20:24",6970,"bu",130,1.9,"U"
"TLH","hose:3494",7100,100,33600,"09:20:16",6970,"bu",130,1.9,"U"
"TLH","hose:3494",7100,1100,33500,"09:20:03",6970,"bu",130,1.9,"U"
"TLH","hose:3494",7100,100,32400,"09:19:46",6970,"sd",130,1.9,"U"
"TLH","hose:3494",7090,700,32300,"09:19:00",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,4000,31600,"09:18:53",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,100,27600,"09:18:43",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7150,5500,27500,"09:17:29",6970,"bu",180,2.6,"U"
"TLH","hose:3494",7100,100,22000,"09:17:29",6970,"bu",130,1.9,"U"
"TLH","hose:3494",7100,1400,21900,"09:16:39",6970,"sd",130,1.9,"U"
"TLH","hose:3494",7100,4200,20500,"09:16:28",6970,"sd",130,1.9,"U"
"TLH","hose:3494",7220,16300,16300,"09:15:02",6970,"bu",250,3.6,"U"
