"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11400,500,4323300,"13:28:33",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,1000,4322800,"13:28:25",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,200,4321800,"13:28:16",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11400,600,4321600,"13:28:10",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11350,200,4321000,"13:28:06",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11400,300,4320800,"13:28:02",11500,"bu",-100,-0.9,"D"
"HBC","hose:1339",11350,1200,4320500,"13:28:01",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,3800,4319300,"13:28:01",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,1200,4315500,"13:27:53",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,500,4314300,"13:27:52",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4313800,"13:27:48",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4313700,"13:27:46",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,3100,4313600,"13:27:46",11500,"sd",-150,-1.3,"D"
"HBC","hose:1339",11350,200,4310500,"13:27:41",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,1700,4310300,"13:27:41",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,300,4308600,"13:27:39",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,4700,4308300,"13:27:39",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4303600,"13:27:38",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,1000,4303500,"13:27:37",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,200,4302500,"13:27:24",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,6200,4302300,"13:27:24",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,1000,4296100,"13:27:23",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,2100,4295100,"13:27:22",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,500,4293000,"13:27:21",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,200,4292500,"13:27:19",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,500,4292300,"13:27:17",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,400,4291800,"13:27:15",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4291400,"13:27:15",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,200,4291300,"13:27:11",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,800,4291100,"13:27:11",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4290300,"13:26:59",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,100,4290200,"13:26:55",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11300,1400,4290100,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,4288700,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1600,4287700,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,4286100,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,200,4285100,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,300,4284900,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,300,4284600,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,4284300,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,7700,4284200,"13:26:48",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,4276500,"13:26:36",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11200,1600,4275500,"13:26:17",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,900,4273900,"13:26:17",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,2000,4273000,"13:26:17",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,200,4271000,"13:26:17",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,2000,4270800,"13:26:17",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3900,4268800,"13:26:17",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,1300,4264900,"13:26:14",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,4700,4263600,"13:26:14",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,500,4258900,"13:26:08",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,4300,4258400,"13:26:08",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,1000,4254100,"13:25:46",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,3000,4253100,"13:25:46",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,4250100,"13:25:46",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,4249100,"13:25:46",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,4249000,"13:25:46",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,500,4248000,"13:25:31",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,6000,4247500,"13:25:24",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4241500,"13:25:24",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,9000,4241400,"13:25:19",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,3500,4232400,"13:25:17",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2900,4228900,"13:25:13",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4226000,"13:25:12",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4225900,"13:25:11",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4225800,"13:25:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,700,4225700,"13:25:02",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4225000,"13:24:59",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,5000,4224900,"13:24:54",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4219900,"13:24:50",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4219800,"13:24:48",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,5000,4219700,"13:24:48",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4214700,"13:24:45",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,600,4214400,"13:24:45",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1400,4213800,"13:24:45",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,600,4212400,"13:24:43",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,500,4211800,"13:24:32",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,600,4211300,"13:24:24",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4210700,"13:24:21",11500,"unknown",-300,-2.6,"D"
"HBC","hose:1339",11150,500,4210400,"13:24:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,4209900,"13:24:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4209700,"13:24:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,4209400,"13:24:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,700,4208400,"13:24:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,4207700,"13:23:41",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,600,4207500,"13:23:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11100,2800,4206900,"13:23:12",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1500,4204100,"13:23:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,8400,4202600,"13:23:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,1000,4194200,"13:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4193200,"13:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4192200,"13:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4191200,"13:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11250,100,4191100,"13:23:04",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11100,500,4191000,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4190500,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4189500,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,400,4189300,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,4400,4188900,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4184500,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4184000,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4183900,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4183400,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4183300,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4178300,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4173300,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,9400,4173200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,600,4163800,"13:22:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4163200,"13:22:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11100,200,4162200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4162000,"13:22:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,700,4161900,"13:22:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4161200,"13:22:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11100,1000,4160200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4159200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11200,5000,4154200,"13:22:52",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1200,4149200,"13:22:52",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11100,200,4148000,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11200,1000,4147800,"13:22:52",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2100,4146800,"13:22:52",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11100,1000,4144700,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4143700,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4143500,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4143200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4141200,"13:22:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11200,2500,4141000,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,9900,4138500,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,25000,4128600,"13:22:30",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4103600,"13:22:30",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,3000,4103400,"13:22:30",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11200,200,4100400,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4100200,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,5000,4100100,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,4095100,"13:22:30",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11100,200,4093100,"13:22:18",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,400,4092900,"13:22:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1600,4092500,"13:22:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,3300,4090900,"13:22:15",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,600,4087600,"13:22:13",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,300,4087000,"13:22:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,4086700,"13:22:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,2000,4085700,"13:21:53",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,25000,4083700,"13:21:45",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,500,4058700,"13:21:45",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1300,4058200,"13:21:40",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1400,4056900,"13:21:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4055500,"13:21:31",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,6800,4055400,"13:21:19",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,4100,4048600,"13:21:19",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4044500,"13:21:18",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4044400,"13:21:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,4044300,"13:21:07",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,600,4043300,"13:21:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,400,4042700,"13:21:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4042300,"13:20:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2000,4042200,"13:20:48",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,500,4040200,"13:20:41",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4039700,"13:20:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2000,4039600,"13:20:37",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4037600,"13:20:34",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4037100,"13:20:32",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4036900,"13:20:30",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4036400,"13:20:22",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4036200,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4036100,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4036000,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4035000,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,4034900,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4034600,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4034500,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,5000,4034400,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,5100,4029400,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,400,4024300,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4023900,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4023800,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1300,4023700,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4022400,"13:20:15",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,4022200,"13:20:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4022000,"13:19:47",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4021900,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,4021800,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1500,4020800,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,4019300,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,4018800,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2300,4018600,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4016300,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4016000,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4015700,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,8500,4015600,"13:19:46",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,100,4007100,"13:19:16",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,4007000,"13:19:13",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2000,4006900,"13:19:06",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,500,4004900,"13:18:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,4004400,"13:18:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,700,4003400,"13:18:33",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,4002700,"13:18:33",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,4002200,"13:18:25",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,4000200,"13:18:19",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3999900,"13:18:18",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3999400,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3999200,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3998700,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,600,3998200,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,400,3997600,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,3800,3997200,"13:18:07",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3993400,"13:18:06",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3992400,"13:17:56",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,1900,3992200,"13:17:51",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,3990300,"13:17:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3990100,"13:17:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1600,3990000,"13:17:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,400,3988400,"13:17:47",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3988000,"13:17:42",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3987800,"13:17:32",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,800,3987300,"13:17:32",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,1000,3986500,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3985500,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3985400,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,3985300,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3985000,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3600,3984900,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3981300,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,3979300,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3978800,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3978700,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3978600,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,8200,3976600,"13:17:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,1000,3968400,"13:17:25",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3967400,"13:17:25",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3967300,"13:17:25",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1900,3967200,"13:17:25",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3965300,"13:17:12",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3963300,"13:17:06",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3962300,"13:16:59",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3962200,"13:16:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,4800,3962100,"13:16:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,5200,3957300,"13:16:51",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3952100,"13:16:50",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3952000,"13:16:48",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3951500,"13:16:43",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3950500,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3949500,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3947500,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3945500,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3945000,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3943000,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3942000,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3941800,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3940800,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3939800,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3938800,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3938700,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,5000,3938200,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,900,3933200,"13:16:36",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,3932300,"13:16:19",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3932100,"13:16:19",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3932000,"13:16:19",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,200,3931900,"13:16:16",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,500,3931700,"13:16:03",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,9100,3931200,"13:15:54",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1800,3922100,"13:15:54",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,4500,3920300,"13:15:45",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,4600,3915800,"13:15:15",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,900,3911200,"13:15:14",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3910300,"13:15:12",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,400,3910200,"13:15:10",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3909800,"13:15:09",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3909700,"13:15:09",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,3500,3909600,"13:15:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3906100,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3905800,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,900,3905700,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3904800,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3904700,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,900,3904600,"13:15:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3903700,"13:15:04",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3903600,"13:15:03",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3903100,"13:14:50",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3903000,"13:14:47",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1600,3902700,"13:14:42",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3901100,"13:14:25",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,300,3900100,"13:14:24",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3899800,"13:14:18",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,3897800,"13:14:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,600,3897700,"13:13:51",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3897100,"13:13:48",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3897000,"13:13:35",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3896900,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3896400,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3894400,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3894100,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3893900,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3893700,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3893600,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3893500,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3893400,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1500,3892900,"13:13:35",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,3891400,"13:13:27",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3891200,"13:13:26",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,500,3891100,"13:13:22",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,900,3890600,"13:13:15",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3889700,"13:13:14",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1500,3888700,"13:13:13",11500,"sd",-250,-2.2,"D"
