"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",44650,400,1351100,"11:20:10",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,100,1350700,"11:18:53",43500,"unknown",1150,2.6,"U"
"DPM","hose:634",44650,1400,1350600,"11:18:25",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,1349200,"11:18:25",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,500,1349100,"11:18:25",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,500,1348600,"11:16:34",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44600,1000,1348100,"11:16:26",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,1347100,"11:15:12",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,400,1347000,"11:15:12",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1346600,"11:15:08",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,300,1346500,"11:14:21",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,200,1346200,"11:14:21",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,900,1346000,"11:14:06",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,2000,1345100,"11:14:05",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1343100,"11:13:57",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1343000,"11:13:57",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1300,1342900,"11:13:57",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,300,1341600,"11:13:56",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,700,1341300,"11:13:56",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,300,1340600,"11:13:38",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1340300,"11:13:04",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,1340200,"11:13:00",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,900,1339700,"11:12:44",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1100,1338800,"11:12:07",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1500,1337700,"11:11:47",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44500,500,1336200,"11:11:39",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,300,1335700,"11:11:39",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,100,1335400,"11:11:39",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1335300,"11:11:39",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,1500,1335200,"11:11:33",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,400,1333700,"11:10:56",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,600,1333300,"11:10:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,200,1332700,"11:10:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44400,100,1332500,"11:07:49",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1332400,"11:07:49",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,1332300,"11:05:26",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,4500,1331800,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,200,1327300,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1000,1327100,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1000,1326100,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,1325100,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1000,1324600,"11:03:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,1000,1323600,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1322600,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,2000,1322500,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1320500,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1320400,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,400,1320300,"11:03:54",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1319900,"11:03:49",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44600,200,1318900,"11:03:21",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44500,600,1318700,"11:02:48",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44600,1600,1318100,"11:02:24",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,400,1316500,"11:02:22",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,600,1316100,"11:02:14",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,400,1315500,"11:02:14",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1315100,"11:01:42",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1500,1315000,"11:01:25",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,500,1313500,"11:01:25",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1313000,"11:00:55",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44500,500,1312900,"10:59:31",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1312400,"10:58:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1312300,"10:58:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,1312200,"10:58:25",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1311200,"10:58:21",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,1311000,"10:58:00",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1309000,"10:57:46",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1308900,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1308800,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1307800,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1307600,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1306600,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,3000,1306500,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1303500,"10:57:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44600,200,1302500,"10:57:45",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,300,1302300,"10:57:33",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,1302000,"10:57:33",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1300,1301800,"10:57:33",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,300,1300500,"10:56:31",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,2000,1300200,"10:56:00",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1298200,"10:55:58",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,1300,1298100,"10:55:36",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44500,700,1296800,"10:55:36",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,1296100,"10:55:32",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,300,1295100,"10:55:32",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,500,1294800,"10:55:32",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1294300,"10:55:29",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1294100,"10:55:13",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1294000,"10:55:06",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,1293800,"10:54:55",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,1293300,"10:54:55",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,1000,1292800,"10:54:08",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,500,1291800,"10:53:52",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,1291300,"10:53:52",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1290300,"10:53:52",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,1290100,"10:53:52",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1289800,"10:53:50",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,800,1289600,"10:53:50",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1288800,"10:53:48",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1100,1288700,"10:53:44",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,1287600,"10:53:44",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,1287100,"10:53:44",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1286800,"10:53:44",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1286700,"10:53:33",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,200,1286500,"10:53:33",43500,"bu",950,2.2,"U"
"DPM","hose:634",44500,200,1286300,"10:52:58",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,4800,1286100,"10:52:58",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,200,1281300,"10:52:40",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,200,1281100,"10:52:19",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,800,1280900,"10:52:19",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,800,1280100,"10:52:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,100,1279300,"10:52:07",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,200,1279200,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,300,1279000,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,1278700,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,400,1276700,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,1276300,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1274300,"10:52:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1274200,"10:51:40",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,800,1274100,"10:50:35",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,1000,1273300,"10:50:22",43500,"sd",850,2,"U"
"DPM","hose:634",44400,200,1272300,"10:50:12",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,1272100,"10:50:01",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1271900,"10:50:01",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1271800,"10:50:01",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,600,1271700,"10:50:01",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,1000,1271100,"10:49:57",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,400,1270100,"10:49:47",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1200,1269700,"10:49:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,1268500,"10:49:39",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,1268300,"10:49:33",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,1268200,"10:49:27",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,500,1267200,"10:49:16",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,600,1266700,"10:49:13",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,400,1266100,"10:49:05",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,1265700,"10:48:55",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,1265600,"10:48:53",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,600,1265500,"10:48:44",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,800,1264900,"10:48:44",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,200,1264100,"10:48:41",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,500,1263900,"10:48:24",43500,"bu",850,2,"U"
"DPM","hose:634",44350,800,1263400,"10:48:24",43500,"bu",850,2,"U"
"DPM","hose:634",44350,100,1262600,"10:48:21",43500,"bu",850,2,"U"
"DPM","hose:634",44350,100,1262500,"10:48:21",43500,"bu",850,2,"U"
"DPM","hose:634",44350,200,1262400,"10:48:21",43500,"bu",850,2,"U"
"DPM","hose:634",44350,700,1262200,"10:48:21",43500,"bu",850,2,"U"
"DPM","hose:634",44350,300,1261500,"10:48:17",43500,"bu",850,2,"U"
"DPM","hose:634",44350,200,1261200,"10:48:17",43500,"bu",850,2,"U"
"DPM","hose:634",44350,100,1261000,"10:48:10",43500,"bu",850,2,"U"
"DPM","hose:634",44350,700,1260900,"10:47:33",43500,"bu",850,2,"U"
"DPM","hose:634",44350,500,1260200,"10:47:33",43500,"bu",850,2,"U"
"DPM","hose:634",44350,900,1259700,"10:47:30",43500,"bu",850,2,"U"
"DPM","hose:634",44350,100,1258800,"10:47:10",43500,"bu",850,2,"U"
"DPM","hose:634",44350,100,1258700,"10:46:57",43500,"sd",850,2,"U"
"DPM","hose:634",44400,900,1258600,"10:46:12",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1257700,"10:46:12",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,1257600,"10:46:12",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,1300,1255600,"10:46:05",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,700,1254300,"10:46:01",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,200,1253600,"10:46:01",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,1800,1253400,"10:45:52",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,100,1251600,"10:45:52",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,100,1251500,"10:45:52",43500,"sd",950,2.2,"U"
"DPM","hose:634",44500,2400,1251400,"10:44:59",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1249000,"10:44:46",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1400,1248800,"10:44:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1247400,"10:44:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,2600,1246400,"10:44:45",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1243800,"10:44:33",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1243600,"10:44:10",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1243400,"10:44:00",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1800,1243200,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1241400,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,300,1241300,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,300,1241000,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1240700,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,300,1240600,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1240300,"10:43:22",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1240200,"10:42:12",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,200,1240100,"10:41:28",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,600,1239900,"10:41:22",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1239300,"10:41:21",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,500,1239100,"10:41:21",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,700,1238600,"10:41:21",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1300,1237900,"10:41:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,500,1236600,"10:41:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,500,1236100,"10:41:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1235600,"10:41:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,5000,1235500,"10:41:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,500,1230500,"10:41:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1230000,"10:41:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,2000,1229900,"10:40:43",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44700,100,1227900,"10:40:34",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,300,1227800,"10:40:31",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,100,1227500,"10:40:28",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,500,1227400,"10:40:25",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,100,1226900,"10:40:20",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,100,1226800,"10:40:20",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,800,1226700,"10:40:20",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,2000,1225900,"10:40:17",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,200,1223900,"10:40:14",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44700,2000,1223700,"10:40:08",43500,"sd",1200,2.8,"U"
"DPM","hose:634",44750,1000,1221700,"10:39:57",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44750,1500,1220700,"10:39:57",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44750,200,1219200,"10:39:35",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44750,700,1219000,"10:39:35",43500,"bu",1250,2.9,"U"
"DPM","hose:634",44750,10000,1218300,"10:39:16",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44750,2000,1208300,"10:39:16",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44750,2000,1206300,"10:39:16",43500,"sd",1250,2.9,"U"
"DPM","hose:634",44800,2000,1204300,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,300,1202300,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,500,1202000,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,300,1201500,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,1201200,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,1201100,"10:39:16",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,1201000,"10:39:04",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1200900,"10:38:48",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,100,1200700,"10:38:48",43500,"sd",1300,3,"U"
"DPM","hose:634",44900,800,1200600,"10:38:37",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,200,1199800,"10:38:37",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44900,200,1199600,"10:37:24",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1199400,"10:36:39",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44950,100,1199300,"10:34:50",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,3000,1199200,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1196200,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,1196100,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,100,1195600,"10:34:50",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44900,500,1195500,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44800,1500,1195000,"10:34:50",43500,"bu",1300,3,"U"
"DPM","hose:634",44900,1000,1193500,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44800,1000,1192500,"10:34:50",43500,"bu",1300,3,"U"
"DPM","hose:634",44900,2000,1191500,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1189500,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1189400,"10:34:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44800,100,1189300,"10:34:40",43500,"bu",1300,3,"U"
"DPM","hose:634",44800,1300,1189200,"10:34:32",43500,"bu",1300,3,"U"
"DPM","hose:634",44850,100,1187900,"10:34:32",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,1400,1187800,"10:34:32",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,500,1186400,"10:34:32",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44800,500,1185900,"10:34:17",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1185400,"10:34:15",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,300,1185200,"10:34:15",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,900,1184900,"10:34:01",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1184000,"10:33:48",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1183800,"10:33:40",43500,"sd",1300,3,"U"
"DPM","hose:634",44850,500,1183600,"10:33:31",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,1500,1183100,"10:33:21",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,500,1181600,"10:33:17",43500,"bu",1350,3.1,"U"
"DPM","hose:634",44850,100,1181100,"10:33:08",43500,"unknown",1350,3.1,"U"
"DPM","hose:634",44850,100,1181000,"10:33:08",43500,"unknown",1350,3.1,"U"
"DPM","hose:634",44850,2100,1180900,"10:33:08",43500,"unknown",1350,3.1,"U"
"DPM","hose:634",44850,100,1178800,"10:33:08",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,100,1178700,"10:32:43",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1200,1178600,"10:32:35",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,1177400,"10:32:19",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,300,1177200,"10:32:19",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,300,1176900,"10:32:19",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,2000,1176600,"10:32:04",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,5000,1174600,"10:31:25",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,100,1169600,"10:31:14",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,1000,1169500,"10:31:08",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,200,1168500,"10:30:11",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,100,1168300,"10:30:08",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,800,1168200,"10:30:00",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,600,1167400,"10:30:00",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,400,1166800,"10:29:58",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,1166400,"10:29:58",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1165900,"10:29:58",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,100,1165800,"10:29:54",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,200,1165700,"10:29:09",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,1600,1165500,"10:29:07",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,400,1163900,"10:29:07",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,700,1163500,"10:28:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,1162800,"10:28:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,100,1162600,"10:28:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,400,1162500,"10:28:10",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,1162100,"10:28:10",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1100,1161600,"10:28:10",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,1160500,"10:27:39",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,600,1160200,"10:27:22",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,600,1159600,"10:27:20",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,2000,1159000,"10:27:18",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,3000,1157000,"10:27:11",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,300,1154000,"10:27:10",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,100,1153700,"10:27:08",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,100,1153600,"10:27:00",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,100,1153500,"10:26:51",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44900,3000,1153400,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,12700,1150400,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,1137700,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,500,1136700,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,300,1136200,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,400,1135900,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,1135500,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,1000,1135300,"10:26:51",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,600,1134300,"10:26:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,1133700,"10:26:50",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,500,1133500,"10:26:44",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,100,1133000,"10:26:34",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,500,1132900,"10:26:34",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44800,200,1132400,"10:25:42",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,200,1132200,"10:24:45",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,400,1132000,"10:24:45",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,500,1131600,"10:24:45",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,1000,1131100,"10:24:45",43500,"sd",1300,3,"U"
"DPM","hose:634",44850,2000,1130100,"10:24:45",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44850,900,1128100,"10:24:45",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,300,1127200,"10:24:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,800,1126900,"10:24:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,200,1126100,"10:24:28",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44850,100,1125900,"10:24:26",43500,"sd",1350,3.1,"U"
"DPM","hose:634",44900,200,1125800,"10:23:46",43500,"sd",1400,3.2,"U"
"DPM","hose:634",44950,300,1125600,"10:23:31",43500,"bu",1450,3.3,"U"
"DPM","hose:634",44900,500,1125300,"10:23:31",43500,"bu",1400,3.2,"U"
"DPM","hose:634",45000,1300,1124800,"10:22:38",43500,"bu",1500,3.4,"U"
"DPM","hose:634",44900,200,1123500,"10:22:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44900,8500,1123300,"10:22:38",43500,"bu",1400,3.2,"U"
"DPM","hose:634",44800,200,1114800,"10:22:32",43500,"sd",1300,3,"U"
"DPM","hose:634",44800,2000,1114600,"10:22:32",43500,"sd",1300,3,"U"
