"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1175,-18300,-133170000,783860000,2400,2870.8,0.6,1900,-1400,-10500000,7.5,"2022-12-07T13:10:00.000Z",1670418600000,7.5,7.5,7.5,36.5,63.5,0,1.6,1.4,,1.7,3300,5200,22200,,39000000,14250000,24750000,
1175,-11000,-77670000,784640000,2400,2870.8,Infinity,7300,7300,55500000,7.8,"2022-12-07T13:20:00.000Z",1670419200000,7.8,7.6,7.6,100,0,0,6.2,,,0,,7300,22300,,55500000,55500000,,
1175,-1000,-4670000,857640000,2400,2870.8,Infinity,10000,10000,73000000,7.3,"2022-12-07T13:25:00.000Z",1670419500000,7.3,7.3,7.3,100,0,0,8.5,,,0,,10000,32300,,73000000,73000000,,
1175,-4500,-30220000,891950000,2400,2870.8,0.1,600,-3500,-25550000,7.3,"2022-12-07T13:30:00.000Z",1670419800000,7.3,7.3,7.3,12.8,87.2,0,0.5,1.7,,6.8,4100,4700,37000,,34310000,4380000,29930000,
1175,-4400,-29450000,892720000,2400,2870.8,Infinity,100,100,770000,7.7,"2022-12-07T13:35:00.000Z",1670420100000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,37100,,770000,770000,,
1175,-11000,-76970000,974800000,2400,2870.8,0.3,2400,-6600,-47520000,7.2,"2022-12-07T13:40:00.000Z",1670420400000,7.2,7.2,7.2,21.1,78.9,0,2,3.8,,3.8,9000,11400,48500,,82080000,17280000,64800000,
1175,-10600,-73970000,448740000,2400,2870.8,Infinity,400,400,3000000,7.5,"2022-12-07T13:50:00.000Z",1670421000000,7.5,7.5,7.5,100,0,0,0.3,,,0,,400,31500,,3000000,3000000,,
1175,-10500,-73190000,975580000,2400,2870.8,Infinity,100,100,780000,7.8,"2022-12-07T14:25:00.000Z",1670423100000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,48600,,780000,780000,,
1175,-15000,-105590000,1007980000,2400,2870.8,0,,-4500,-32400000,7.2,"2022-12-07T14:40:00.000Z",1670424000000,7.2,7.2,7.2,0,100,0,,1.9,,Infinity,4500,4500,53100,,32400000,,32400000,
1175,-16000,-112790000,1015180000,2400,2870.8,0,,-1000,-7200000,7.2,"2022-12-07T14:45:00.000Z",1670424300000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,1000,1000,54100,,7200000,,7200000,
1175,-27900,-198440000,1102330000,2400,2870.8,0,100,-11900,-85650000,7.2,"2022-12-07T14:50:00.000Z",1670424600000,7.5,7.2,7.5,0.8,99.2,0,0.1,5,,120,12000,12100,66200,,87150000,750000,86400000,
1175,-29400,-209240000,1113130000,2400,2870.8,0,,-1500,-10800000,7.2,"2022-12-07T14:55:00.000Z",1670424900000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,1500,1500,67700,,10800000,,10800000,
