"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2476.2,-14200,-101880000,2984172000,3483.8,899,0,,-500,-3800000,7.6,"2022-12-07T09:50:00.000Z",1670406600000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,41800,,3800000,,3800000,
2476.2,-16100,-115510000,2984942000,3483.8,899,0.1,100,-1900,-13630000,7.7,"2022-12-07T09:52:00.000Z",1670406720000,7.7,7.2,7.2,4.8,95.2,0,0,0.6,,20,2000,2100,41900,,15170000,770000,14400000,
2476.2,-12000,-85540000,2985712000,3483.8,899,Infinity,4100,4100,29970000,7.7,"2022-12-07T09:54:00.000Z",1670406840000,7.7,7.3,7.3,100,0,0,1.7,,,0,,4100,42000,,29970000,29970000,,
2476.2,-11800,-84080000,1575676000,3483.8,899,Infinity,200,200,1460000,7.3,"2022-12-07T09:56:00.000Z",1670406960000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,39200,,1460000,1460000,,
2476.2,-11000,-78300000,2987232000,3483.8,899,5,1000,800,5780000,7.6,"2022-12-07T09:58:00.000Z",1670407080000,7.6,7.3,7.3,83.3,16.7,0,0.4,0.1,,0.2,200,1200,42200,,8820000,7300000,1520000,
2476.2,-10900,-77510000,2988002000,3483.8,899,1.5,300,100,790000,7.7,"2022-12-07T10:00:00.000Z",1670407200000,7.7,7.2,7.3,60,40,0,0.1,0.1,,0.7,200,500,42300,,3670000,2230000,1440000,
2476.2,-6700,-46850000,1596106000,3483.8,899,Infinity,4200,4200,30660000,7.3,"2022-12-07T10:02:00.000Z",1670407320000,7.3,7.3,7.3,100,0,0,1.7,,,0,,4200,42000,,30660000,30660000,,
2476.2,-1900,-9860000,3029552000,3483.8,899,17,5100,4800,36990000,7.7,"2022-12-07T10:04:00.000Z",1670407440000,7.7,7.6,7.7,94.4,5.6,0,2.1,0.1,,0.1,300,5400,47700,,41550000,39270000,2280000,
2476.2,-6100,-40080000,1612676000,3483.8,899,0,200,-4200,-30220000,7.2,"2022-12-07T10:08:00.000Z",1670407680000,7.3,7.2,7.2,4.3,95.7,0,0.1,1.3,,22,4400,4600,44300,,33140000,1460000,31680000,
2476.2,-10500,-72160000,3037152000,3483.8,899,0,,-4400,-32080000,7.6,"2022-12-07T10:10:00.000Z",1670407800000,7.6,7.2,7.2,0,100,0,,1.3,,Infinity,4400,4400,48700,,32080000,,32080000,
2476.2,-12700,-88790000,3053882000,3483.8,899,0,100,-2200,-16630000,7.7,"2022-12-07T10:12:00.000Z",1670407920000,7.7,7.2,7.2,4.2,95.8,0,0,0.7,,23,2300,2400,50900,,18170000,770000,17400000,
2476.2,-12700,-88780000,3055412000,3483.8,899,1,100,0,10000,7.7,"2022-12-07T10:14:00.000Z",1670408040000,7.7,7.6,7.6,50,50,0,0,0,,1,100,200,51100,,1530000,770000,760000,
2476.2,-31600,-232260000,3197532000,3483.8,899,0,100,-18900,-143480000,7.6,"2022-12-07T10:16:00.000Z",1670408160000,7.6,7.2,7.2,0.5,99.5,0,0,5.5,,190,19000,19100,69800,,145000000,760000,144240000,
2476.2,-31400,-230730000,3211982000,3483.8,899,1.5,600,200,1530000,7.7,"2022-12-07T10:18:00.000Z",1670408280000,7.7,7.6,7.6,31.6,21.1,47.4,0.2,0.1,1,0.7,400,1900,71700,900,14450000,4570000,3040000,6840000
2476.2,-31400,-230730000,1663076000,3483.8,899,NaN,,0,0,7.2,"2022-12-07T10:28:00.000Z",1670408880000,7.2,7.2,7.2,0,0,100,,,11.1,NaN,,10000,51300,10000,72000000,,,72000000
2476.2,-29500,-217090000,3212742000,3483.8,899,20,2000,1900,13640000,7.6,"2022-12-07T10:30:00.000Z",1670409000000,7.6,7.2,7.2,95.2,4.8,0,0.8,0,,0.1,100,2100,71800,,15160000,14400000,760000,
2476.2,-30200,-222400000,3219592000,3483.8,899,0.1,100,-700,-5310000,7.6,"2022-12-07T10:32:00.000Z",1670409120000,7.7,7.6,7.7,11.1,88.9,0,0,0.2,,8,800,900,72700,,6850000,770000,6080000,
2476.2,-30200,-222400000,3254552000,3483.8,899,NaN,,0,0,7.6,"2022-12-07T10:34:00.000Z",1670409240000,7.6,7.6,7.6,0,0,100,,,5.1,NaN,,4600,77300,4600,34960000,,,34960000
2476.2,-29200,-214800000,3262152000,3483.8,899,Infinity,1000,1000,7600000,7.6,"2022-12-07T10:36:00.000Z",1670409360000,7.6,7.6,7.6,100,0,0,0.4,,,0,,1000,78300,,7600000,7600000,,
2476.2,-29600,-217800000,3274272000,3483.8,899,0,,-400,-3000000,7.6,"2022-12-07T10:38:00.000Z",1670409480000,7.6,7.5,7.5,0,25,75,,0.1,1.3,Infinity,400,1600,79900,1200,12120000,,3000000,9120000
2476.2,-29500,-217040000,3275032000,3483.8,899,Infinity,100,100,760000,7.6,"2022-12-07T10:40:00.000Z",1670409600000,7.6,7.6,7.6,100,0,0,0,,,0,,100,80000,,760000,760000,,
2476.2,-29400,-216280000,3275792000,3483.8,899,Infinity,100,100,760000,7.6,"2022-12-07T10:42:00.000Z",1670409720000,7.6,7.6,7.6,100,0,0,0,,,0,,100,80100,,760000,760000,,
2476.2,-70400,-523740000,3599892000,3483.8,899,0,1200,-41000,-307460000,7.5,"2022-12-07T10:46:00.000Z",1670409960000,7.6,7.2,7.2,2.8,97.2,0,0.5,12.1,,35.2,42200,43400,123300,,325540000,9040000,316500000,
2476.2,-70400,-523740000,3614932000,3483.8,899,1,200,0,0,7.6,"2022-12-07T10:48:00.000Z",1670410080000,7.6,7.5,7.5,10,10,80,0.1,0.1,1.8,1,200,2000,125300,1600,15040000,1520000,1520000,12000000
2476.2,-104100,-766470000,3617182000,3483.8,899,0,200,-33700,-242730000,7.5,"2022-12-07T10:50:00.000Z",1670410200000,7.5,7.2,7.2,0.6,99.4,0,0.1,9.7,,169.5,33900,34100,125600,,245610000,1440000,244170000,
2476.2,-104000,-765710000,3617942000,3483.8,899,Infinity,100,100,760000,7.6,"2022-12-07T10:52:00.000Z",1670410320000,7.6,7.6,7.6,100,0,0,0,,,0,,100,125700,,760000,760000,,
2476.2,-104200,-767210000,3619442000,3483.8,899,0,,-200,-1500000,7.5,"2022-12-07T10:54:00.000Z",1670410440000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,125900,,1500000,,1500000,
2476.2,-105100,-773960000,3626192000,3483.8,899,0,,-900,-6750000,7.5,"2022-12-07T10:56:00.000Z",1670410560000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,900,900,126800,,6750000,,6750000,
2476.2,-98600,-727120000,3626952000,3483.8,899,Infinity,6500,6500,46840000,7.6,"2022-12-07T10:58:00.000Z",1670410680000,7.6,7.2,7.2,100,0,0,2.6,,,0,,6500,126900,,46840000,46840000,,
2476.2,-98500,-726360000,3627712000,3483.8,899,Infinity,100,100,760000,7.6,"2022-12-07T11:04:00.000Z",1670411040000,7.6,7.6,7.6,100,0,0,0,,,0,,100,127000,,760000,760000,,
2476.2,-98300,-724920000,1816436000,3483.8,899,Infinity,200,200,1440000,7.2,"2022-12-07T11:06:00.000Z",1670411160000,7.2,7.2,7.2,100,0,0,0.1,,,0,,200,72600,,1440000,1440000,,
2476.2,-98100,-723480000,1817156000,3483.8,899,Infinity,200,200,1440000,7.2,"2022-12-07T11:08:00.000Z",1670411280000,7.2,7.2,7.2,100,0,0,0.1,,,0,,200,72700,,1440000,1440000,,
2476.2,-91100,-673080000,1842356000,3483.8,899,Infinity,7000,7000,50400000,7.2,"2022-12-07T11:12:00.000Z",1670411520000,7.2,7.2,7.2,100,0,0,2.8,,,0,,7000,76200,,50400000,50400000,,
2476.2,-79900,-592440000,1882676000,3483.8,899,Infinity,11200,11200,80640000,7.2,"2022-12-07T11:18:00.000Z",1670411880000,7.2,7.2,7.2,100,0,0,4.5,,,0,,11200,81800,,80640000,80640000,,
2476.2,-79700,-590920000,3629232000,3483.8,899,Infinity,200,200,1520000,7.6,"2022-12-07T11:22:00.000Z",1670412120000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,127200,,1520000,1520000,,
2476.2,-63000,-466930000,3722982000,3483.8,899,Infinity,16700,16700,123990000,7.5,"2022-12-07T11:24:00.000Z",1670412240000,7.5,7.2,7.2,100,0,0,6.7,,,0,,16700,139700,,123990000,123990000,,
2476.2,-63000,-467040000,3727492000,3483.8,899,1,500,0,-110000,7.6,"2022-12-07T11:26:00.000Z",1670412360000,7.6,7.2,7.2,50,50,0,0.2,0.1,,1,500,1000,140300,,7390000,3640000,3750000,
2476.2,-68000,-504540000,3764992000,3483.8,899,0,,-5000,-37500000,7.5,"2022-12-07T11:28:00.000Z",1670412480000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,5000,5000,145300,,37500000,,37500000,
2476.2,-66500,-493770000,3765742000,3483.8,899,16,1600,1500,10770000,7.5,"2022-12-07T13:00:00.000Z",1670418000000,7.5,7.2,7.2,94.1,5.9,0,0.6,0,,0.1,100,1700,145400,,12270000,11520000,750000,
2476.2,-68500,-508770000,3780742000,3483.8,899,0,,-2000,-15000000,7.5,"2022-12-07T13:02:00.000Z",1670418120000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,2000,2000,147400,,15000000,,15000000,
2476.2,-67900,-504450000,1907156000,3483.8,899,Infinity,600,600,4320000,7.2,"2022-12-07T13:06:00.000Z",1670418360000,7.2,7.2,7.2,100,0,0,0.2,,,0,,600,85200,,4320000,4320000,,
2476.2,-67700,-503010000,1907876000,3483.8,899,Infinity,200,200,1440000,7.2,"2022-12-07T13:10:00.000Z",1670418600000,7.2,7.2,7.2,100,0,0,0.1,,,0,,200,85300,,1440000,1440000,,
2476.2,-68500,-509010000,3786742000,3483.8,899,0,,-800,-6000000,7.5,"2022-12-07T13:12:00.000Z",1670418720000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,800,800,148200,,6000000,,6000000,
2476.2,-69500,-516510000,3794242000,3483.8,899,0,,-1000,-7500000,7.5,"2022-12-07T13:14:00.000Z",1670418840000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,1000,1000,149200,,7500000,,7500000,
2476.2,-67700,-503550000,1914356000,3483.8,899,Infinity,1800,1800,12960000,7.2,"2022-12-07T13:22:00.000Z",1670419320000,7.2,7.2,7.2,100,0,0,0.7,,,0,,1800,86200,,12960000,12960000,,
2476.2,-6300,-67690000,3795742000,3483.8,899,308,61600,61400,435860000,7.5,"2022-12-07T13:26:00.000Z",1670419560000,7.5,7.1,7.1,99.7,0.3,0,24.9,0.1,,0,200,61800,149400,,438860000,437360000,1500000,
2476.2,-5500,-66970000,3888742000,3483.8,899,1.1,15800,800,720000,7.5,"2022-12-07T13:28:00.000Z",1670419680000,7.5,7.1,7.1,51.3,48.7,0,6.4,4.3,,0.9,15000,30800,161800,,223640000,112180000,111460000,
2476.2,-3500,-51970000,3903742000,3483.8,899,Infinity,2000,2000,15000000,7.5,"2022-12-07T13:30:00.000Z",1670419800000,7.5,7.5,7.5,100,0,0,0.8,,,0,,2000,163800,,15000000,15000000,,
2476.2,-3300,-50470000,3905242000,3483.8,899,Infinity,200,200,1500000,7.5,"2022-12-07T13:32:00.000Z",1670419920000,7.5,7.2,7.2,1.1,0,98.9,0.1,,20.2,0,,18400,164000,18200,132540000,1500000,,131040000
2476.2,-4100,-56390000,3911162000,3483.8,899,0,,-800,-5920000,7.4,"2022-12-07T13:36:00.000Z",1670420160000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,800,800,164800,,5920000,,5920000,
2476.2,-14500,-130670000,3926162000,3483.8,899,0.2,2000,-10400,-74280000,7.5,"2022-12-07T13:40:00.000Z",1670420400000,7.5,7.2,7.2,13.9,86.1,0,0.8,3.6,,6.2,12400,14400,166800,,104280000,15000000,89280000,
2476.2,-13200,-120980000,3934412000,3483.8,899,Infinity,1300,1300,9690000,7.5,"2022-12-07T13:42:00.000Z",1670420520000,7.5,7.2,7.2,100,0,0,0.5,,,0,,1300,167900,,9690000,9690000,,
2476.2,-12900,-118790000,3935162000,3483.8,899,Infinity,300,300,2190000,7.5,"2022-12-07T13:44:00.000Z",1670420640000,7.5,7.2,7.2,100,0,0,0.1,,,0,,300,168000,,2190000,2190000,,
2476.2,-12600,-116660000,3935912000,3483.8,899,4,400,300,2130000,7.5,"2022-12-07T13:48:00.000Z",1670420880000,7.5,7.2,7.2,80,20,0,0.2,0,,0.3,100,500,168100,,3630000,2880000,750000,
2476.2,-14600,-131660000,3950912000,3483.8,899,0,,-2000,-15000000,7.5,"2022-12-07T13:50:00.000Z",1670421000000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,2000,2000,170100,,15000000,,15000000,
2476.2,-14200,-128660000,3955412000,3483.8,899,5,500,400,3000000,7.5,"2022-12-07T13:52:00.000Z",1670421120000,7.5,7.5,7.5,83.3,16.7,0,0.2,0,,0.2,100,600,170700,,4500000,3750000,750000,
2476.2,-28200,-232220000,4072412000,3483.8,899,0.1,1000,-14000,-103560000,7.4,"2022-12-07T13:54:00.000Z",1670421240000,7.5,7.2,7.2,6.3,93.8,0,0.4,4.3,,15,15000,16000,186500,,118440000,7440000,111000000,
2476.2,-23600,-198920000,4076912000,3483.8,899,Infinity,4600,4600,33300000,7.5,"2022-12-07T13:58:00.000Z",1670421480000,7.5,7.2,7.2,100,0,0,1.9,,,0,,4600,187100,,33300000,33300000,,
2476.2,2000,-17160000,2417396000,3483.8,899,Infinity,25600,25600,181760000,7.1,"2022-12-07T14:04:00.000Z",1670421840000,7.1,7.1,7.1,100,0,0,10.3,,,0,,25600,156800,,181760000,181760000,,
2476.2,-37000,-239223000,4298912000,3483.8,899,0,,-39000,-222063000,7.4,"2022-12-07T14:06:00.000Z",1670421960000,7.4,7,7,0,100,0,,11.2,,Infinity,39000,39000,217100,,222063000,,222063000,
2476.2,-42600,-276227200,4335912000,3483.8,899,0,,-5600,-37004200,7.4,"2022-12-07T14:08:00.000Z",1670422080000,7.4,7,7,0,100,0,,1.6,,Infinity,5600,5600,222100,,37004200,,37004200,
2476.2,-46000,-301387200,4361072000,3483.8,899,0,,-3400,-25160000,7.4,"2022-12-07T14:10:00.000Z",1670422200000,7.4,7.4,7.4,0,100,0,,1,,Infinity,3400,3400,225500,,25160000,,25160000,
2476.2,-50600,-334047200,2435179600,3483.8,899,0,200,-4600,-32660000,7.1,"2022-12-07T14:12:00.000Z",1670422320000,7.1,7.1,7.1,4,96,0,0.1,1.4,,24,4800,5000,164100,,35500000,1420000,34080000,
2476.2,-53800,-357667200,4383272000,3483.8,899,0,,-3200,-23620000,7.4,"2022-12-07T14:14:00.000Z",1670422440000,7.4,7.1,7.1,0,100,0,,0.9,,Infinity,3200,3200,228500,,23620000,,23620000,
2476.2,-54300,-361127200,4386232000,3483.8,899,0.7,1000,-500,-3460000,7.4,"2022-12-07T14:16:00.000Z",1670422560000,7.4,7.1,7.1,38.5,57.7,3.8,0.4,0.4,0.1,1.5,1500,2600,228900,100,18580000,7190000,10650000,740000
2476.2,-51100,-338407200,2455059600,3483.8,899,Infinity,3200,3200,22720000,7.1,"2022-12-07T14:18:00.000Z",1670422680000,7.1,7.1,7.1,100,0,0,1.3,,,0,,3200,166900,,22720000,22720000,,
2476.2,-46300,-304327200,2472099600,3483.8,899,Infinity,4800,4800,34080000,7.1,"2022-12-07T14:20:00.000Z",1670422800000,7.1,7.1,7.1,100,0,0,1.9,,,0,,4800,169300,,34080000,34080000,,
2476.2,-45900,-301447200,4399552000,3483.8,899,Infinity,400,400,2880000,7.4,"2022-12-07T14:22:00.000Z",1670422920000,7.4,7.1,7.1,5.6,0,94.4,0.2,,7.6,0,,7200,230700,6800,51700000,2880000,,48820000
2476.2,-50900,-337947200,4436052000,3483.8,899,0,,-5000,-36500000,7.3,"2022-12-07T14:24:00.000Z",1670423040000,7.3,7.3,7.3,0,100,0,,1.4,,Infinity,5000,5000,235700,,36500000,,36500000,
2476.2,-70300,-335245800,2492778900,3483.8,899,0,400,-19400,2701400,7,"2022-12-07T14:26:00.000Z",1670423160000,7.1,7,7.1,2,98,0,0.2,5.7,,49.5,19800,20200,182100,,2978600,2840000,138600,
2476.2,-70500,-336735800,4440442000,3483.8,899,0.6,300,-200,-1490000,7.4,"2022-12-07T14:28:00.000Z",1670423280000,7.4,7.1,7.1,37.5,62.5,0,0.1,0.1,,1.7,500,800,236300,,5810000,2160000,3650000,
2476.2,-70400,-336025800,4441172000,3483.8,899,2,200,100,710000,7.3,"2022-12-07T14:30:00.000Z",1670423400000,7.3,7.1,7.1,2.1,1,96.9,0.1,0,10.5,0.5,100,9700,236400,9400,68910000,1440000,730000,66740000
2476.2,-72300,-350535800,4478402000,3483.8,899,0.6,3200,-1900,-14510000,7.3,"2022-12-07T14:32:00.000Z",1670423520000,7.3,7.1,7.1,38.6,61.4,0,1.3,1.5,,1.6,5100,8300,241500,,59950000,22720000,37230000,
2476.2,-88000,-379088400,4506872000,3483.8,899,0,,-15700,-28552600,7.3,"2022-12-07T14:34:00.000Z",1670423640000,7.3,7,7,0,100,0,,4.5,,Infinity,15700,15700,245400,,28552600,,28552600,
2476.2,-100700,-384282400,4511982000,3483.8,899,0,,-12700,-5194000,7.3,"2022-12-07T14:36:00.000Z",1670423760000,7.3,7,7,0,100,0,,3.6,,Infinity,12700,12700,246100,,5194000,,5194000,
2476.2,-99400,-374632400,4526012000,3483.8,899,5.3,1600,1300,9650000,7.4,"2022-12-07T14:38:00.000Z",1670423880000,7.4,7,7,34,6.4,59.6,0.6,0.1,3.1,0.2,300,4700,248000,2800,14049600,11840000,2190000,19600
2476.2,-95100,-373863000,4526752000,3483.8,899,Infinity,4300,4300,769400,7.4,"2022-12-07T14:40:00.000Z",1670424000000,7.4,7,7,100,0,0,1.7,,,0,,4300,248100,,769400,769400,,
2476.2,-91900,-373840600,2539057900,3483.8,899,Infinity,3200,3200,22400,7,"2022-12-07T14:42:00.000Z",1670424120000,7,7,7,100,0,0,1.3,,,0,,3200,205600,,22400,22400,,
2476.2,-91300,-373836400,2539060000,3483.8,899,Infinity,600,600,4200,7,"2022-12-07T14:44:00.000Z",1670424240000,7,7,7,100,0,0,0.2,,,0,,600,205900,,4200,4200,,
2476.2,-91000,-376022200,4528942000,3483.8,899,2,600,300,-2185800,7.3,"2022-12-07T14:46:00.000Z",1670424360000,7.3,7,7,66.7,33.3,0,0.2,0.1,,0.5,300,900,248400,,2194200,4200,2190000,
2476.2,-107800,-493542200,4558142000,3483.8,899,0,,-16800,-117520000,7.3,"2022-12-07T14:48:00.000Z",1670424480000,7.3,6.9,6.9,0,100,0,,4.8,,Infinity,16800,16800,252400,,117520000,,117520000,
2476.2,-106000,-493529600,2583228400,3483.8,899,Infinity,1800,1800,12600,7,"2022-12-07T14:50:00.000Z",1670424600000,7,7,7,100,0,0,0.7,,,0,,1800,213500,,12600,12600,,
2476.2,-105800,-493528200,2583332000,3483.8,899,Infinity,200,200,1400,7,"2022-12-07T14:56:00.000Z",1670424960000,7,7,7,0.7,0,99.3,0.1,,32.7,0,,29600,228300,29400,207200,1400,,205800
