"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4439.1,-36300,-170557000,2646059000,12276.1,150,8.6,20700,18300,88196000,4.8,"2022-12-07T10:40:00.000Z",1670409600000,4.8,4.62,4.62,89.6,10.4,0,4.7,0.2,,0.1,2400,23100,83100,,110500000,99348000,11152000,
4439.1,-34600,-162409000,2658039000,12276.1,150,5.3,2100,1700,8148000,4.79,"2022-12-07T10:45:00.000Z",1670409900000,4.8,4.79,4.8,84,16,0,0.5,0,,0.2,400,2500,85600,,11980000,10064000,1916000,
4439.1,-31600,-147849000,2672599000,12276.1,150,Infinity,3000,3000,14560000,4.88,"2022-12-07T10:50:00.000Z",1670410200000,4.88,4.8,4.8,100,0,0,0.7,,,0,,3000,88600,,14560000,14560000,,
4439.1,-31300,-146385000,2674063000,12276.1,150,Infinity,300,300,1464000,4.88,"2022-12-07T10:55:00.000Z",1670410500000,4.88,4.88,4.88,100,0,0,0.1,,,0,,300,88900,,1464000,1464000,,
4439.1,-30900,-144371000,2677003000,12276.1,150,3,600,400,2014000.0000000005,4.9,"2022-12-07T11:00:00.000Z",1670410800000,4.9,4.63,4.63,75,25,0,0.1,0,,0.3,200,800,89500,,3866000,2940000.0000000005,926000,
4439.1,-14300,-63006000,2759452000,12276.1,150,42.5,17000,16600,81365000,4.88,"2022-12-07T11:05:00.000Z",1670411100000,4.93,4.7,4.7,97.7,2.3,0,3.8,0,,0,400,17400,106300,,85269000,83317000,1952000,
4439.1,-11400,-49600000,2770746000,12276.1,150,2.7,4600,2900,13406000,4.92,"2022-12-07T11:10:00.000Z",1670411400000,4.92,4.7,4.7,73,27,0,1,0.1,,0.4,1700,6300,108600,,30094000,21750000,8344000,
4439.1,-2300,-6228000,2851934000,12276.1,150,2.3,16000,9100,43372000,4.92,"2022-12-07T11:15:00.000Z",1670411700000,4.93,4.7,4.7,69.9,30.1,0,3.6,0.6,,0.4,6900,22900,125100,,111268000,77320000,33948000,
4439.1,-2200,-6352000,2901134000,12276.1,150,1,3200,100,-124000,4.92,"2022-12-07T11:20:00.000Z",1670412000000,4.92,4.7,4.7,25,24.2,50.8,0.7,0.3,43.3,1,3100,12800,135100,6500,62360000,15128000,15252000,31980000
4439.1,5100,29203000,2928229000,12276.1,150,Infinity,7300,7300,35555000,4.92,"2022-12-07T11:25:00.000Z",1670412300000,4.93,4.7,4.7,100,0,0,1.6,,,0,,7300,140600,,35555000,35555000,,
4439.1,0,4418000,2959972000,12276.1,150,0.3,2600,-5100,-24785000,4.88,"2022-12-07T13:00:00.000Z",1670418000000,4.91,4.63,4.7,25.2,74.8,0,0.6,0.6,,3,7700,10300,147100,,49477000,12346000,37131000,
4439.1,-2100,-5865000,2980973000,12276.1,150,0.8,6400,-2100,-10283000,4.89,"2022-12-07T13:05:00.000Z",1670418300000,4.9,4.63,4.63,43,57,0,1.4,0.7,,1.3,8500,14900,151400,,70079000,29898000,40181000,
4439.1,-6600,-26803000,2987299000,12276.1,150,0.2,1300,-4500,-20938000,4.85,"2022-12-07T13:10:00.000Z",1670418600000,4.89,4.62,4.63,18.3,81.7,0,0.3,0.5,,4.5,5800,7100,152700,,33132000,6097000,27035000,
4439.1,-15300,-66616000,3005328000,12276.1,150,0.2,2500,-8700,-39813000,4.85,"2022-12-07T13:15:00.000Z",1670418900000,4.9,4.62,4.62,18.2,81.8,0,0.6,0.9,,4.5,11200,13700,156400,,64229000,12208000,52021000,
4439.1,-54700,-256330000,3184872000,12276.1,150,0,400,-39400,-189714000,4.8,"2022-12-07T13:20:00.000Z",1670419200000,4.86,4.63,4.67,1,99,0,0.1,3.2,,99.5,39800,40200,193600,,193450000,1868000,191582000,
4439.1,-63400,-298410000,3236232000,12276.1,150,0.3,4000,-8700,-42080000,4.8,"2022-12-07T13:25:00.000Z",1670419500000,4.8,4.64,4.64,24,76,0,0.9,1,,3.2,12700,16700,204300,,79200000,18560000,60640000,
4439.1,-61100,-287480000,3244436000,12276.1,150,8.7,2600,2300,10930000,4.81,"2022-12-07T13:30:00.000Z",1670419800000,4.83,4.68,4.68,89.7,10.3,0,0.6,0,,0.1,300,2900,206000,,13820000,12375000,1445000,
4439.1,-55500,-261202000,3254038000,12276.1,150,9,6300,5600,26278000,4.8,"2022-12-07T13:35:00.000Z",1670420100000,4.81,4.68,4.68,90,10,0,1.4,0.1,,0.1,700,7000,208000,,33002000,29640000,3362000,
4439.1,-59300,-278948000,1578527000,12276.1,150,0,,-3800,-17746000,4.67,"2022-12-07T13:40:00.000Z",1670420400000,4.67,4.67,4.67,0,100,0,,0.3,,Infinity,3800,3800,97700,,17746000,,17746000,
4439.1,-64900,-305676000,3273278000,12276.1,150,0,,-5600,-26728000,4.81,"2022-12-07T13:45:00.000Z",1670420700000,4.81,4.68,4.68,0,100,0,,0.5,,Infinity,5600,5600,212000,,26728000,,26728000,
4439.1,-106700,-500814000,3287738000,12276.1,150,0,,-41800,-195138000,4.82,"2022-12-07T13:50:00.000Z",1670421000000,4.82,4.65,4.68,0,100,0,,3.4,,Infinity,41800,41800,215000,,195138000,,195138000,
4439.1,-112800,-530290000,3323740000,12276.1,150,0.2,1600,-6100,-29476000,4.8,"2022-12-07T13:55:00.000Z",1670421300000,4.81,4.65,4.66,17.2,82.8,0,0.4,0.6,,4.8,7700,9300,222500,,44388000,7456000,36932000,
4439.1,-153800,-720334000,3328520000,12276.1,150,0,,-41000,-190044000,4.78,"2022-12-07T14:00:00.000Z",1670421600000,4.78,4.62,4.65,0,100,0,,3.3,,Infinity,41000,41000,223500,,190044000,,190044000,
4439.1,-165200,-771881000,3397171000,12276.1,150,0.5,10900,-11400,-51547000,4.75,"2022-12-07T14:05:00.000Z",1670421900000,4.78,4.6,4.62,32.8,67.2,0,2.5,1.8,,2,22300,33200,237900,,155419000,51936000,103483000,
4439.1,-166200,-776257000,3431413000,12276.1,150,0.8,4200,-1000,-4376000,4.76,"2022-12-07T14:10:00.000Z",1670422200000,4.76,4.59,4.59,44.7,55.3,0,0.9,0.4,,1.2,5200,9400,245100,,44360000,19992000,24368000,
4439.1,-159300,-742897000,3470293000,12276.1,150,6.8,8100,6900,33360000,4.8,"2022-12-07T14:15:00.000Z",1670422500000,4.8,4.6,4.6,87.1,12.9,0,1.8,0.1,,0.1,1200,9300,253200,,44400000,38880000,5520000,
4439.1,-157300,-733737000,3525973000,12276.1,150,1.3,7900,2000,9160000,4.8,"2022-12-07T14:20:00.000Z",1670422800000,4.8,4.6,4.6,57.2,42.8,0,1.8,0.5,,0.7,5900,13800,264800,,65800000,37480000,28320000,
4439.1,-289300,-1333682000,3547878000,12276.1,150,0,2900,-132000,-599945000,4.76,"2022-12-07T14:25:00.000Z",1670423100000,4.8,4.53,4.6,2.1,97.9,0,0.7,11,,46.5,134900,137800,269400,,626721000,13387999.999999998,613333000,
4439.1,-360500,-1659250000,3645638000,12276.1,150,0,,-71200,-325568000,4.7,"2022-12-07T14:45:00.000Z",1670424300000,4.7,4.52,4.52,0,100,0,,5.8,,Infinity,71200,71200,290200,,325568000,,325568000,
