"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9564.3,-2900,-16361000,4213266000,15022.3,250,12.3,7400,6800,15568000,2.42,"2022-12-07T09:40:00.000Z",1670406000000,2.45,2.29,2.3,92.5,7.5,0,0.8,0,,0.1,600,8000,393900,,18472000,17020000,1452000,
9564.3,-1500,-13307000,4219030000,15022.3,250,1.5,4400,1400,3054000,2.42,"2022-12-07T09:42:00.000Z",1670406120000,2.42,2.27,2.29,59.5,40.5,0,0.5,0.2,,0.7,3000,7400,396300,,17194000,10124000,7070000,
9564.3,-10900,-35693000,4246420000,15022.3,250,0.2,2500,-9400,-22386000,2.4,"2022-12-07T09:44:00.000Z",1670406240000,2.42,2.27,2.29,17.4,82.6,0,0.3,0.8,,4.8,11900,14400,407700,,34214000,5914000,28300000,
9564.3,-18500,-52705000,4250292000,15022.3,250,0.2,2400,-7600,-17012000,2.42,"2022-12-07T09:46:00.000Z",1670406360000,2.42,2.27,2.27,19.4,80.6,0,0.3,0.7,,4.2,10000,12400,409300,,28388000,5688000,22700000,
9564.3,-44100,-113820000,4313937000,15022.3,250,0,1000,-25600,-61115000,2.4,"2022-12-07T09:48:00.000Z",1670406480000,2.41,2.27,2.27,3.6,96.4,0,0.1,1.8,,26.6,26600,27600,435900,,65915000,2400000,63515000,
9564.3,-72100,-180596000,4582033000,15022.3,250,0.6,42900,-28000,-66776000,2.4,"2022-12-07T09:50:00.000Z",1670406600000,2.42,2.27,2.27,37.7,62.3,0,4.5,4.7,,1.7,70900,113800,547300,,273544000,103384000,170160000,
9564.3,-67400,-169506000,4591069000,15022.3,250,5.7,5700,4700,11090000,2.46,"2022-12-07T09:52:00.000Z",1670406720000,2.46,2.27,2.27,85.1,14.9,0,0.6,0.1,,0.2,1000,6700,551000,,15846000,13468000,2378000,
9564.3,-73500,-184274000,4607983000,15022.3,250,0.3,2600,-6100,-14768000,2.47,"2022-12-07T09:54:00.000Z",1670406840000,2.47,2.26,2.27,23,77,0,0.3,0.6,,3.3,8700,11300,557900,,26874000,6053000,20821000,
9564.3,-92400,-227013000,4614108000,15022.3,250,0.1,1200,-18900,-42739000,2.45,"2022-12-07T09:56:00.000Z",1670406960000,2.45,2.24,2.25,5.6,94.4,0,0.1,1.3,,16.8,20100,21300,560400,,48379000,2820000,45559000,
9564.3,-93600,-229950000,4617983000,15022.3,250,0.2,300,-1200,-2937000,2.45,"2022-12-07T09:58:00.000Z",1670407080000,2.45,2.24,2.24,16.7,83.3,0,0,0.1,,5,1500,1800,562000,,4323000,693000.0000000001,3630000,
9564.3,-87800,-216108000,4633611000,15022.3,250,5.5,7100,5800,13842000,2.41,"2022-12-07T10:00:00.000Z",1670407200000,2.45,2.24,2.24,84.5,15.5,0,0.7,0.1,,0.2,1300,8400,568400,,20108000,16975000,3133000,
9564.3,-342100,-771652000,4634345000,15022.3,250,0,1700,-254300,-555544000,2.44,"2022-12-07T10:02:00.000Z",1670407320000,2.45,2.18,2.24,0.7,99.3,0,0.2,17,,150.6,256000,257700,568700,,563116000,3786000,559330000,
9564.3,-228700,-523876000,4643123000,15022.3,250,127,114300,113400,247776000,2.43,"2022-12-07T10:04:00.000Z",1670407440000,2.44,2.18,2.18,99.2,0.8,0,12,0.1,,0,900,115200,572300,,252156000,249966000,2190000,
9564.3,-231300,-530158000,4658225000,15022.3,250,0.4,1800,-2600,-6282000,2.43,"2022-12-07T10:06:00.000Z",1670407560000,2.45,2.43,2.45,29,71,0,0.2,0.3,,2.4,4400,6200,578500,,15102000,4410000,10692000,
9564.3,-240300,-549800000,2208741000,15022.3,250,0,200,-9000,-19642000,2.22,"2022-12-07T10:10:00.000Z",1670407800000,2.22,2.18,2.19,2.1,97.9,0,0,0.6,,46,9200,9400,268100,,20530000,444000.00000000006,20086000,
9564.3,-253600,-581768000,4687981000,15022.3,250,0,200,-13300,-31968000,2.41,"2022-12-07T10:12:00.000Z",1670407920000,2.42,2.2,2.21,1.5,98.5,0,0,0.9,,67.5,13500,13700,590800,,32848000,440000.00000000006,32408000,
9564.3,-247600,-567770000,4703887000,15022.3,250,5.3,7400,6000,13998000,2.41,"2022-12-07T10:14:00.000Z",1670408040000,2.41,2.2,2.2,84.1,15.9,0,0.8,0.1,,0.2,1400,8800,597400,,20746000,17372000,3374000,
9564.3,-239900,-547181000,4770598000,15022.3,250,1.5,22400,7700,20589000,2.43,"2022-12-07T10:16:00.000Z",1670408160000,2.43,2.19,2.19,60.4,39.6,0,2.3,1,,0.7,14700,37100,625100,,87299000,53944000,33355000,
9564.3,-236600,-539860000,4771327000,15022.3,250,2.7,5300,3300,7321000,2.43,"2022-12-07T10:18:00.000Z",1670408280000,2.43,2.19,2.2,72.6,27.4,0,0.6,0.1,,0.4,2000,7300,625400,,16081000,11701000,4380000,
9564.3,-228500,-521949000,4777392000,15022.3,250,9.1,9100,8100,17911000,2.42,"2022-12-07T10:20:00.000Z",1670408400000,2.43,2.19,2.19,90.1,9.9,0,1,0.1,,0.1,1000,10100,627900,,22751000,20331000,2420000,
9564.3,-235100,-538772000,4804385000,15022.3,250,0.4,5100,-6600,-16823000,2.42,"2022-12-07T10:22:00.000Z",1670408520000,2.42,2.19,2.2,30.4,69.6,0,0.5,0.8,,2.3,11700,16800,639100,,39307000,11242000,28065000,
9564.3,-312200,-707004000,4807037000,15022.3,250,0,3700,-77100,-168232000,2.42,"2022-12-07T10:24:00.000Z",1670408640000,2.42,2.18,2.2,4.4,95.6,0,0.4,5.4,,21.8,80800,84500,640200,,184516000,8142000,176374000,
9564.3,-309600,-701152000,4808489000,15022.3,250,Infinity,2600,2600,5852000,2.42,"2022-12-07T10:26:00.000Z",1670408760000,2.42,2.2,2.2,100,0,0,0.3,,,0,,2600,640800,,5852000,5852000,,
9564.3,-310600,-703525000,4810910000,15022.3,250,0.3,500,-1000,-2373000,2.42,"2022-12-07T10:28:00.000Z",1670408880000,2.43,2.21,2.21,25,75,0,0.1,0.1,,3,1500,2000,641800,,4635000,1131000.0000000002,3504000,
9564.3,-310600,-703525000,4819380000,15022.3,250,NaN,,0,0,2.42,"2022-12-07T10:30:00.000Z",1670409000000,2.42,2.42,2.42,0,0,100,,,14,NaN,,3500,645300,3500,8470000,,,8470000
9564.3,-334200,-758114000,4853029000,15022.3,250,0.1,2600,-23600,-54589000,2.4,"2022-12-07T10:32:00.000Z",1670409120000,2.42,2.19,2.22,9,91,0,0.3,1.7,,10.1,26200,28800,659300,,66293000,5852000.000000001,60441000,
9564.3,-444300,-998175000,4857598000,15022.3,250,0,900,-110100,-240061000,2.41,"2022-12-07T10:34:00.000Z",1670409240000,2.41,2.18,2.19,0.8,99.2,0,0.1,7.4,,123.3,111000,111900,661200,,244399000,2169000,242230000,
9564.3,-445300,-1000585000,4860972000,15022.3,250,0.2,200,-1000,-2410000,2.41,"2022-12-07T10:36:00.000Z",1670409360000,2.41,2.41,2.41,14.3,85.7,0,0,0.1,,6,1200,1400,662600,,3374000,482000,2892000,
9564.3,-467700,-1049283000,4862418000,15022.3,250,0,1000,-22400,-48698000,2.41,"2022-12-07T10:38:00.000Z",1670409480000,2.41,2.18,2.19,4.1,95.9,0,0.1,1.6,,23.4,23400,24400,663200,,53334000,2318000,51016000,
9564.3,-458500,-1029227000,2511625000,15022.3,250,Infinity,9200,9200,20056000,2.18,"2022-12-07T10:40:00.000Z",1670409600000,2.18,2.18,2.18,100,0,0,1,,,0,,9200,406800,,20056000,20056000,,
9564.3,-467300,-1049203000,4871058000,15022.3,250,0,,-8800,-19976000,2.4,"2022-12-07T10:42:00.000Z",1670409720000,2.4,2.18,2.18,0,100,0,,0.6,,Infinity,8800,8800,666800,,19976000,,19976000,
9564.3,-470700,-1057279000,4878258000,15022.3,250,0,,-3400,-8076000,2.4,"2022-12-07T10:44:00.000Z",1670409840000,2.4,2.19,2.19,0,100,0,,0.2,,Infinity,3400,3400,669800,,8076000,,8076000,
9564.3,-470800,-1057645000,4880898000,15022.3,250,0.9,800,-100,-366000,2.4,"2022-12-07T10:46:00.000Z",1670409960000,2.4,2.19,2.19,47.1,52.9,0,0.1,0.1,,1.1,900,1700,670900,,3954000,1794000,2160000,
9564.3,-464700,-1044942000,4895477000,15022.3,250,2.2,11300,6100,12703000,2.39,"2022-12-07T10:48:00.000Z",1670410080000,2.39,2.2,2.2,68.5,31.5,0,1.2,0.3,,0.5,5200,16500,677000,,37559000,25131000,12428000,
9564.3,-449300,-1009268000,4915641000,15022.3,250,7.4,17800,15400,35674000,2.4,"2022-12-07T10:52:00.000Z",1670410320000,2.41,2.21,2.21,88.1,11.9,0,1.9,0.2,,0.1,2400,20200,685400,,46330000,41002000,5328000,
9564.3,-444300,-997156000,4929081000,15022.3,250,6,6000,5000,12112000,2.4,"2022-12-07T10:54:00.000Z",1670410440000,2.4,2.22,2.23,85.7,14.3,0,0.6,0.1,,0.2,1000,7000,691000,,16552000,14332000,2220000,
9564.3,-443900,-994897000,4946362000,15022.3,250,1.1,7600,400,2259000,2.41,"2022-12-07T10:56:00.000Z",1670410560000,2.41,2.21,2.23,51.4,48.6,0,0.8,0.5,,0.9,7200,14800,698200,,34087000,18173000,15914000,
9564.3,-478100,-1068467000,4956966000,15022.3,250,0.1,4600,-34200,-73570000,2.41,"2022-12-07T10:58:00.000Z",1670410680000,2.41,2.18,2.19,10.6,89.4,0,0.5,2.6,,8.4,38800,43400,702600,,95666000,11048000,84618000,
9564.3,-482200,-1078248000,4995185000,15022.3,250,0.6,5900,-4100,-9781000,2.41,"2022-12-07T11:00:00.000Z",1670410800000,2.41,2.4,2.4,37.1,62.9,0,0.6,0.7,,1.7,10000,15900,718500,,38219000,14219000,24000000,
9564.3,-478500,-1069264000,5004169000,15022.3,250,Infinity,3700,3700,8984000,2.43,"2022-12-07T11:02:00.000Z",1670410920000,2.43,2.42,2.42,100,0,0,0.4,,,0,,3700,722200,,8984000,8984000,,
9564.3,-484900,-1084893000,5021322000,15022.3,250,0.1,400,-6400,-15629000.000000002,2.46,"2022-12-07T11:04:00.000Z",1670411040000,2.46,2.2,2.2,5.6,94.4,0,0,0.5,,17,6800,7200,729200,,17593000.000000004,982000,16611000.000000002,
9564.3,-493500,-1106281000,5047243000,15022.3,250,0.1,900,-8600,-21388000,2.48,"2022-12-07T11:06:00.000Z",1670411160000,2.48,2.2,2.2,8.1,85.6,6.3,0.1,0.6,2.8,10.6,9500,11100,739700,700,27241000,2062000,23450000,1729000
9564.3,-491900,-1102329000,5051195000,15022.3,250,Infinity,1600,1600,3952000,2.47,"2022-12-07T11:08:00.000Z",1670411280000,2.47,2.47,2.47,100,0,0,0.2,,,0,,1600,741300,,3952000,3952000,,
9564.3,-515900,-1160884000,5128728000,15022.3,250,0.2,4300,-24000,-58555000,2.45,"2022-12-07T11:10:00.000Z",1670411400000,2.47,2.18,2.18,13.2,86.8,0,0.4,1.9,,6.6,28300,32600,772900,,79713000,10579000,69134000,
9564.3,-513500,-1155004000,5138106000,15022.3,250,4,3200,2400,5880000.000000001,2.46,"2022-12-07T11:12:00.000Z",1670411520000,2.47,2.19,2.19,80,20,0,0.3,0.1,,0.3,800,4000,776700,,9816000,7848000.000000001,1968000,
9564.3,-494900,-1114373000,5140557000,15022.3,250,21.7,19500,18600,40631000,2.45,"2022-12-07T11:14:00.000Z",1670411640000,2.46,2.19,2.19,95.6,4.4,0,2,0.1,,0,900,20400,777700,,45041000,42836000,2205000,
9564.3,-469600,-1057543000,5155543000,15022.3,250,14.3,27200,25300,56830000,2.46,"2022-12-07T11:16:00.000Z",1670411760000,2.46,2.22,2.22,93.5,6.5,0,2.8,0.1,,0.1,1900,29100,783800,,66140000,61485000,4655000,
9564.3,-460500,-1035528000,5175076000,15022.3,250,23.8,9500,9100,22015000,2.47,"2022-12-07T11:18:00.000Z",1670411880000,2.48,2.23,2.23,96,4,0,1,0,,0,400,9900,791700,,23993000,23004000,989000,
9564.3,-425400,-948246000,5257878000,15022.3,250,Infinity,35100,35100,87282000,2.51,"2022-12-07T11:20:00.000Z",1670412000000,2.51,2.24,2.24,100,0,0,3.7,,,0,,35100,824800,,87282000,87282000,,
9564.3,-432400,-966206000,5293018000,15022.3,250,0.4,4300,-7000,-17959999.999999996,2.51,"2022-12-07T11:22:00.000Z",1670412120000,2.51,2.25,2.25,27.6,72.4,0,0.4,0.8,,2.6,11300,15600,838800,,38766000,10403000,28362999.999999996,
9564.3,-429600,-958509000,5307099000,15022.3,250,2,5600,2800,7697000.000000001,2.51,"2022-12-07T11:24:00.000Z",1670412240000,2.52,2.28,2.28,66.7,33.3,0,0.6,0.2,,0.5,2800,8400,844400,,20465000,14081000,6383999.999999999,
9564.3,-428900,-956495000,5317431000,15022.3,250,1.3,2900,700,2014000,2.52,"2022-12-07T11:26:00.000Z",1670412360000,2.52,2.27,2.27,56.9,43.1,0,0.3,0.1,,0.8,2200,5100,848500,,12602000,7308000,5294000,
9564.3,-432200,-964752000,5325748000,15022.3,250,0,100,-3300,-8257000,2.53,"2022-12-07T11:28:00.000Z",1670412480000,2.53,2.23,2.23,2.9,97.1,0,0,0.2,,34,3400,3500,851800,,8763000,252999.99999999997,8510000,
9564.3,-455100,-1014602000,5340241000,15022.3,250,0.1,2700,-22900,-49850000,2.5,"2022-12-07T13:00:00.000Z",1670418000000,2.51,2.2,2.23,8.5,81,10.4,0.3,1.7,13.2,9.5,25600,31600,857600,3300,71277000,6588000,56438000,8251000
9564.3,-455900,-1016418000,5340737000,15022.3,250,0,,-800,-1816000,2.48,"2022-12-07T13:02:00.000Z",1670418120000,2.48,2.2,2.2,0,100,0,,0.1,,Infinity,800,800,857800,,1816000,,1816000,
9564.3,-458600,-1022648000,5344457000,15022.3,250,0.1,400,-2700,-6230000,2.48,"2022-12-07T13:04:00.000Z",1670418240000,2.48,2.19,2.19,11.4,88.6,0,0,0.2,,7.8,3100,3500,859300,,8102000,936000,7166000,
9564.3,-461400,-1029852000,5359229000,15022.3,250,0.5,3000,-2800,-7204000,2.46,"2022-12-07T13:06:00.000Z",1670418360000,2.47,2.19,2.19,34.1,65.9,0,0.3,0.4,,1.9,5800,8800,865300,,20924000,6860000,14064000,
9564.3,-463500,-1035018000,5364395000,15022.3,250,0,,-2100,-5166000,2.46,"2022-12-07T13:08:00.000Z",1670418480000,2.46,2.46,2.46,0,100,0,,0.1,,Infinity,2100,2100,867400,,5166000,,5166000,
9564.3,-466400,-1041878000,5370057000,15022.3,250,0.1,200,-2900,-6860000,2.46,"2022-12-07T13:10:00.000Z",1670418600000,2.48,2.19,2.19,6.1,93.9,0,0,0.2,,15.5,3100,3300,869700,,7852000,496000,7356000,
9564.3,-467600,-1044668000,5372517000,15022.3,250,0.1,200,-1200,-2790000,2.46,"2022-12-07T13:12:00.000Z",1670418720000,2.46,2.19,2.19,12.5,87.5,0,0,0.1,,7,1400,1600,870700,,3774000,492000,3282000,
9564.3,-473500,-1062154000,5421155000,15022.3,250,0.7,11400,-5900,-17486000,2.5,"2022-12-07T13:14:00.000Z",1670418840000,2.5,2.2,2.2,39.7,60.3,0,1.2,1.2,,1.5,17300,28700,890200,,68878000,25696000,43182000,
9564.3,-475400,-1066961000,5429406000,15022.3,250,0.3,800,-1900,-4807000,2.5,"2022-12-07T13:16:00.000Z",1670418960000,2.51,2.21,2.21,22.9,77.1,0,0.1,0.2,,3.4,2700,3500,893500,,8693000,1943000,6750000,
9564.3,-475700,-1067710000,5431157000,15022.3,250,0.4,200,-300,-749000,2.5,"2022-12-07T13:18:00.000Z",1670419080000,2.51,2.5,2.51,28.6,71.4,0,0,0,,2.5,500,700,894200,,1751000,501000,1250000,
9564.3,-475500,-1067216000,5431657000,15022.3,250,1,13000,200,494000,2.5,"2022-12-07T13:20:00.000Z",1670419200000,2.5,2.21,2.22,50.4,49.6,0,1.4,0.9,,1,12800,25800,894400,,57082000,28788000,28294000,
9564.3,-472900,-1060962000,5437625000,15022.3,250,9.7,2900,2600,6254000,2.49,"2022-12-07T13:22:00.000Z",1670419320000,2.49,2.21,2.21,90.6,9.4,0,0.3,0,,0.1,300,3200,896800,,7736000,6995000,741000.0000000001,
9564.3,-476200,-1068404000,5439347000,15022.3,250,0,,-3300,-7442000,2.46,"2022-12-07T13:24:00.000Z",1670419440000,2.46,2.2,2.2,0,100,0,,0.2,,Infinity,3300,3300,897500,,7442000,,7442000,
9564.3,-484200,-1088281000,5465818000,15022.3,250,0.2,2000,-8000,-19877000,2.49,"2022-12-07T13:26:00.000Z",1670419560000,2.49,2.21,2.21,16.7,83.3,0,0.2,0.7,,5,10000,12000,908300,,29123000,4623000,24500000,
9564.3,-491100,-1105925000,5622096000,15022.3,250,0.8,27900,-6900,-17644000,2.49,"2022-12-07T13:28:00.000Z",1670419680000,2.51,2.21,2.21,44.5,55.5,0,2.9,2.3,,1.2,34800,62700,970800,,156720000,69538000,87182000,
9564.3,-462600,-1041803000,5634794000,15022.3,250,8.7,32200,28500,64122000,2.48,"2022-12-07T13:30:00.000Z",1670419800000,2.49,2.2,2.2,89.7,10.3,0,3.4,0.2,,0.1,3700,35900,975900,,80458000,72290000,8168000,
9564.3,-482200,-1084597000,5635290000,15022.3,250,0.1,1400,-19600,-42794000,2.48,"2022-12-07T13:32:00.000Z",1670419920000,2.48,2.18,2.2,6.3,93.8,0,0.1,1.4,,15,21000,22400,976100,,49066000,3136000,45930000,
9564.3,-475200,-1069240000,5636273000,15022.3,250,5.7,8500,7000,15357000,2.45,"2022-12-07T13:34:00.000Z",1670420040000,2.48,2.18,2.18,85,15,0,0.9,0.1,,0.2,1500,10000,976500,,22059000,18708000,3351000,
9564.3,-439200,-989145000,5644208000,15022.3,250,Infinity,36000,36000,80095000,2.48,"2022-12-07T13:36:00.000Z",1670420160000,2.48,2.2,2.2,100,0,0,3.8,,,0,,36000,979700,,80095000,80095000,,
9564.3,-424700,-957146000,5654271000,15022.3,250,8.3,16500,14500,31999000,2.48,"2022-12-07T13:38:00.000Z",1670420280000,2.48,2.21,2.21,84.6,10.3,5.1,1.7,0.1,4,0.1,2000,19500,983800,1000,44215000,36880000,4881000,2454000
9564.3,-435800,-981989000,5678903000,15022.3,250,0,100,-11100,-24843000,2.47,"2022-12-07T13:40:00.000Z",1670420400000,2.47,2.23,2.23,0.5,54.1,45.4,0,0.7,37.6,112,11200,20700,993900,9400,48270000,247000.00000000003,25090000,22933000
9564.3,-436100,-982405000,5681609000,15022.3,250,0.8,1100,-300,-416000,2.46,"2022-12-07T13:42:00.000Z",1670420520000,2.46,2.23,2.23,44,56,0,0.1,0.1,,1.3,1400,2500,995000,,5828000,2706000,3122000,
9564.3,-436300,-982851000,2870801000,15022.3,250,0,,-200,-446000,2.23,"2022-12-07T13:44:00.000Z",1670420640000,2.23,2.23,2.23,0,100,0,,0,,Infinity,200,200,569800,,446000,,446000,
9564.3,-434000,-977837000,5690711000,15022.3,250,2.1,4400,2300,5014000,2.46,"2022-12-07T13:46:00.000Z",1670420760000,2.46,2.23,2.23,67.7,32.3,0,0.5,0.1,,0.5,2100,6500,998700,,15346000,10180000,5166000,
9564.3,-418000,-941997000,2891843000,15022.3,250,Infinity,16000,16000,35840000,2.24,"2022-12-07T13:48:00.000Z",1670420880000,2.24,2.24,2.24,100,0,0,1.7,,,0,,16000,579200,,35840000,35840000,,
9564.3,-419800,-947933000,5712851000,15022.3,250,0.8,9600,-1800,-5936000,2.46,"2022-12-07T13:50:00.000Z",1670421000000,2.46,2.24,2.24,45.7,54.3,0,1,0.8,,1.2,11400,21000,1007700,,49120000,21592000,27528000,
9564.3,-434000,-979615000,2935062000,15022.3,250,0.3,6200,-14200,-31682000,2.24,"2022-12-07T13:52:00.000Z",1670421120000,2.24,2.23,2.24,23.3,76.7,0,0.6,1.4,,3.3,20400,26600,598500,,59458000,13888000,45570000,
9564.3,-428100,-966616000,5715056000,15022.3,250,2.2,10800,5900,12998999.999999998,2.45,"2022-12-07T13:54:00.000Z",1670421240000,2.45,2.22,2.23,68.8,31.2,0,1.1,0.3,,0.5,4900,15700,1008600,,35169000,24084000,11085000.000000002,
9564.3,-405300,-915969000,5721867000,15022.3,250,10.9,25100,22800,50647000,2.42,"2022-12-07T13:56:00.000Z",1670421360000,2.45,2.23,2.23,88.4,8.1,3.5,2.6,0.2,4,0.1,2300,28400,1011400,1000,64049000,56233000,5586000.000000001,2230000
9564.3,-405100,-916233000,5737295000,15022.3,250,1,5800,200,-264000,2.4,"2022-12-07T13:58:00.000Z",1670421480000,2.42,2.24,2.24,50.9,49.1,0,0.6,0.4,,1,5600,11400,1017800,,26662000,13199000,13463000,
9564.3,-428900,-974823000,5818385000,15022.3,250,0.3,10000,-23800,-58590000,2.39,"2022-12-07T14:00:00.000Z",1670421600000,2.4,2.25,2.25,22.8,77.2,0,1,2.2,,3.4,33800,43800,1051600,,103590000,22500000,81090000,
9564.3,-420500,-954472000,5894026000,15022.3,250,1.7,20000,8400,20351000,2.38,"2022-12-07T14:02:00.000Z",1670421720000,2.4,2.38,2.39,63.3,36.7,0,2.1,0.8,,0.6,11600,31600,1083200,,75641000,47996000,27645000,
9564.3,-414800,-942654000,5908544000,15022.3,250,1.9,12000,5700,11818000,2.38,"2022-12-07T14:04:00.000Z",1670421840000,2.38,2.23,2.24,65.6,34.4,0,1.3,0.4,,0.5,6300,18300,1089300,,41746000,26782000,14964000,
9564.3,-441300,-1005566000,5969678000,15022.3,250,0,,-26500,-62912000,2.37,"2022-12-07T14:06:00.000Z",1670421960000,2.38,2.22,2.23,0,100,0,,1.8,,Infinity,26500,26500,1115000,,62912000,,62912000,
9564.3,-453300,-1031047000,5979713000,15022.3,250,0.4,9600,-12000,-25481000,2.39,"2022-12-07T14:08:00.000Z",1670422080000,2.39,2.18,2.2,30.8,69.2,0,1,1.4,,2.3,21600,31200,1119200,,69129000,21824000,47305000,
9564.3,-458800,-1043975000,5995373000,15022.3,250,0,,-5500,-12928000,2.37,"2022-12-07T14:10:00.000Z",1670422200000,2.38,2.19,2.19,0,76.4,23.6,,0.4,6.8,Infinity,5500,7200,1125800,1700,16974000,,12928000,4046000
9564.3,-444100,-1010400000,6010908000,15022.3,250,Infinity,14700,14700,33575000,2.39,"2022-12-07T14:12:00.000Z",1670422320000,2.39,2.2,2.2,100,0,0,1.5,,,0,,14700,1132300,,33575000,33575000,,
9564.3,-429600,-976654000,6034574000,15022.3,250,4.6,18500,14500,33746000,2.4,"2022-12-07T14:14:00.000Z",1670422440000,2.4,2.19,2.2,82.2,17.8,0,1.9,0.3,,0.2,4000,22500,1142200,,51266000,42506000,8760000,
9564.3,-411400,-933432000,6072974000,15022.3,250,46.5,18600,18200,43222000,2.4,"2022-12-07T14:16:00.000Z",1670422560000,2.4,2.18,2.19,97.9,2.1,0,1.9,0,,0,400,19000,1158200,,44966000,44094000,872000.0000000001,
9564.3,-420700,-953668000,6078494000,15022.3,250,0.3,3600,-9300,-20236000,2.4,"2022-12-07T14:18:00.000Z",1670422680000,2.4,2.18,2.18,21.8,78.2,0,0.4,0.9,,3.6,12900,16500,1160500,,36508000,8136000,28372000,
9564.3,-528600,-1192269000,6118439000,15022.3,250,0,4500,-107900,-238601000,2.39,"2022-12-07T14:20:00.000Z",1670422800000,2.4,2.18,2.19,3.8,96.2,0,0.5,7.5,,25,112400,116900,1177200,,258409000,9904000,248505000,
9564.3,-564100,-1280801000,6267159000,15022.3,250,0.4,24600,-35500,-88532000,2.39,"2022-12-07T14:22:00.000Z",1670422920000,2.41,2.18,2.18,28.6,70,1.4,2.6,4,4.8,2.4,60100,85900,1239900,1200,199296000,53942000,142474000,2880000
9564.3,-568600,-1291442000,6283410000,15022.3,250,0.3,1500,-4500,-10641000,2.39,"2022-12-07T14:24:00.000Z",1670423040000,2.39,2.18,2.18,20,80,0,0.2,0.4,,4,6000,7500,1246800,,17559000,3459000,14100000,
9564.3,-567300,-1289091000,6291201000,15022.3,250,1.4,4300,1300,2351000,2.37,"2022-12-07T14:26:00.000Z",1670423160000,2.37,2.18,2.18,58.9,41.1,0,0.4,0.2,,0.7,3000,7300,1250100,,16511000,9431000,7080000,
