"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59585.2,-905000,-5339376000,78582117000,122146.1,879.1,1,33900,1100,-923000,6.22,"2022-12-07T09:34:00.000Z",1670405640000,6.25,5.8,5.8,48.4,46.9,4.7,0.6,0.3,3.8,1,32800,70000,946500,3300,419956000,199237000,200160000,20559000
59585.2,-933400,-5514539000,78908763000,122146.1,879.1,0.7,56400,-28400,-175163000,6.25,"2022-12-07T09:36:00.000Z",1670405760000,6.25,5.8,5.81,36.5,54.9,8.6,0.9,0.7,15.1,1.5,84800,154500,998800,13300,920526000,331248000,506411000,82867000
59585.2,-899600,-5315241000,79125447000,122146.1,879.1,2.5,56400,33800,199298000,6.27,"2022-12-07T09:38:00.000Z",1670405880000,6.27,5.8,5.81,71.4,28.6,0,0.9,0.2,,0.4,22600,79000,1033400,,475002000,337150000,137852000,
59585.2,-756400,-4502924000,79731892000,122146.1,879.1,2.8,221900,143200,812317000,6.27,"2022-12-07T09:40:00.000Z",1670406000000,6.27,5.82,5.83,73.6,26.1,0.3,3.7,0.6,0.9,0.4,78700,301400,1130400,800,1798725000,1303021000,490704000,5000000
59585.2,-786700,-4683219000,79870303000,122146.1,879.1,0.5,26700,-30300,-180295000,6.26,"2022-12-07T09:42:00.000Z",1670406120000,6.27,5.83,5.84,31.9,68.1,0,0.4,0.5,,2.1,57000,83700,1152500,,497741000,158723000,339018000,
59585.2,-694700,-4092179000,80769961000,122146.1,879.1,3.1,135200,92000,591040000,6.32,"2022-12-07T09:44:00.000Z",1670406240000,6.32,5.83,5.83,75.8,24.2,0,2.3,0.4,,0.3,43200,178400,1295500,,1106086000,848563000,257523000,
59585.2,-790700,-4643084000,80895190000,122146.1,879.1,0.2,20000,-96000,-550905000,6.35,"2022-12-07T09:46:00.000Z",1670406360000,6.35,5.79,5.83,14.7,85.3,0,0.3,0.9,,5.8,116000,136000,1315300,,799791000,124443000,675348000,
59585.2,-809900,-4739402000,81246664000,122146.1,879.1,0.7,44400,-19200,-96318000,6.35,"2022-12-07T09:48:00.000Z",1670406480000,6.35,5.78,5.79,41.1,58.9,0,0.7,0.5,,1.4,63600,108000,1370700,,655826000,279754000,376072000,
59585.2,-798000,-4636832000,81754424000,122146.1,879.1,1.2,78200,11900,102570000,6.38,"2022-12-07T09:50:00.000Z",1670406600000,6.39,5.78,5.78,54,45.8,0.1,1.3,0.5,0.2,0.8,66300,144700,1450600,200,882384000,491839000,389269000,1276000
59585.2,-805600,-4686587000,82068830000,122146.1,879.1,0.8,33600,-7600,-49755000,6.37,"2022-12-07T09:52:00.000Z",1670406720000,6.39,5.77,5.78,44.4,54.4,1.2,0.6,0.3,1,1.2,41200,75700,1499900,900,466898000,205705000,255460000,5733000
59585.2,-830200,-4825997000,82311706000,122146.1,879.1,0.7,58100,-24600,-139410000,6.36,"2022-12-07T09:54:00.000Z",1670406840000,6.37,5.77,5.78,41.3,58.7,0,1,0.7,,1.4,82700,140800,1538100,,835170000,347880000,487290000,
59585.2,-915800,-5339833000,82571194000,122146.1,879.1,0.1,13000,-85600,-513836000,6.36,"2022-12-07T09:56:00.000Z",1670406960000,6.36,5.76,5.76,11.6,88.4,0,0.2,0.8,,7.6,98600,111600,1578900,,667396000,76780000,590616000,
59585.2,-954000,-5597272000,82996659000,122146.1,879.1,0.5,35300,-38200,-257439000.00000003,6.35,"2022-12-07T09:58:00.000Z",1670407080000,6.36,5.76,5.77,32.4,67.6,0,0.6,0.6,,2.1,73500,108800,1645900,,666571000,204565999.99999997,462005000,
59585.2,-1064100,-6275401000,83485602000,122146.1,879.1,0,3500,-110100,-678129000,6.34,"2022-12-07T10:00:00.000Z",1670407200000,6.35,5.76,5.77,3,97,0,0.1,0.9,,32.5,113600,117100,1723000,,719555000,20713000,698842000,
59585.2,-1135700,-6710563000,83756854000,122146.1,879.1,0.1,6700,-71600,-435162000,6.34,"2022-12-07T10:02:00.000Z",1670407320000,6.34,5.75,5.76,7.9,92.1,0,0.1,0.6,,11.7,78300,85000,1766000,,513158000,38998000,474160000,
59585.2,-1199500,-7095539000,84015062000,122146.1,879.1,0.1,8100,-63800,-384976000,6.27,"2022-12-07T10:04:00.000Z",1670407440000,6.32,5.75,5.76,10.1,89.9,0,0.1,0.6,,8.9,71900,80000,1807000,,482500000,48762000,433738000,
59585.2,-1583400,-9316786000,84289737000,122146.1,879.1,0,3500,-383900,-2221247000,6.32,"2022-12-07T10:06:00.000Z",1670407560000,6.33,5.7,5.75,0.9,98.6,0.5,0.1,3.2,2.3,110.7,387400,392900,1850500,2000,2273373000,20353000,2241600000,11420000
59585.2,-1693300,-9965192000,84533311000,122146.1,879.1,0.1,9400,-109900,-648406000,6.26,"2022-12-07T10:08:00.000Z",1670407680000,6.32,5.65,5.7,7.3,92.7,0,0.2,1,,12.7,119300,128700,1889200,,754958000,53276000,701682000,
59585.2,-2078100,-12184141000,85153152000,122146.1,879.1,0.1,36600,-384800,-2218949000,6.23,"2022-12-07T10:10:00.000Z",1670407800000,6.26,5.64,5.66,8,92,0,0.6,3.4,0.1,11.5,421400,458100,1988500,100,2645803000,213115000,2432064000,624000
59585.2,-2098200,-12291106000,85319453000,122146.1,879.1,0.9,194900,-20100,-106965000,6.25,"2022-12-07T10:12:00.000Z",1670407920000,6.25,5.63,5.65,47.5,52.5,0,3.3,1.8,,1.1,215000,409900,2015200,,2328827000,1110931000,1217896000,
59585.2,-2110600,-12356611000,85554160000,122146.1,879.1,0.7,27600,-12400,-65505000,6.23,"2022-12-07T10:14:00.000Z",1670408040000,6.25,5.66,5.66,40.5,58.7,0.9,0.5,0.3,0.7,1.4,40000,68200,2052800,600,407953000,169523000,235028000,3402000
59585.2,-2063400,-12060357000,85902962000,122146.1,879.1,5.6,57500,47200,296254000,6.26,"2022-12-07T10:16:00.000Z",1670408160000,6.26,5.67,5.67,84.8,15.2,0,1,0.1,,0.2,10300,67800,2108600,,416942000,356598000,60344000,
59585.2,-2025700,-11839283000,86055028000,122146.1,879.1,1.9,79700,37700,221074000,6.27,"2022-12-07T10:18:00.000Z",1670408280000,6.27,5.66,5.67,65.5,34.5,0,1.3,0.3,,0.5,42000,121700,2132900,,706354000,463714000,242640000,
59585.2,-2019300,-11801591000,86122700000,122146.1,879.1,2.4,11000,6400,37692000,6.26,"2022-12-07T10:20:00.000Z",1670408400000,6.27,5.69,5.71,70.5,29.5,0,0.2,0,,0.4,4600,15600,2143700,,95056000,66374000,28682000,
59585.2,-2056500,-12024497000,86247900000,122146.1,879.1,0,1000,-37200,-222906000,6.26,"2022-12-07T10:22:00.000Z",1670408520000,6.26,5.68,5.69,2.6,97.4,0,0,0.3,,38.2,38200,39200,2163700,,234298000,5696000,228602000,
59585.2,-2111900,-12366448000,86549229000,122146.1,879.1,0,700,-55400,-341951000,6.24,"2022-12-07T10:24:00.000Z",1670408640000,6.26,5.69,5.7,1.2,98.8,0,0,0.5,,80.1,56100,56800,2211900,,350267000,4158000,346109000,
59585.2,-2192500,-12870854000,87136579000,122146.1,879.1,0.1,12200,-80600,-504406000,6.21,"2022-12-07T10:26:00.000Z",1670408760000,6.24,5.68,5.69,11.6,88.4,0,0.2,0.8,,7.6,92800,105000,2306300,,647724000,71659000,576065000,
59585.2,-2394400,-14102631000,88243856000,122146.1,879.1,0,7900,-201900,-1231777000,6.17,"2022-12-07T10:28:00.000Z",1670408880000,6.21,5.67,5.68,3.6,96.4,0,0.1,1.7,,26.6,209800,217700,2485000,,1328527000,48375000,1280152000,
59585.2,-3235600,-18850543000,88427434000,122146.1,879.1,0,8200,-841200,-4747912000,6.16,"2022-12-07T10:30:00.000Z",1670409000000,6.17,5.63,5.66,1,99,0,0.1,7,,103.6,849400,857600,2514800,,4847976000,50032000,4797944000,
59585.2,-3578100,-20817919000,89155198000,122146.1,879.1,0.1,25900,-342500,-1967376000,6.16,"2022-12-07T10:32:00.000Z",1670409120000,6.16,5.63,5.64,6.6,93.4,0,0.4,3,,14.2,368400,394300,2633100,,2282384000,157504000,2124880000,
59585.2,-3542700,-20577767000,90172456000,122146.1,879.1,1.4,122400,35400,240152000,6.2,"2022-12-07T10:34:00.000Z",1670409240000,6.2,5.64,5.66,58.5,41.5,0,2.1,0.7,,0.7,87000,209400,2798100,,1268040000,754096000,513944000,
59585.2,-3682200,-21370930000,90400203000,122146.1,879.1,0.2,30400,-139500,-793163000,6.23,"2022-12-07T10:36:00.000Z",1670409360000,6.23,5.64,5.65,15.2,84.8,0,0.5,1.4,,5.6,169900,200300,2834800,,1150643000,178740000,971903000,
59585.2,-3755100,-21761412000,90651673000,122146.1,879.1,0.4,52800,-72900,-390482000,6.25,"2022-12-07T10:38:00.000Z",1670409480000,6.25,5.63,5.64,29.6,70.4,0,0.9,1,,2.4,125700,178500,2875100,,1030764000,320141000,710623000,
59585.2,-3721300,-21571597000,90719698000,122146.1,879.1,3.2,49200,33800,189815000,6.23,"2022-12-07T10:40:00.000Z",1670409600000,6.25,5.63,5.64,75.6,23.7,0.8,0.8,0.1,0.6,0.3,15400,65100,2886000,500,373619000,280157000,90342000,3120000
59585.2,-3761500,-21805730000,90815511000,122146.1,879.1,0.2,12600,-40200,-234133000,6.2,"2022-12-07T10:42:00.000Z",1670409720000,6.24,5.63,5.63,19.3,80.7,0,0.2,0.4,,4.2,52800,65400,2901400,,377429000,71648000,305781000,
59585.2,-3792700,-21984686000,90861391000,122146.1,879.1,0.5,31600,-31200,-178956000,6.2,"2022-12-07T10:44:00.000Z",1670409840000,6.2,5.63,5.63,33.5,66.5,0,0.5,0.5,,2,62800,94400,2908800,,536148000,178596000,357552000,
59585.2,-3803100,-22058668000,91114499000,122146.1,879.1,0.7,30000,-10400,-73982000,6.2,"2022-12-07T10:46:00.000Z",1670409960000,6.23,5.64,5.65,42.3,56.9,0.8,0.5,0.3,0.7,1.3,40400,71000,2949600,600,423888000,173258000,247240000,3390000
59585.2,-3783100,-21949776000,91177557000,122146.1,879.1,2.2,37300,20000,108892000,6.19,"2022-12-07T10:48:00.000Z",1670410080000,6.2,5.64,5.64,68.3,31.7,0,0.6,0.1,,0.5,17300,54600,2959800,,314242000,211567000,102675000,
59585.2,-3760800,-21823998000,91236335000,122146.1,879.1,3.1,33100,22300,125778000,6.19,"2022-12-07T10:50:00.000Z",1670410200000,6.19,5.65,5.66,75.4,24.6,0,0.6,0.1,,0.3,10800,43900,2969300,,253876000,189827000,64049000,
59585.2,-3719800,-21571448000,91573531000,122146.1,879.1,5.9,49400,41000,252550000,6.2,"2022-12-07T10:52:00.000Z",1670410320000,6.2,5.69,5.69,85.5,14.5,0,0.8,0.1,,0.2,8400,57800,3023700,,356542000,304546000,51996000,
59585.2,-3694900,-21416672000,91732533000,122146.1,879.1,14.8,26700,24900,154776000,6.24,"2022-12-07T10:54:00.000Z",1670410440000,6.24,5.68,5.69,93.7,6.3,0,0.4,0,,0.1,1800,28500,3049200,,176062000,165419000,10643000,
59585.2,-3702900,-21461665000,91753722000,122146.1,879.1,0.2,2300,-8000,-44993000,6.23,"2022-12-07T10:56:00.000Z",1670410560000,6.24,5.68,5.68,18.3,81.7,0,0,0.1,,4.5,10300,12600,3052600,,73445000,14226000,59219000,
59585.2,-3702600,-21455311000,91913876000,122146.1,879.1,1,26200,300,6354000,6.22,"2022-12-07T10:58:00.000Z",1670410680000,6.25,5.68,5.69,50.3,49.7,0,0.4,0.2,,1,25900,52100,3078300,,310368000,158361000,152007000,
59585.2,-3638100,-21050521000,92358474000,122146.1,879.1,15,69100,64500,404790000,6.27,"2022-12-07T11:00:00.000Z",1670410800000,6.28,5.69,5.69,93.8,6.2,0,1.2,0,,0.1,4600,73700,3149400,,459392000,432091000,27301000,
59585.2,-3612400,-20880915000,92684414000,122146.1,879.1,2.4,43700,25700,169606000,6.35,"2022-12-07T11:02:00.000Z",1670410920000,6.35,5.69,5.7,67.4,27.8,4.8,0.7,0.1,3.5,0.4,18000,64800,3201000,3100,401050000,275532000,105926000,19592000
59585.2,-3594900,-20766237000,93056352000,122146.1,879.1,1.7,40900,17500,114678000,6.33,"2022-12-07T11:04:00.000Z",1670411040000,6.34,5.68,5.68,63.6,36.4,0,0.7,0.2,,0.6,23400,64300,3259700,,403746000,259212000,144534000,
59585.2,-3618300,-20915822000,93361979000,122146.1,879.1,0.4,14200,-23400,-149585000,6.33,"2022-12-07T11:06:00.000Z",1670411160000,6.34,5.68,5.68,27.4,72.6,0,0.2,0.3,,2.6,37600,51800,3308100,,324939000,87677000,237262000,
59585.2,-3623500,-20951294000,93486849000,122146.1,879.1,0.7,15000,-5200,-35472000,6.3,"2022-12-07T11:08:00.000Z",1670411280000,6.33,5.67,5.67,42.6,57.4,0,0.3,0.2,,1.3,20200,35200,3327900,,212288000,88408000,123880000,
59585.2,-3646200,-21082905000,93520168000,122146.1,879.1,0,300,-22700,-131611000,6.28,"2022-12-07T11:10:00.000Z",1670411400000,6.29,5.67,5.67,1.3,98.7,0,0,0.2,,76.7,23000,23300,3333200,,135379000,1884000,133495000,
59585.2,-3585300,-20740688000,93593377000,122146.1,879.1,6.9,71300,60900,342217000,6.25,"2022-12-07T11:12:00.000Z",1670411520000,6.27,5.68,5.68,87.3,12.7,0,1.2,0.1,,0.1,10400,81700,3344900,,472335000,407276000,65059000,
59585.2,-3555500,-20569518000,93603421000,122146.1,879.1,14.5,32000,29800,171170000,6.26,"2022-12-07T11:14:00.000Z",1670411640000,6.28,5.72,5.72,93.6,6.4,0,0.5,0,,0.1,2200,34200,3346500,,196554000,183862000,12692000,
59585.2,-3542700,-20497988000,93770863000,122146.1,879.1,1.3,50800,12800,71530000,6.24,"2022-12-07T11:16:00.000Z",1670411760000,6.26,5.73,5.73,57.2,42.8,0,0.9,0.3,,0.7,38000,88800,3373300,,525152000,298341000,226811000,
59585.2,-3509600,-20304537000,93886256000,122146.1,879.1,2.5,55200,33100,193451000,6.23,"2022-12-07T11:18:00.000Z",1670411880000,6.25,5.8,5.8,71.4,28.6,0,0.9,0.2,,0.4,22100,77300,3391800,,456833000,325142000,131691000,
59585.2,-3493300,-20208451000,93961734000,122146.1,879.1,2.5,27200,16300,96086000,6.25,"2022-12-07T11:20:00.000Z",1670412000000,6.25,5.83,5.83,71.4,28.6,0,0.5,0.1,,0.4,10900,38100,3403900,,227272000,161679000,65593000,
59585.2,-3548900,-20542981000,94159186000,122146.1,879.1,0.1,4700,-55600,-334530000,6.21,"2022-12-07T11:22:00.000Z",1670412120000,6.25,5.8,5.85,7.2,92.8,0,0.1,0.5,,12.8,60300,65000,3435700,,390320000,27895000,362425000,
59585.2,-3570200,-20673759000,94336250000,122146.1,879.1,0.4,12200,-21300,-130778000,6.2,"2022-12-07T11:24:00.000Z",1670412240000,6.23,5.76,5.8,26.7,73.3,0,0.2,0.3,,2.7,33500,45700,3464200,,276722000,72972000,203750000,
59585.2,-3615800,-20945853000,94539810000,122146.1,879.1,0.1,5000,-45600,-272094000,6.21,"2022-12-07T11:26:00.000Z",1670412360000,6.23,5.72,5.73,9,91,0,0.1,0.4,,10.1,50600,55600,3497000,,334198000,31052000,303146000,
59585.2,-3654400,-21187447000,94971624000,122146.1,879.1,0.3,18900,-38600,-241594000,6.22,"2022-12-07T11:28:00.000Z",1670412480000,6.22,5.72,5.72,24.7,75.3,0,0.3,0.5,,3,57500,76400,3566600,,470710000,114558000,356152000,
59585.2,-3617000,-20968345000,95347915000,122146.1,879.1,1.4,124700,37400,219102000,6.2,"2022-12-07T13:00:00.000Z",1670418000000,6.23,5.65,5.7,57.3,40.1,2.6,2.1,0.7,6.5,0.7,87300,217700,3627100,5700,1271243000,728490000,509388000,33365000
59585.2,-3652000,-21171967000,95950261000,122146.1,879.1,0.6,51900,-35000,-203622000,6.22,"2022-12-07T13:02:00.000Z",1670418120000,6.22,5.67,5.67,36.2,60.6,3.2,0.9,0.7,5.2,1.7,86900,143400,3724300,4600,865560000,317859000,521481000,26220000
59585.2,-3861900,-22370432000,96164612000,122146.1,879.1,0.1,11800,-209900,-1198465000,6.21,"2022-12-07T13:04:00.000Z",1670418240000,6.23,5.65,5.68,5.1,94.9,0,0.2,1.8,,18.8,221700,233500,3758800,,1341123000,71329000,1269794000,
59585.2,-4088600,-23693145000,96894627000,122146.1,879.1,0.1,20400,-226700,-1322713000,6.2,"2022-12-07T13:06:00.000Z",1670418360000,6.21,5.64,5.65,7.6,92.2,0.1,0.3,2,0.5,12.1,247100,267900,3876700,400,1576207000,125617000,1448330000,2260000
59585.2,-4242100,-24557979000,97063001000,122146.1,879.1,0.1,14800,-153500,-864834000,6.21,"2022-12-07T13:08:00.000Z",1670418480000,6.22,5.64,5.64,8.1,91.9,0,0.2,1.4,,11.4,168300,183100,3903800,,1048428000,91797000,956631000,
59585.2,-4257500,-24624526000,97368856000,122146.1,879.1,0.7,45700,-15400,-66547000,6.21,"2022-12-07T13:10:00.000Z",1670418600000,6.22,5.64,5.64,42.8,57.2,0,0.8,0.5,,1.3,61100,106800,3953000,,630755000,282104000,348651000,
59585.2,-4275900,-24717961000,97539355000,122146.1,879.1,0.7,41500,-18400,-93435000,6.24,"2022-12-07T13:12:00.000Z",1670418720000,6.24,5.64,5.64,40.9,59.1,0,0.7,0.5,,1.4,59900,101400,3980400,,588051000,247308000,340743000,
59585.2,-4329800,-25015424000,97612436000,122146.1,879.1,0.2,13200,-53900,-297463000,6.22,"2022-12-07T13:14:00.000Z",1670418840000,6.25,5.64,5.64,16.4,83.6,0,0.2,0.5,,5.1,67100,80300,3992100,,460005000,81271000,378734000,
59585.2,-4310000,-24919659000,97935479000,122146.1,879.1,1.4,72500,19800,95765000,6.2,"2022-12-07T13:16:00.000Z",1670418960000,6.22,5.64,5.64,56.4,41,2.6,1.2,0.4,3.9,0.7,52700,128600,4044100,3400,755861000,416208000,320443000,19210000
59585.2,-4318000,-24980465000,98153749000,122146.1,879.1,0.8,24200,-8000,-60806000,6.2,"2022-12-07T13:18:00.000Z",1670419080000,6.21,5.67,5.67,42.9,57.1,0,0.4,0.3,,1.3,32200,56400,4079300,,338474000,138834000,199640000,
59585.2,-4169400,-24147061000,98555745000,122146.1,879.1,3.8,202600,148600,833404000,6.2,"2022-12-07T13:20:00.000Z",1670419200000,6.21,5.66,5.66,79,21,0,3.4,0.4,,0.3,54000,256600,4144100,,1489276000,1161340000,327936000,
59585.2,-4259900,-24695001000,98984503000,122146.1,879.1,0,3600,-90500,-547940000,6.17,"2022-12-07T13:22:00.000Z",1670419320000,6.2,5.67,5.69,3.7,96.3,0,0.1,0.8,,26.1,94100,97700,4213400,,589856000,20958000,568898000,
59585.2,-4524700,-26290504000,100332990000,122146.1,879.1,0.1,16600,-264800,-1595503000,6.14,"2022-12-07T13:24:00.000Z",1670419440000,6.17,5.64,5.65,5.6,94.4,0,0.3,2.3,,17,281400,298000,4432400,,1794581000,99539000,1695042000,
59585.2,-4592100,-26701294000,100770848000,122146.1,879.1,0.1,4700,-67400,-410790000,6.11,"2022-12-07T13:26:00.000Z",1670419560000,6.15,5.65,5.65,6,92.7,1.3,0.1,0.6,1.1,15.3,72100,77800,4504000,1000,472896000,27993000,438783000,6120000
59585.2,-4597400,-26746165000,101452777000,122146.1,879.1,0.9,67100,-5300,-44871000,6.14,"2022-12-07T13:28:00.000Z",1670419680000,6.14,5.64,5.65,48.1,51.9,0,1.1,0.6,,1.1,72400,139500,4615500,,840127000,397628000,442499000,
59585.2,-4688100,-27308200000,103093556000,122146.1,879.1,0.7,205900,-90700,-562035000,6.15,"2022-12-07T13:30:00.000Z",1670419800000,6.15,5.64,5.64,41,59,0,3.5,2.4,0.2,1.4,296600,502700,4884000,200,2962959000,1199851000,1761886000,1222000
59585.2,-4698300,-27379908000,103502296000,122146.1,879.1,0.8,43100,-10200,-71708000,6.15,"2022-12-07T13:32:00.000Z",1670419920000,6.19,5.65,5.67,44.5,55.1,0.4,0.7,0.4,0.5,1.2,53300,96800,4950400,400,580880000,253352000,325060000,2468000
59585.2,-4635200,-27025947000,103814296000,122146.1,879.1,2.6,102500,63100,353961000,6.13,"2022-12-07T13:34:00.000Z",1670420040000,6.15,5.66,5.66,72,27.7,0.4,1.7,0.3,0.6,0.4,39400,142400,5001200,500,832882000,591889000,237928000,3065000
59585.2,-4448000,-25943248000,104078850000,122146.1,879.1,5.8,225800,187200,1082699000,6.1,"2022-12-07T13:36:00.000Z",1670420160000,6.13,5.7,5.7,85.4,14.6,0,3.8,0.3,0.1,0.2,38600,264500,5044500,100,1551122000,1316605000,233906000,611000
59585.2,-4463100,-26050227000,104832275000,122146.1,879.1,0.9,110700,-15100,-106979000,6.1,"2022-12-07T13:38:00.000Z",1670420280000,6.11,5.75,5.82,46.7,53.1,0.2,1.9,1,0.5,1.1,125800,236900,5168000,400,1413867000,652278000,759257000,2332000
59585.2,-4659200,-27169609000,105046301000,122146.1,879.1,0.2,52100,-196100,-1119382000,6.09,"2022-12-07T13:40:00.000Z",1670420400000,6.1,5.68,5.79,17.3,82.7,0,0.9,2,,4.8,248200,300300,5203100,,1736314000,308466000,1427848000,
59585.2,-4569400,-26625287000,105886889000,122146.1,879.1,2.7,142400,89800,544322000,6.11,"2022-12-07T13:42:00.000Z",1670420520000,6.11,5.68,5.68,72.3,26.7,1,2.4,0.4,2.3,0.4,52600,197000,5340900,2000,1178010000,855466000,311144000,11400000
59585.2,-4502700,-26218428000,106427812000,122146.1,879.1,2.7,106200,66700,406859000,6.2,"2022-12-07T13:44:00.000Z",1670420640000,6.2,5.7,5.71,72.9,27.1,0,1.8,0.3,,0.4,39500,145700,5428800,,870731000,638795000,231936000,
59585.2,-4523900,-26347021000,106660602000,122146.1,879.1,0.6,29000,-21200,-128593000,6.2,"2022-12-07T13:46:00.000Z",1670420760000,6.24,5.7,5.7,36.6,63.3,0.1,0.5,0.4,0.1,1.7,50200,79300,5466300,100,471212000,170999000,299592000,621000
59585.2,-4541400,-26460869000,106857854000,122146.1,879.1,0.5,14700,-17500,-113848000,6.19,"2022-12-07T13:48:00.000Z",1670420880000,6.21,5.7,5.7,31.2,68.4,0.4,0.2,0.3,0.2,2.2,32200,47100,5498200,200,284106000,84558000,198406000,1142000
59585.2,-4575900,-26661729000,106947534000,122146.1,879.1,0,1500,-34500,-200860000,6.11,"2022-12-07T13:50:00.000Z",1670421000000,6.19,5.65,5.68,3.8,92.3,3.8,0,0.3,1.7,24,36000,39000,5512800,1500,227994000,8962000,209822000,9210000
59585.2,-4755500,-27692440000,107314115000,122146.1,879.1,0.1,11900,-179600,-1030711000,6.1,"2022-12-07T13:52:00.000Z",1670421120000,6.15,5.64,5.66,5.9,94.1,0,0.2,1.6,,16.1,191500,203400,5572800,,1176577000,72933000,1103644000,
59585.2,-4799900,-27956247000,108107302000,122146.1,879.1,0.6,65600,-44400,-263807000,6.11,"2022-12-07T13:54:00.000Z",1670421240000,6.11,5.63,5.64,37.3,62.6,0.1,1.1,0.9,0.2,1.7,110000,175800,5702800,200,1051501000,393283000,657090000,1128000
59585.2,-4850300,-28266218000,108495291000,122146.1,879.1,0.4,37500,-50400,-309971000,6.1,"2022-12-07T13:56:00.000Z",1670421360000,6.11,5.64,5.64,29.9,70.1,0,0.6,0.7,,2.3,87900,125400,5766400,,737389000,213709000,523680000,
59585.2,-4919800,-28686722000,109783044000,122146.1,879.1,0.5,65100,-69500,-420504000,6.06,"2022-12-07T13:58:00.000Z",1670421480000,6.1,5.7,5.7,27.9,57.7,14.4,1.1,1.1,38.1,2.1,134600,233200,5978000,33500,1410873000,393314000,813818000,203741000
59585.2,-5523500,-32333527000,113436853000,122146.1,879.1,0,26000,-603700,-3646805000,6.05,"2022-12-07T14:00:00.000Z",1670421600000,6.06,5.68,5.7,4,96,0,0.4,5.2,,24.2,629700,655700,6581700,,3949529000,151362000,3798167000,
59585.2,-5479100,-32063497000,113727253000,122146.1,879.1,6,53200,44400,270030000,6.05,"2022-12-07T14:02:00.000Z",1670421720000,6.05,5.67,5.68,85.8,14.2,0,0.9,0.1,,0.2,8800,62000,6629700,,369982000,320006000,49976000,
59585.2,-5563200,-32527946000,113875478000,122146.1,879.1,0.3,28100,-84100,-464449000,6.05,"2022-12-07T14:04:00.000Z",1670421840000,6.05,5.63,5.66,20,80,0,0.5,0.9,,4,112200,140300,6654200,,801547000,168549000,632998000,
59585.2,-5315000,-30969350000,116196258000,122146.1,879.1,2.8,389800,248200,1558596000,6.05,"2022-12-07T14:06:00.000Z",1670421960000,6.05,5.63,5.65,73.4,26.6,0,6.5,1.2,,0.4,141600,531400,7037800,,3153020000,2355808000,797212000,
