"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6084.6,-33800,-108324000,3536850000,10017.3,489.4,37.1,33400,32500,104933000,3.4,"2022-12-07T09:48:00.000Z",1670406480000,3.4,3.23,3.23,97.4,2.6,0,5.5,0.1,,0,900,34300,125000,,110907000,107920000,2987000,
6084.6,-29300,-93024000,3552150000,10017.3,489.4,Infinity,4500,4500,15300000,3.4,"2022-12-07T09:50:00.000Z",1670406600000,3.4,3.4,3.4,100,0,0,0.7,,,0,,4500,129500,,15300000,15300000,,
6084.6,-30600,-97470000,3557250000,10017.3,489.4,0.2,400,-1300,-4446000,3.4,"2022-12-07T09:52:00.000Z",1670406720000,3.4,3.23,3.25,19,81,0,0.1,0.2,,4.3,1700,2100,131000,,7046000,1300000,5746000,
6084.6,-47300,-154250000,3614030000,10017.3,489.4,0,,-16700,-56780000,3.4,"2022-12-07T09:54:00.000Z",1670406840000,3.4,3.4,3.4,0,100,0,,1.7,,Infinity,16700,16700,147700,,56780000,,56780000,
6084.6,-49100,-160352000,3620132000,10017.3,489.4,0,,-1800,-6102000,3.39,"2022-12-07T09:56:00.000Z",1670406960000,3.39,3.39,3.39,0,100,0,,0.2,,Infinity,1800,1800,149500,,6102000,,6102000,
6084.6,-58400,-191704000,3651484000,10017.3,489.4,0,,-9300,-31352000,3.38,"2022-12-07T09:58:00.000Z",1670407080000,3.38,3.36,3.38,0,100,0,,0.9,,Infinity,9300,9300,158800,,31352000,,31352000,
6084.6,-61200,-201168000,3660948000,10017.3,489.4,0,,-2800,-9464000,3.38,"2022-12-07T10:00:00.000Z",1670407200000,3.38,3.38,3.38,0,100,0,,0.3,,Infinity,2800,2800,161600,,9464000,,9464000,
6084.6,-58900,-193824000,3671426000,10017.3,489.4,2,4600,2300,7344000,3.38,"2022-12-07T10:02:00.000Z",1670407320000,3.38,3.24,3.25,66.7,33.3,0,0.8,0.2,,0.5,2300,6900,164700,,22836000,15090000,7746000,
6084.6,-52200,-171777000,3681227000,10017.3,489.4,68,6800,6700,22047000,3.38,"2022-12-07T10:04:00.000Z",1670407440000,3.38,3.23,3.23,98.6,1.4,0,1.1,0,,0,100,6900,167600,,22721000,22384000,337000,
6084.6,-57300,-188936000,3708500000,10017.3,489.4,0.2,1500,-5100,-17159000,3.36,"2022-12-07T10:06:00.000Z",1670407560000,3.38,3.36,3.38,18.5,81.5,0,0.2,0.7,,4.4,6600,8100,175700,,27273000,5057000,22216000,
6084.6,-63100,-207406000,3712532000,10017.3,489.4,0.2,1200,-5800,-18470000,3.36,"2022-12-07T10:08:00.000Z",1670407680000,3.36,3.21,3.22,14.6,85.4,0,0.2,0.7,,5.8,7000,8200,176900,,26534000,4032000,22502000,
6084.6,-71600,-234714000,3722561000,10017.3,489.4,0.1,600,-8500,-27308000,3.34,"2022-12-07T10:10:00.000Z",1670407800000,3.35,3.17,3.2,5.9,89.2,4.9,0.1,0.9,1,15.2,9100,10200,179900,500,32883000,1950000,29258000,1675000
6084.6,-156500,-508193000,3833864000,10017.3,489.4,0.2,15600,-84900,-273479000,3.3,"2022-12-07T10:12:00.000Z",1670407920000,3.33,3.1,3.16,13.4,86.6,0,2.6,10,,6.4,100500,116100,213600,,370199000,48360000,321839000,
6084.6,-156700,-508854000,3834525000,10017.3,489.4,0,,-200,-661000,3.31,"2022-12-07T10:14:00.000Z",1670408040000,3.31,3.3,3.3,0,100,0,,0,,Infinity,200,200,213800,,661000,,661000,
6084.6,-151600,-491016000,3864923000,10017.3,489.4,2.3,9100,5100,17838000,3.36,"2022-12-07T10:16:00.000Z",1670408160000,3.36,3.14,3.14,69.5,30.5,0,1.5,0.4,,0.4,4000,13100,222900,,42958000,30398000,12560000,
6084.6,-152500,-494067000,3895408000,10017.3,489.4,0.8,4200,-900,-3051000,3.35,"2022-12-07T10:18:00.000Z",1670408280000,3.35,3.17,3.17,45.2,54.8,0,0.7,0.5,,1.2,5100,9300,232000,,31119000,14034000,17085000,
6084.6,-161100,-523237000,3930918000,10017.3,489.4,0.2,2000,-8600,-29170000,3.35,"2022-12-07T10:20:00.000Z",1670408400000,3.35,3.17,3.17,15.9,84.1,0,0.3,1.1,,5.3,10600,12600,242600,,41850000,6340000,35510000,
6084.6,-158300,-514325000,3934268000,10017.3,489.4,8,3200,2800,8912000,3.35,"2022-12-07T10:22:00.000Z",1670408520000,3.35,3.17,3.17,88.9,11.1,0,0.5,0,,0.1,400,3600,243600,,11592000,10252000,1340000,
6084.6,-174500,-565225000,1990452000,10017.3,489.4,0.2,4800,-16200,-50900000,3.13,"2022-12-07T10:24:00.000Z",1670408640000,3.2,3.13,3.17,18.6,81.4,0,0.8,2.1,,4.4,21000,25800,155600,,81344000,15222000,66122000,
6084.6,-174100,-564503000,3940948000,10017.3,489.4,1,10800,400,722000,3.34,"2022-12-07T10:26:00.000Z",1670408760000,3.34,3.11,3.13,50.9,49.1,0,1.8,1,,1,10400,21200,245600,,66454000,33588000,32866000,
6084.6,-175000,-567488000,3944603000,10017.3,489.4,0.1,100,-900,-2985000,3.32,"2022-12-07T10:28:00.000Z",1670408880000,3.35,3.32,3.35,9.1,90.9,0,0,0.1,,10,1000,1100,246700,,3655000,335000,3320000,
6084.6,-195700,-633615000,3972782000,10017.3,489.4,0,200,-20700,-66127000,3.31,"2022-12-07T10:30:00.000Z",1670409000000,3.32,3.11,3.2,0.9,99.1,0,0,2.1,,104.5,20900,21100,255200,,67407000,640000,66767000,
6084.6,-222900,-719071000,3991262000,10017.3,489.4,0,,-27200,-85456000,3.3,"2022-12-07T10:32:00.000Z",1670409120000,3.3,3.1,3.11,0,100,0,,2.7,,Infinity,27200,27200,260800,,85456000,,85456000,
6084.6,-229500,-738849000,4000530000,10017.3,489.4,0.3,2800,-6600,-19778000,3.31,"2022-12-07T10:34:00.000Z",1670409240000,3.31,3.09,3.11,14.9,50,35.1,0.5,0.9,13.5,3.4,9400,18800,263600,6600,58784000,9268000,29046000,20470000
6084.6,-253100,-811887000,4009136000,10017.3,489.4,0.1,1300,-23600,-73038000,3.31,"2022-12-07T10:38:00.000Z",1670409480000,3.31,3.09,3.11,5,95,0,0.2,2.5,,19.2,24900,26200,266200,,81644000,4303000,77341000,
6084.6,-257800,-827444000,4024693000,10017.3,489.4,0,,-4700,-15557000,3.31,"2022-12-07T10:40:00.000Z",1670409600000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,4700,4700,270900,,15557000,,15557000,
6084.6,-266200,-853268000,4026679000,10017.3,489.4,0.1,600,-8400,-25824000,3.31,"2022-12-07T10:42:00.000Z",1670409720000,3.31,3.09,3.09,6.3,93.8,0,0.1,0.9,,15,9000,9600,271500,,29796000,1986000,27810000,
6084.6,-257000,-822772000,4057793000,10017.3,489.4,47,9400,9200,30496000,3.31,"2022-12-07T10:44:00.000Z",1670409840000,3.31,3.09,3.09,97.9,2.1,0,1.5,0,,0,200,9600,280900,,31732000,31114000,618000,
6084.6,-255000,-816572000,2183032000,10017.3,489.4,1.2,12000,2000,6200000,3.1,"2022-12-07T10:46:00.000Z",1670409960000,3.1,3.1,3.1,54.5,45.5,0,2,1,,0.8,10000,22000,217700,,68200000,37200000,31000000,
6084.6,-256700,-821905000,4058786000,10017.3,489.4,0,,-1700,-5333000,3.31,"2022-12-07T10:48:00.000Z",1670410080000,3.31,3.1,3.1,0,100,0,,0.2,,Infinity,1700,1700,281200,,5333000,,5333000,
6084.6,-256500,-821269000,2185520000,10017.3,489.4,Infinity,200,200,636000,3.18,"2022-12-07T10:50:00.000Z",1670410200000,3.18,3.18,3.18,100,0,0,0,,,0,,200,218500,,636000,636000,,
6084.6,-266500,-854367000,4091884000,10017.3,489.4,0,,-10000,-33098000,3.3,"2022-12-07T10:52:00.000Z",1670410320000,3.31,3.3,3.31,0,100,0,,1,,Infinity,10000,10000,291200,,33098000,,33098000,
6084.6,-221800,-704169000,4243328000,10017.3,489.4,112.8,45100,44700,150198000,3.36,"2022-12-07T10:58:00.000Z",1670410680000,3.36,3.11,3.12,99.1,0.9,0,7.4,0,,0,400,45500,336300,,152690000,151444000,1246000,
6084.6,-215400,-682539000,4264958000,10017.3,489.4,Infinity,6400,6400,21630000,3.38,"2022-12-07T11:00:00.000Z",1670410800000,3.38,3.37,3.37,100,0,0,1.1,,,0,,6400,342700,,21630000,21630000,,
6084.6,-212800,-673744000,4273753000,10017.3,489.4,Infinity,2600,2600,8795000,3.45,"2022-12-07T11:02:00.000Z",1670410920000,3.45,3.38,3.38,100,0,0,0.4,,,0,,2600,345300,,8795000,8795000,,
6084.6,-206900,-653445000,4293418000,10017.3,489.4,Infinity,5900,5900,20299000,3.45,"2022-12-07T11:04:00.000Z",1670411040000,3.45,3.17,3.17,100,0,0,1,,,0,,5900,351000,,20299000,20299000,,
6084.6,-209300,-661444000,4312299000,10017.3,489.4,0.4,1600,-2400,-7999000,3.43,"2022-12-07T11:12:00.000Z",1670411520000,3.43,3.36,3.36,28.6,71.4,0,0.3,0.4,,2.5,4000,5600,356600,,18881000,5441000,13440000,
6084.6,-211100,-667534000,4319749000,10017.3,489.4,0.1,200,-1800,-6090000,3.4,"2022-12-07T11:14:00.000Z",1670411640000,3.4,3.37,3.37,9.1,90.9,0,0,0.2,,10,2000,2200,358800,,7450000,680000,6770000,
6084.6,-211900,-670254000,4322469000,10017.3,489.4,0,,-800,-2720000,3.4,"2022-12-07T11:16:00.000Z",1670411760000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,800,800,359600,,2720000,,2720000,
6084.6,-213100,-674560000,4329935000,10017.3,489.4,0.5,1000,-1200,-4306000,3.38,"2022-12-07T11:18:00.000Z",1670411880000,3.4,3.16,3.16,31.3,68.8,0,0.2,0.2,,2.2,2200,3200,361800,,10626000,3160000,7466000,
6084.6,-204300,-646916000,4336695000,10017.3,489.4,6.5,10400,8800,27644000,3.38,"2022-12-07T11:20:00.000Z",1670412000000,3.38,3.17,3.17,86.7,13.3,0,1.7,0.2,,0.2,1600,12000,363800,,38460000,33052000,5408000,
6084.6,-208100,-659800000,4350215000,10017.3,489.4,0.1,200,-3800,-12884000,3.38,"2022-12-07T11:22:00.000Z",1670412120000,3.38,3.18,3.18,4.8,95.2,0,0,0.4,,20,4000,4200,367800,,14156000,636000,13520000,
6084.6,-198100,-628000000,4383875000,10017.3,489.4,Infinity,10000,10000,31800000,3.4,"2022-12-07T11:24:00.000Z",1670412240000,3.4,3.18,3.18,50.3,0,49.7,1.6,,20.2,0,,19900,377700,9900,65460000,31800000,,33660000
6084.6,-192100,-609184000,4394755000,10017.3,489.4,3.7,8200,6000,18816000,3.4,"2022-12-07T11:26:00.000Z",1670412360000,3.4,3.18,3.18,78.8,21.2,0,1.3,0.2,,0.3,2200,10400,380900,,33776000,26296000,7480000,
6084.6,-188000,-594580000,4416355000,10017.3,489.4,2.9,6300,4100,14604000,3.43,"2022-12-07T11:28:00.000Z",1670412480000,3.43,3.18,3.18,74.1,25.9,0,1,0.2,,0.3,2200,8500,387200,,28596000,21600000,6996000,
6084.6,-219300,-694382000,4467901000,10017.3,489.4,0.2,7500,-31300,-99802000,3.4,"2022-12-07T13:00:00.000Z",1670418000000,3.44,3.16,3.17,15.4,79.7,4.9,1.2,3.9,4.9,5.2,38800,48700,402300,2400,157768000,24924000,124726000,8118000
6084.6,-212800,-673750000,4496061000,10017.3,489.4,2.7,10400,6500,20632000,3.39,"2022-12-07T13:02:00.000Z",1670418120000,3.4,3.16,3.16,72.7,27.3,0,1.7,0.4,,0.4,3900,14300,410600,,47120000,33876000,13244000,
6084.6,-214300,-678716000,4499779000,10017.3,489.4,0,,-1500,-4966000,3.38,"2022-12-07T13:04:00.000Z",1670418240000,3.38,3.12,3.12,0,100,0,,0.1,,Infinity,1500,1500,411700,,4966000,,4966000,
6084.6,-236900,-749104000,2333463000,10017.3,489.4,0,,-22600,-70388000,3.11,"2022-12-07T13:06:00.000Z",1670418360000,3.13,3.11,3.13,0,100,0,,2.3,,Infinity,22600,22600,265400,,70388000,,70388000,
6084.6,-234000,-737877000,4602588000,10017.3,489.4,1.2,18900,2900,11227000,3.4,"2022-12-07T13:08:00.000Z",1670418480000,3.4,3.11,3.12,54,45.7,0.3,3.1,1.6,0.2,0.8,16000,35000,442100,100,117119000,64004000,52777000,338000
6084.6,-234700,-739679000,4612448000,10017.3,489.4,0.8,2100,-700,-1802000,3.4,"2022-12-07T13:10:00.000Z",1670418600000,3.4,3.11,3.12,42.9,57.1,0,0.3,0.3,,1.3,2800,4900,445000,,16082000,7140000,8942000,
6084.6,-244000,-768312000,4635287000,10017.3,489.4,0.3,3700,-9300,-28633000,3.42,"2022-12-07T13:12:00.000Z",1670418720000,3.42,3.1,3.11,22.2,77.8,0,0.6,1.3,,3.5,13000,16700,451700,,53907000,12637000,41270000,
6084.6,-237800,-745470000,4673683000,10017.3,489.4,2.2,11200,6200,22842000,3.45,"2022-12-07T13:14:00.000Z",1670418840000,3.45,3.11,3.11,69.1,30.9,0,1.8,0.5,,0.4,5000,16200,462900,,53950000,38396000,15554000,
6084.6,-240400,-754372000,4709379000,10017.3,489.4,0.6,3900,-2600,-8902000,3.44,"2022-12-07T13:16:00.000Z",1670418960000,3.45,3.43,3.45,37.5,62.5,0,0.6,0.6,,1.7,6500,10400,473300,,35696000,13397000,22299000,
6084.6,-277500,-869067000,4714524000,10017.3,489.4,0,1600,-37100,-114695000,3.43,"2022-12-07T13:18:00.000Z",1670419080000,3.43,3.1,3.11,4,96,0,0.3,3.9,,24.2,38700,40300,474800,,125563000,5434000,120129000,
6084.6,-278200,-871950000,4723727000,10017.3,489.4,0.7,2000,-700,-2883000,3.4,"2022-12-07T13:20:00.000Z",1670419200000,3.43,3.16,3.16,42.6,57.4,0,0.3,0.3,,1.4,2700,4700,477500,,15523000,6320000,9203000,
6084.6,-275700,-863450000,4732227000,10017.3,489.4,Infinity,2500,2500,8500000,3.4,"2022-12-07T13:24:00.000Z",1670419440000,3.4,3.4,3.4,100,0,0,0.4,,,0,,2500,480000,,8500000,8500000,,
6084.6,-282200,-885248000,4757441000,10017.3,489.4,0.1,600,-6500,-21798000,3.36,"2022-12-07T13:26:00.000Z",1670419560000,3.38,3.12,3.12,7.8,92.2,0,0.1,0.7,,11.8,7100,7700,487500,,25838000,2020000,23818000,
6084.6,-257900,-809425000,4777758000,10017.3,489.4,5.1,30200,24300,75823000,3.33,"2022-12-07T13:28:00.000Z",1670419680000,3.35,3.16,3.16,83.7,16.3,0,5,0.6,,0.2,5900,36100,493600,,115117000,95470000,19647000,
6084.6,-261400,-821125000,4811656000,10017.3,489.4,0.5,3400,-3500,-11700000,3.38,"2022-12-07T13:30:00.000Z",1670419800000,3.38,3.16,3.16,33,67,0,0.6,0.7,,2,6900,10300,503700,,34530000,11415000,23115000,
6084.6,-246300,-770085000,4862696000,10017.3,489.4,Infinity,15100,15100,51040000,3.4,"2022-12-07T13:32:00.000Z",1670419920000,3.4,3.38,3.38,100,0,0,2.5,,,0,,15100,518800,,51040000,51040000,,
6084.6,-245400,-767193000,4869138000,10017.3,489.4,2,1800,900,2892000,3.38,"2022-12-07T13:34:00.000Z",1670420040000,3.4,3.16,3.16,46.2,23.1,30.8,0.3,0.1,2.5,0.5,900,3900,520700,1200,12768000,5934000,3042000,3792000
6084.6,-246100,-769677000,4874888000,10017.3,489.4,0.6,1200,-700,-2484000,3.38,"2022-12-07T13:36:00.000Z",1670420160000,3.4,3.16,3.17,38.7,61.3,0,0.2,0.2,,1.6,1900,3100,522400,,10184000,3850000,6334000,
6084.6,-243500,-761309000,4878268000,10017.3,489.4,14,2800,2600,8368000,3.38,"2022-12-07T13:38:00.000Z",1670420280000,3.38,3.17,3.17,93.3,6.7,0,0.5,0,,0.1,200,3000,523400,,9720000,9044000,676000,
6084.6,-243400,-760971000,4878606000,10017.3,489.4,Infinity,100,100,338000,3.38,"2022-12-07T13:40:00.000Z",1670420400000,3.38,3.38,3.38,100,0,0,0,,,0,,100,523500,,338000,338000,,
6084.6,-231500,-723199000,4879616000,10017.3,489.4,40.7,12200,11900,37772000,3.36,"2022-12-07T13:42:00.000Z",1670420520000,3.37,3.16,3.16,97.6,2.4,0,2,0,,0,300,12500,523800,,39792000,38782000,1010000,
6084.6,-225800,-703895000,4902128000,10017.3,489.4,6.2,6800,5700,19304000,3.36,"2022-12-07T13:44:00.000Z",1670420640000,3.36,3.17,3.17,86.1,13.9,0,1.1,0.1,,0.2,1100,7900,530500,,26316000,22810000,3506000,
6084.6,-222400,-693065000,2525460000,10017.3,489.4,Infinity,3400,3400,10830000,3.19,"2022-12-07T13:46:00.000Z",1670420760000,3.19,3.17,3.17,31.5,0,68.5,0.6,,15.1,0,,10800,326600,7400,34360000,10830000,,23530000
6084.6,-244800,-767803000,4969358000,10017.3,489.4,0.1,2400,-22400,-74738000,3.36,"2022-12-07T13:50:00.000Z",1670421000000,3.37,3.15,3.18,8.8,91.2,0,0.4,2.5,,10.3,24800,27200,550500,,90002000,7632000,82370000,
6084.6,-241800,-759265000,4983500000,10017.3,489.4,1.7,7200,3000,8538000,3.36,"2022-12-07T13:52:00.000Z",1670421120000,3.37,3.15,3.15,63.2,36.8,0,1.2,0.4,,0.6,4200,11400,554700,,36822000,22680000,14142000,
6084.6,-257300,-810873000,5033612000,10017.3,489.4,0.3,5700,-15500,-51608000,3.37,"2022-12-07T13:54:00.000Z",1670421240000,3.37,3.12,3.15,21.2,78.8,0,0.9,2.1,,3.7,21200,26900,569600,,87652000,18022000,69630000,
6084.6,-254900,-803843000,5040992000,10017.3,489.4,2.1,4600,2400,7030000,3.35,"2022-12-07T13:58:00.000Z",1670421480000,3.37,3.12,3.12,67.6,32.4,0,0.8,0.2,,0.5,2200,6800,571800,,21790000,14410000,7380000,
6084.6,-273500,-865829000,5110262000,10017.3,489.4,0.1,2100,-18600,-61986000,3.3,"2022-12-07T14:00:00.000Z",1670421600000,3.37,3.14,3.14,9.2,90.4,0.4,0.3,2.1,0.2,9.9,20700,22900,592700,100,75550000,6617000,68603000,330000
6084.6,-277800,-879260000,5110599000,10017.3,489.4,0,100,-4300,-13431000,3.37,"2022-12-07T14:02:00.000Z",1670421720000,3.37,3.12,3.14,2.2,97.8,0,0,0.4,,44,4400,4500,592800,,14105000,337000,13768000,
6084.6,-267900,-848851000,5117508000,10017.3,489.4,3.1,14600,9900,30409000,3.29,"2022-12-07T14:04:00.000Z",1670421840000,3.29,3.11,3.11,75.6,24.4,0,2.4,0.5,,0.3,4700,19300,594900,,60403000,45406000,14997000,
6084.6,-338200,-1074105000,5273384000,10017.3,489.4,0,1500,-70300,-225254000,3.23,"2022-12-07T14:06:00.000Z",1670421960000,3.29,3.12,3.12,2,98,0,0.2,7.2,,47.9,71800,73300,642800,,235124000,4935000,230189000,
6084.6,-343200,-1090065000,5283124000,10017.3,489.4,0,,-5000,-15960000,3.24,"2022-12-07T14:08:00.000Z",1670422080000,3.25,3.11,3.11,0,100,0,,0.5,,Infinity,5000,5000,645800,,15960000,,15960000,
6084.6,-371600,-1179019000,5307782000,10017.3,489.4,0,600,-28400,-88954000,3.29,"2022-12-07T14:10:00.000Z",1670422200000,3.29,3.1,3.11,2,98,0,0.1,2.9,,48.3,29000,29600,653400,,92894000,1970000,90924000,
6084.6,-368600,-1169335000,5313722000,10017.3,489.4,16,3200,3000,9684000,3.3,"2022-12-07T14:12:00.000Z",1670422320000,3.3,3.12,3.12,94.1,5.9,0,0.5,0,,0.1,200,3400,655200,,10932000,10308000,624000,
6084.6,-363800,-1154091000,5317072000,10017.3,489.4,Infinity,4800,4800,15244000,3.35,"2022-12-07T14:16:00.000Z",1670422560000,3.35,3.13,3.13,100,0,0,0.8,,,0,,4800,656200,,15244000,15244000,,
6084.6,-401200,-1270344000,5322437000,10017.3,489.4,0,700,-37400,-116253000,3.36,"2022-12-07T14:18:00.000Z",1670422680000,3.36,3.1,3.13,1.8,98.2,0,0.1,3.8,,54.4,38100,38800,657800,,120953000,2350000,118603000,
6084.6,-412700,-1307719000,5345552000,10017.3,489.4,0,,-11500,-37375000,3.35,"2022-12-07T14:20:00.000Z",1670422800000,3.35,3.1,3.1,0,100,0,,1.1,,Infinity,11500,11500,664700,,37375000,,37375000,
6084.6,-412700,-1307719000,5348862000,10017.3,489.4,NaN,,0,0,3.31,"2022-12-07T14:22:00.000Z",1670422920000,3.31,3.31,3.31,0,0,100,,,2,NaN,,1000,665700,1000,3310000,,,3310000
6084.6,-432000,-1368935000,5370972000,10017.3,489.4,0,,-19300,-61216000,3.3,"2022-12-07T14:24:00.000Z",1670423040000,3.3,3.1,3.11,0,100,0,,1.9,,Infinity,19300,19300,672400,,61216000,,61216000,
6084.6,-475600,-1503935000,2858092000,10017.3,489.4,0.1,3200,-43600,-135000000,3.09,"2022-12-07T14:26:00.000Z",1670423160000,3.11,3.08,3.11,6.4,93.6,0,0.5,4.7,,14.6,46800,50000,433500,,154776000,9888000,144888000,
6084.6,-460700,-1458808000,5475619000,10017.3,489.4,1.5,46500,14900,45127000,3.25,"2022-12-07T14:28:00.000Z",1670423280000,3.29,3.08,3.08,48.4,32.9,18.6,7.6,3.2,36.6,0.7,31600,96000,704600,17900,301829000,144465000,99338000,58026000
6084.6,-409000,-1293718000,5582863000,10017.3,489.4,Infinity,51700,51700,165090000,3.24,"2022-12-07T14:44:00.000Z",1670424240000,3.24,3.11,3.11,100,0,0,8.5,,,0,,51700,737700,,165090000,165090000,,
