"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12584.8,-227700,-938680000,3940323000,23363,334.8,9.5,17100,15300,62846000,4.12,"2022-12-07T11:00:00.000Z",1670410800000,4.12,4.07,4.1,90.5,9.5,0,1.4,0.1,,0.1,1800,18900,183800,,77570000,70208000,7362000,
12584.8,-228300,-941050000,3969315000,23363,334.8,0.9,5300,-600,-2370000,4.15,"2022-12-07T11:05:00.000Z",1670411100000,4.15,4.12,4.12,47.3,52.7,0,0.4,0.3,,1.1,5900,11200,190800,,46300000,21965000,24335000,
12584.8,-232400,-957989000,3988836000,23363,334.8,0.5,3800,-4100,-16938999.999999996,4.15,"2022-12-07T11:10:00.000Z",1670411400000,4.16,4.14,4.14,32.5,67.5,0,0.3,0.3,,2.1,7900,11700,195500,,48503000,15782000,32720999.999999996,
12584.8,-225400,-928777000,2423642000,23363,334.8,Infinity,7000,7000,29212000,4.18,"2022-12-07T11:15:00.000Z",1670411700000,4.18,4.15,4.15,100,0,0,0.6,,,0,,7000,212400,,29212000,29212000,,
12584.8,-223600,-921217000,2427422000,23363,334.8,Infinity,1800,1800,7560000,4.2,"2022-12-07T11:20:00.000Z",1670412000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1800,213300,,7560000,7560000,,
12584.8,-201400,-828630000,4076289000,23363,334.8,21.2,23300,22200,92587000,4.17,"2022-12-07T11:25:00.000Z",1670412300000,4.24,4.14,4.2,95.5,4.5,0,1.9,0,,0,1100,24400,216500,,101761000,97174000,4587000,
12584.8,-120900,-482684000,4546285000,23363,334.8,6.5,95100,80500,345946000,4.4,"2022-12-07T13:00:00.000Z",1670418000000,4.4,4.17,4.2,86.7,13.3,0,7.6,0.6,,0.2,14600,109700,326000,,470836000,408391000,62445000,
12584.8,-190800,-793023000,4997566000,23363,334.8,0.2,18000,-69900,-310339000,4.46,"2022-12-07T13:05:00.000Z",1670418300000,4.46,4.18,4.22,17,83,0,1.4,3.8,,4.9,87900,105900,427300,,470521000,80091000,390430000,
12584.8,-187200,-776918000,5251751000,23363,334.8,1.1,31300,3600,16105000,4.46,"2022-12-07T13:10:00.000Z",1670418600000,4.46,4.12,4.18,53.1,46.9,0,2.5,1.2,,0.9,27700,59000,484300,,262485000,139295000,123190000,
12584.8,-194800,-809394000,5350763000,23363,334.8,0.7,15600,-7600,-32476000,4.46,"2022-12-07T13:15:00.000Z",1670418900000,4.46,4.12,4.12,40.2,59.8,0,1.2,1,,1.5,23200,38800,506500,,167668000,67596000,100072000,
12584.8,-232100,-975350000,5586595000,23363,334.8,0.2,8300,-37300,-165956000,4.45,"2022-12-07T13:20:00.000Z",1670419200000,4.46,4.16,4.16,15.4,84.6,0,0.7,2,,5.5,45600,53900,559400,,239992000,37018000,202974000,
12584.8,-229600,-963843000,5718222000,23363,334.8,1.2,16200,2500,11507000,4.4,"2022-12-07T13:25:00.000Z",1670419500000,4.46,4.16,4.16,54.2,45.8,0,1.3,0.6,,0.8,13700,29900,589100,,132459000,71983000,60476000,
12584.8,-204400,-851495000,5861243000,23363,334.8,5.8,30500,25200,112348000,4.46,"2022-12-07T13:30:00.000Z",1670419800000,4.46,4.16,4.16,85,14.8,0.3,2.4,0.2,0.3,0.2,5300,35900,621200,100,158833000,135368000,23020000,445000
12584.8,-203700,-853671000,5982991000,23363,334.8,1,24000,700,-2176000,4.46,"2022-12-07T13:35:00.000Z",1670420100000,4.46,4.18,4.18,50.7,49.3,0,1.9,1,,1,23300,47300,648500,,205640000,101732000,103908000,
12584.8,-194900,-814146000,6041846000,23363,334.8,4.3,11500,8800,39525000,4.46,"2022-12-07T13:40:00.000Z",1670420400000,4.46,4.2,4.2,81,19,0,0.9,0.1,,0.2,2700,14200,661700,,63055000,51290000,11765000,
12584.8,-186900,-778491000,6223799000,23363,334.8,1.5,25100,8000,35655000,4.46,"2022-12-07T13:45:00.000Z",1670420700000,4.46,4.18,4.2,59.5,40.5,0,2,0.7,,0.7,17100,42200,702500,,187821000,111738000,76083000,
12584.8,-204600,-854581000,6277765000,23363,334.8,0.1,1800,-17700,-76090000,4.46,"2022-12-07T13:50:00.000Z",1670421000000,4.46,4.15,4.15,8.5,91.5,0,0.1,0.8,,10.8,19500,21300,714600,,92146000,8028000,84118000,
12584.8,-209900,-877694000,6325414000,23363,334.8,0.5,5200,-5300,-23113000,4.46,"2022-12-07T13:55:00.000Z",1670421300000,4.46,4.15,4.16,33.1,66.9,0,0.4,0.4,,2,10500,15700,725300,,68417000,22652000,45765000,
12584.8,-240700,-1013779000,6515735000,23363,334.8,0.2,6400,-30800,-136085000,4.41,"2022-12-07T14:00:00.000Z",1670421600000,4.46,4.13,4.15,14.7,85.3,0,0.5,1.6,,5.8,37200,43600,768300,,192809000,28362000,164447000,
12584.8,-293300,-1231986000,6580034000,23363,334.8,0.1,3200,-52600,-218207000,4.42,"2022-12-07T14:05:00.000Z",1670421900000,4.42,4.09,4.12,5.4,94.6,0,0.3,2.4,,17.4,55800,59000,782900,,246393000,14093000,232300000,
12584.8,-265700,-1107632000,6837670000,23363,334.8,2.5,46200,27600,124354000,4.46,"2022-12-07T14:10:00.000Z",1670422200000,4.46,4.08,4.09,71.1,28.6,0.3,3.7,0.8,0.6,0.4,18600,65000,840700,200,287082000,205276000,80922000,884000.0000000001
12584.8,-270000,-1127242000,6865768000,23363,334.8,0.3,2200,-4300,-19610000,4.46,"2022-12-07T14:15:00.000Z",1670422500000,4.46,4.1,4.1,25.3,74.7,0,0.2,0.3,,3,6500,8700,847000,,37938000,9163999.999999998,28774000,
12584.8,-336100,-1404047000,6954497000,23363,334.8,0,1000,-66100,-276805000,4.46,"2022-12-07T14:20:00.000Z",1670422800000,4.46,4.08,4.1,1.5,98.5,0,0.1,2.9,,67.1,67100,68100,866900,,285581000,4388000,281193000,
12584.8,-338500,-1415113000,7022143000,23363,334.8,0.8,9600,-2400,-11066000,4.4,"2022-12-07T14:25:00.000Z",1670423100000,4.46,4.07,4.07,44.4,55.6,0,0.8,0.5,,1.3,12000,21600,882300,,92938000,40936000,52002000,
12584.8,-495800,-2057608000,7100878000,23363,334.8,0,,-157300,-642495000,4.35,"2022-12-07T14:45:00.000Z",1670424300000,4.35,4.05,4.05,0,100,0,,6.7,,Infinity,157300,157300,900400,,642495000,,642495000,
