"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4925.5,-135600,-681717000,2720751000,10597.9,193.6,0,200,-22900,-120739000,5.25,"2022-12-07T10:20:00.000Z",1670408400000,5.3,5.25,5.29,0.9,99.1,0,0,2.2,,115.5,23100,23300,105600,,122859000,1060000,121799000,
4925.5,-188600,-935943000,2722851000,10597.9,193.6,0,1000,-53000,-254226000,5.25,"2022-12-07T10:25:00.000Z",1670408700000,5.25,4.79,4.82,1.8,98.2,0,0.2,5.1,,54,54000,55000,106000,,263826000,4800000,259026000,
4925.5,-192000,-953559000,2744719000,10597.9,193.6,0.6,4300,-3400,-17616000,5.2,"2022-12-07T10:30:00.000Z",1670409000000,5.25,4.79,4.79,35.8,64.2,0,0.9,0.7,,1.8,7700,12000,110200,,59230000,20807000,38423000,
4925.5,-201500,-1001120000,2779606000,10597.9,193.6,0.3,3500,-9500,-47561000,5.21,"2022-12-07T10:35:00.000Z",1670409300000,5.21,4.79,4.79,18.9,70.3,10.8,0.7,1.2,10.3,3.7,13000,18500,116900,2000,91409000,17134000,64695000,9580000
4925.5,-211400,-1052843000,2849215000,10597.9,193.6,0.2,2800,-9900,-51723000,5.15,"2022-12-07T10:40:00.000Z",1670409600000,5.21,4.79,4.79,18.1,81.9,0,0.6,1.2,,4.5,12700,15500,130400,,79189000,13733000,65456000,
4925.5,-211700,-1055138000,2881690000,10597.9,193.6,0.9,4000,-300,-2295000,5.15,"2022-12-07T10:45:00.000Z",1670409900000,5.16,4.79,4.79,48.2,51.8,0,0.8,0.4,,1.1,4300,8300,136700,,42055000,19880000,22175000,
4925.5,-208300,-1038618000,2898260000,10597.9,193.6,3.4,4800,3400,16520000,5.2,"2022-12-07T10:50:00.000Z",1670410200000,5.2,4.79,4.79,77.4,22.6,0,1,0.1,,0.3,1400,6200,139900,,30940000,23730000,7210000.000000001,
4925.5,-209400,-1044968000,2912290000,10597.9,193.6,0.6,1600,-1100,-6350000,5.18,"2022-12-07T10:55:00.000Z",1670410500000,5.2,4.8,4.8,37.2,62.8,0,0.3,0.3,,1.7,2700,4300,142600,,21710000,7680000,14030000,
4925.5,-201700,-1005074000,2948794000,10597.9,193.6,16.4,8200,7700,39894000,5.34,"2022-12-07T11:00:00.000Z",1670410800000,5.34,4.8,4.8,94.3,5.7,0,1.7,0,,0.1,500,8700,149500,,45144000,42519000,2625000,
4925.5,-202700,-1009874000,1804522000,10597.9,193.6,0.7,2200,-1000,-4800000,4.79,"2022-12-07T11:05:00.000Z",1670411100000,4.8,4.79,4.8,39.3,57.1,3.6,0.4,0.3,1,1.5,3200,5600,153100,200,26834000,10538000,15338000,958000
4925.5,-202600,-1009316000,2951488000,10597.9,193.6,1.5,300,100,558000,5.34,"2022-12-07T11:10:00.000Z",1670411400000,5.42,5.34,5.42,60,40,0,0.1,0,,0.7,200,500,150000,,2694000,1626000,1068000,
4925.5,-204500,-1018582000,2953090000,10597.9,193.6,0.1,200,-1900,-9266000,5.34,"2022-12-07T11:15:00.000Z",1670411700000,5.34,4.79,4.79,8.7,91.3,0,0,0.2,,10.5,2100,2300,150300,,11182000,958000,10224000,
4925.5,-200600,-999940000,2954692000,10597.9,193.6,14,4200,3900,18642000,5.34,"2022-12-07T11:20:00.000Z",1670412000000,5.34,4.82,4.82,93.3,6.7,0,0.9,0,,0.1,300,4500,150600,,21846000,20244000,1602000,
4925.5,-210800,-1048930000,1843929000,10597.9,193.6,0,,-10200,-48990000,4.8,"2022-12-07T11:25:00.000Z",1670412300000,4.85,4.8,4.85,0,100,0,,1,,Infinity,10200,10200,161300,,48990000,,48990000,
4925.5,-229200,-1141720000,3012112000,10597.9,193.6,0.1,2400,-18400,-92790000,5.21,"2022-12-07T13:00:00.000Z",1670418000000,5.23,4.79,4.8,10.3,89.7,0,0.5,2,,8.7,20800,23200,161600,,116250000,11730000,104520000,
4925.5,-233900,-1165740000,3043832000,10597.9,193.6,0.3,2400,-4700,-24020000,5.2,"2022-12-07T13:05:00.000Z",1670418300000,5.2,4.79,4.8,25.3,74.7,0,0.5,0.7,,3,7100,9500,167700,,48020000,12000000,36020000,
4925.5,-241700,-1204772000,3075094000,10597.9,193.6,0,,-7800,-39032000,5.2,"2022-12-07T13:10:00.000Z",1670418600000,5.22,4.79,4.8,0,79.6,20.4,,0.7,10.3,Infinity,7800,9800,173700,2000,49472000,,39032000,10440000
4925.5,-246900,-1231766000,3120778000,10597.9,193.6,0.3,1800,-5200,-26994000,5.19,"2022-12-07T13:15:00.000Z",1670418900000,5.22,5.19,5.22,20.5,79.5,0,0.4,0.7,,3.9,7000,8800,182500,,45684000,9345000,36339000,
4925.5,-247300,-1233730000,3173376000,10597.9,193.6,0.9,4400,-400,-1964000,5.19,"2022-12-07T13:20:00.000Z",1670419200000,5.22,5.19,5.22,43.6,47.5,8.9,0.9,0.5,4.6,1.1,4800,10100,192600,900,52598000,22968000,24932000,4698000
4925.5,-283800,-1420043000,3356077000,10597.9,193.6,0,1700,-36500,-186313000,5.14,"2022-12-07T13:25:00.000Z",1670419500000,5.18,4.79,4.8,4.3,95.7,0,0.3,3.6,,22.5,38200,39900,228100,,203789000,8738000,195051000,
4925.5,-284000,-1421055000,3358149000,10597.9,193.6,0.3,100,-200,-1012000,5.3,"2022-12-07T13:30:00.000Z",1670419800000,5.3,5.14,5.14,25,75,0,0,0,,3,300,400,228500,,2072000,530000,1542000,
4925.5,-283800,-1420067000,1901637000,10597.9,193.6,Infinity,200,200,988000.0000000001,4.94,"2022-12-07T13:35:00.000Z",1670420100000,4.94,4.94,4.94,100,0,0,0,,,0,,200,173300,,988000.0000000001,988000.0000000001,,
4925.5,-286900,-1436187000,3378255000,10597.9,193.6,0.2,700,-3100,-16120000,5.15,"2022-12-07T13:40:00.000Z",1670420400000,5.2,4.9,4.94,15.6,84.4,0,0.1,0.4,,5.4,3800,4500,232400,,23062000,3471000.0000000005,19591000,
4925.5,-285900,-1431281000,3381411000,10597.9,193.6,4.3,1300,1000,4906000,5.28,"2022-12-07T13:45:00.000Z",1670420700000,5.28,4.9,4.9,81.3,18.8,0,0.3,0,,0.2,300,1600,233000,,8056000,6481000,1575000,
4925.5,-284200,-1422280000,3392512000,10597.9,193.6,9.5,1900,1700,9001000,5.25,"2022-12-07T13:50:00.000Z",1670421000000,5.29,5.25,5.29,90.5,9.5,0,0.4,0,,0.1,200,2100,235100,,11101000,10051000,1050000,
4925.5,-304700,-1527911000,3499123000,10597.9,193.6,0,200,-20500,-105631000,5.14,"2022-12-07T13:55:00.000Z",1670421300000,5.25,4.9,4.9,1,99,0,0,2,,103.5,20700,20900,255800,,107591000,980000.0000000001,106611000,
4925.5,-308600,-1547345000,3523281000,10597.9,193.6,0.3,1400,-3900,-19434000,5.14,"2022-12-07T14:00:00.000Z",1670421600000,5.14,4.8,4.8,17.3,65.4,17.3,0.3,0.5,7.2,3.8,5300,8100,260500,1400,40478000,6924000,26358000,7196000
4925.5,-311800,-1562113000,3595241000,10597.9,193.6,0.7,7800,-3200,-14768000,5.14,"2022-12-07T14:05:00.000Z",1670421900000,5.14,4.79,4.79,41.5,58.5,0,1.6,1,,1.4,11000,18800,274500,,94952000,40092000,54860000,
4925.5,-308500,-1547531000,3614261000,10597.9,193.6,1.9,7000,3300,14582000,5.14,"2022-12-07T14:10:00.000Z",1670422200000,5.15,4.79,4.79,64.2,33.9,1.8,1.4,0.3,1,0.5,3700,10900,278200,200,53508000,33530000,18948000,1030000
4925.5,-312900,-1569740000,3644381000,10597.9,193.6,0.3,1500,-4400,-22209000,5.19,"2022-12-07T14:15:00.000Z",1670422500000,5.2,4.79,4.8,18.3,72,9.8,0.3,0.6,4.1,3.9,5900,8200,284000,800,41620000,7639000,29848000,4133000
4925.5,-320200,-1605375000,3654150000,10597.9,193.6,0,,-7300,-35635000,5.14,"2022-12-07T14:20:00.000Z",1670422800000,5.15,4.79,4.79,0,100,0,,0.7,,Infinity,7300,7300,285900,,35635000,,35635000,
4925.5,-320300,-1605399000,3671112000,10597.9,193.6,1,10100,-100,-24000,5.14,"2022-12-07T14:25:00.000Z",1670423100000,5.14,4.79,4.79,49.8,50.2,0,2.1,1,,1,10200,20300,289200,,98392000,49184000,49208000,
4925.5,-320300,-1605399000,3673168000,10597.9,193.6,NaN,,0,0,5.14,"2022-12-07T14:30:00.000Z",1670423400000,5.14,5.14,5.14,0,0,100,,,2.1,NaN,,400,289600,400,2056000,,,2056000
4925.5,-266600,-1348351000,3675738000,10597.9,193.6,108.4,54200,53700,257048000,5.14,"2022-12-07T14:45:00.000Z",1670424300000,5.14,4.79,4.79,99.1,0.9,0,11,0,,0,500,54700,290100,,262188000,259618000,2570000,
