"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2644.8,-105000,-374190000,2261750000,8791.4,33.3,0,,-31800,-106940000,3.5,"2022-12-07T09:34:00.000Z",1670405640000,3.5,3.3,3.3,0,100,0,,3.6,,Infinity,31800,31800,160600,,106940000,,106940000,
2644.8,-107200,-381890000,2269450000,8791.4,33.3,0,,-2200,-7700000,3.5,"2022-12-07T09:36:00.000Z",1670405760000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2200,2200,162800,,7700000,,7700000,
2644.8,-109400,-389150000,887820000,8791.4,33.3,0,,-2200,-7260000,3.3,"2022-12-07T09:38:00.000Z",1670405880000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,2200,2200,15900,,7260000,,7260000,
2644.8,-129400,-455150000,920820000,8791.4,33.3,0,,-20000,-66000000,3.3,"2022-12-07T09:40:00.000Z",1670406000000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,20000,20000,25900,,66000000,,66000000,
2644.8,-131900,-463690000,2293110000,8791.4,33.3,0.5,2100,-2500,-8540000,3.6,"2022-12-07T09:42:00.000Z",1670406120000,3.6,3.5,3.5,31.3,68.7,0,0.8,0.5,,2.2,4600,6700,169500,,23660000,7560000,16100000,
2644.8,-126500,-444450000,2308950000,8791.4,33.3,Infinity,5400,5400,19240000,3.6,"2022-12-07T09:44:00.000Z",1670406240000,3.6,3.4,3.4,100,0,0,2,,,0,,5400,173900,,19240000,19240000,,
2644.8,-121500,-426450000,2326950000,8791.4,33.3,Infinity,5000,5000,18000000,3.6,"2022-12-07T09:46:00.000Z",1670406360000,3.6,3.6,3.6,100,0,0,1.9,,,0,,5000,178900,,18000000,18000000,,
2644.8,-121100,-425010000,2328390000,8791.4,33.3,Infinity,400,400,1440000,3.6,"2022-12-07T09:48:00.000Z",1670406480000,3.6,3.6,3.6,100,0,0,0.2,,,0,,400,179300,,1440000,1440000,,
2644.8,-120700,-423570000,2329830000,8791.4,33.3,Infinity,400,400,1440000,3.6,"2022-12-07T09:50:00.000Z",1670406600000,3.6,3.6,3.6,100,0,0,0.2,,,0,,400,179700,,1440000,1440000,,
2644.8,-114600,-401610000,2351790000,8791.4,33.3,Infinity,6100,6100,21960000,3.6,"2022-12-07T09:52:00.000Z",1670406720000,3.6,3.6,3.6,100,0,0,2.3,,,0,,6100,185800,,21960000,21960000,,
2644.8,-115300,-404130000,2354310000,8791.4,33.3,0,,-700,-2520000,3.6,"2022-12-07T09:54:00.000Z",1670406840000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,700,700,186500,,2520000,,2520000,
2644.8,-123500,-433650000,2383830000,8791.4,33.3,0,,-8200,-29520000,3.6,"2022-12-07T09:58:00.000Z",1670407080000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,8200,8200,194700,,29520000,,29520000,
2644.8,-175200,-604230000,2384190000,8791.4,33.3,0,100,-51700,-170580000,3.6,"2022-12-07T10:04:00.000Z",1670407440000,3.6,3.3,3.3,0.2,99.8,0,0,5.9,,518,51800,51900,194800,,171300000,360000,170940000,
2644.8,-174600,-602250000,1008980000,8791.4,33.3,Infinity,600,600,1980000,3.3,"2022-12-07T10:12:00.000Z",1670407920000,3.3,3.3,3.3,100,0,0,0.2,,,0,,600,52600,,1980000,1980000,,
2644.8,-177500,-611490000,2384550000,8791.4,33.3,0,100,-2900,-9240000,3.6,"2022-12-07T10:14:00.000Z",1670408040000,3.6,3.2,3.2,3.2,96.8,0,0,0.3,,30,3000,3100,194900,,9960000,360000,9600000,
2644.8,-176500,-607890000,2388150000,8791.4,33.3,Infinity,1000,1000,3600000,3.6,"2022-12-07T10:16:00.000Z",1670408160000,3.6,3.6,3.6,100,0,0,0.4,,,0,,1000,195900,,3600000,3600000,,
2644.8,-176200,-606810000,2389230000,8791.4,33.3,Infinity,300,300,1080000,3.6,"2022-12-07T10:22:00.000Z",1670408520000,3.6,3.6,3.6,100,0,0,0.1,,,0,,300,196200,,1080000,1080000,,
2644.8,-196800,-672730000,1046740000,8791.4,33.3,0,,-20600,-65920000,3.2,"2022-12-07T10:24:00.000Z",1670408640000,3.2,3.2,3.2,0,100,0,,2.3,,Infinity,20600,20600,64400,,65920000,,65920000,
2644.8,-190800,-653530000,1056340000,8791.4,33.3,Infinity,6000,6000,19200000,3.2,"2022-12-07T10:26:00.000Z",1670408760000,3.2,3.2,3.2,100,0,0,2.3,,,0,,6000,67400,,19200000,19200000,,
2644.8,-227400,-781630000,2517330000,8791.4,33.3,0,,-36600,-128100000,3.5,"2022-12-07T10:30:00.000Z",1670409000000,3.5,3.5,3.5,0,100,0,,4.2,,Infinity,36600,36600,232800,,128100000,,128100000,
2644.8,-224800,-772530000,2526430000,8791.4,33.3,Infinity,2600,2600,9100000,3.5,"2022-12-07T10:32:00.000Z",1670409120000,3.5,3.5,3.5,100,0,0,1,,,0,,2600,235400,,9100000,9100000,,
2644.8,-224700,-771980000,2540580000,8791.4,33.3,1.1,2100,100,550000,3.5,"2022-12-07T10:34:00.000Z",1670409240000,3.5,3.4,3.5,51.2,48.8,0,0.8,0.2,,1,2000,4100,239500,,14150000,7350000,6800000,
2644.8,-234700,-802980000,1071840000,8791.4,33.3,0,,-10000,-31000000,3.1,"2022-12-07T10:38:00.000Z",1670409480000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,10000,10000,72400,,31000000,,31000000,
2644.8,-245200,-838130000,2563330000,8791.4,33.3,0,,-10500,-35150000,3.5,"2022-12-07T10:40:00.000Z",1670409600000,3.5,3.1,3.1,0,100,0,,1.2,,Infinity,10500,10500,246000,,35150000,,35150000,
2644.8,-272600,-932190000,2643130000,8791.4,33.3,0,,-27400,-94060000,3.5,"2022-12-07T10:44:00.000Z",1670409840000,3.5,3.1,3.1,0,100,0,,3.1,,Infinity,27400,27400,268800,,94060000,,94060000,
2644.8,-282600,-963190000,1100670000,8791.4,33.3,0,,-10000,-31000000,3.1,"2022-12-07T10:46:00.000Z",1670409960000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,10000,10000,81700,,31000000,,31000000,
2644.8,-282800,-963790000,1101610000,8791.4,33.3,0.5,200,-200,-600000,3.1,"2022-12-07T10:48:00.000Z",1670410080000,3.2,3.1,3.2,33.3,66.7,0,0.1,0,,2,400,600,82000,,1880000,640000,1240000,
2644.8,-284800,-969990000,1104710000,8791.4,33.3,0,,-2000,-6200000,3.1,"2022-12-07T10:50:00.000Z",1670410200000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,2000,2000,83000,,6200000,,6200000,
2644.8,-298600,-1015890000,2670430000,8791.4,33.3,0,,-13800,-45900000,3.5,"2022-12-07T10:52:00.000Z",1670410320000,3.5,3.1,3.1,0,100,0,,1.6,,Infinity,13800,13800,276600,,45900000,,45900000,
2644.8,-312200,-1059490000,2683030000,8791.4,33.3,0,,-13600,-43600000,3.5,"2022-12-07T10:54:00.000Z",1670410440000,3.5,3.1,3.1,0,100,0,,1.5,,Infinity,13600,13600,280200,,43600000,,43600000,
2644.8,-312000,-1059980000,2693540000,8791.4,33.3,1.1,3100,200,-490000,3.5,"2022-12-07T10:56:00.000Z",1670410560000,3.6,3.1,3.1,51.7,48.3,0,1.2,0.3,,0.9,2900,6000,283200,,19810000,9660000,10150000,
2644.8,-311700,-1058900000,2694620000,8791.4,33.3,Infinity,300,300,1080000,3.6,"2022-12-07T10:58:00.000Z",1670410680000,3.6,3.6,3.6,100,0,0,0.1,,,0,,300,283500,,1080000,1080000,,
2644.8,-319900,-1084320000,1148110000,8791.4,33.3,0,400,-8200,-25420000,3.1,"2022-12-07T11:00:00.000Z",1670410800000,3.1,3.1,3.1,4.4,95.6,0,0.2,1,,21.5,8600,9000,97000,,27900000,1240000,26660000,
2644.8,-320900,-1087320000,2695340000,8791.4,33.3,0.2,200,-1000,-3000000,3.6,"2022-12-07T11:06:00.000Z",1670411160000,3.6,3.1,3.1,14.3,85.7,0,0.1,0.1,,6,1200,1400,283700,,4440000,720000,3720000,
2644.8,-320700,-1086680000,1150290000,8791.4,33.3,Infinity,200,200,640000,3.2,"2022-12-07T11:16:00.000Z",1670411760000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,97700,,640000,640000,,
2644.8,-357900,-1202120000,2727740000,8791.4,33.3,0.2,9200,-37200,-115440000,3.6,"2022-12-07T11:18:00.000Z",1670411880000,3.6,3.2,3.2,16.5,83.5,0,3.5,5.3,,5,46400,55600,292700,,181520000,33040000,148480000,
2644.8,-356900,-1198820000,1226500000,8791.4,33.3,Infinity,1000,1000,3300000,3.3,"2022-12-07T11:20:00.000Z",1670412000000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1000,121500,,3300000,3300000,,
2644.8,-369700,-1243660000,2773240000,8791.4,33.3,0,200,-12800,-44840000,3.5,"2022-12-07T11:24:00.000Z",1670412240000,3.5,3.3,3.3,1.5,98.5,0,0.1,1.5,,65,13000,13200,305700,,46160000,660000,45500000,
2644.8,-373500,-1256950000,2787250000,8791.4,33.3,0,100,-3800,-13290000,3.6,"2022-12-07T13:00:00.000Z",1670418000000,3.6,3.5,3.5,2.5,97.5,0,0,0.4,,39,3900,4000,309700,,14010000,360000,13650000,
2644.8,-357100,-1199250000,2848850000,8791.4,33.3,15.9,17500,16400,57700000,3.5,"2022-12-07T13:02:00.000Z",1670418120000,3.5,3.2,3.2,94.1,5.9,0,6.6,0.1,,0.1,1100,18600,327300,,64800000,61250000,3550000,
2644.8,-357000,-1198900000,2849200000,8791.4,33.3,Infinity,100,100,350000,3.5,"2022-12-07T13:04:00.000Z",1670418240000,3.5,3.5,3.5,100,0,0,0,,,0,,100,327400,,350000,350000,,
2644.8,-397600,-1336920000,2988620000,8791.4,33.3,0,200,-40600,-138020000,3.4,"2022-12-07T13:08:00.000Z",1670418480000,3.5,3.4,3.4,0.5,99.5,0,0.1,4.6,,204,40800,41000,368400,,139420000,700000,138720000,
2644.8,-398500,-1339770000,2988970000,8791.4,33.3,0.1,100,-900,-2850000,3.5,"2022-12-07T13:10:00.000Z",1670418600000,3.5,3.2,3.2,9.1,90.9,0,0,0.1,,10,1000,1100,368500,,3550000,350000,3200000,
2644.8,-400500,-1346170000,1233230000,8791.4,33.3,0,,-2000,-6400000,3.2,"2022-12-07T13:12:00.000Z",1670418720000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,2000,2000,123600,,6400000,,6400000,
2644.8,-400900,-1347450000,1233870000,8791.4,33.3,0,,-400,-1280000,3.2,"2022-12-07T13:14:00.000Z",1670418840000,3.2,3.2,3.2,0,100,0,,0,,Infinity,400,400,123800,,1280000,,1280000,
2644.8,-363100,-1218930000,3123610000,8791.4,33.3,43,38700,37800,128520000,3.4,"2022-12-07T13:16:00.000Z",1670418960000,3.4,3.4,3.4,97.7,2.3,0,14.6,0.1,,0,900,39600,408100,,134640000,131580000,3060000,
2644.8,-360200,-1209070000,3168150000,8791.4,33.3,1.6,8000,2900,9860000,3.4,"2022-12-07T13:18:00.000Z",1670419080000,3.4,3.4,3.4,61.1,38.9,0,3,0.6,,0.6,5100,13100,421200,,44540000,27200000,17340000,
2644.8,-363200,-1219270000,3178350000,8791.4,33.3,0,,-3000,-10200000,3.4,"2022-12-07T13:20:00.000Z",1670419200000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,3000,3000,424200,,10200000,,10200000,
2644.8,-368300,-1236500000,3196400000,8791.4,33.3,0.1,300,-5100,-17230000,3.4,"2022-12-07T13:22:00.000Z",1670419320000,3.5,3.2,3.2,5.3,94.7,0,0.1,0.6,,18,5400,5700,429500,,19330000,1050000,18280000,
2644.8,-369300,-1239900000,3199800000,8791.4,33.3,0,,-1000,-3400000,3.4,"2022-12-07T13:24:00.000Z",1670419440000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,1000,1000,430500,,3400000,,3400000,
2644.8,-393800,-1318680000,3206260000,8791.4,33.3,0.1,1400,-24500,-78780000,3.4,"2022-12-07T13:26:00.000Z",1670419560000,3.4,3.2,3.2,5.1,94.9,0,0.5,2.9,,18.5,25900,27300,432400,,87740000,4480000,83260000,
2644.8,-393200,-1316640000,3208300000,8791.4,33.3,Infinity,600,600,2040000,3.4,"2022-12-07T13:28:00.000Z",1670419680000,3.4,3.4,3.4,100,0,0,0.2,,,0,,600,433000,,2040000,2040000,,
2644.8,-395100,-1323340000,3220200000,8791.4,33.3,0.4,1400,-1900,-6700000,3.4,"2022-12-07T13:30:00.000Z",1670419800000,3.4,3.2,3.2,29.8,70.2,0,0.5,0.4,,2.4,3300,4700,436500,,15740000,4520000,11220000,
2644.8,-383900,-1287500000,1298830000,8791.4,33.3,10.3,12400,11200,35840000,3.2,"2022-12-07T13:32:00.000Z",1670419920000,3.2,3.2,3.2,91.2,8.8,0,4.7,0.1,,0.1,1200,13600,144100,,43520000,39680000,3840000,
2644.8,-397700,-1331860000,3223600000,8791.4,33.3,0.1,1200,-13800,-44360000,3.4,"2022-12-07T13:34:00.000Z",1670420040000,3.4,3.2,3.2,7.4,92.6,0,0.5,1.7,,12.5,15000,16200,437500,,52040000,3840000,48200000,
2644.8,-448000,-1497800000,3264060000,8791.4,33.3,0,800,-50300,-165940000,3.4,"2022-12-07T13:36:00.000Z",1670420160000,3.4,3.2,3.2,1.5,98.5,0,0.3,5.8,,63.9,51100,51900,449400,,171060000,2560000,168500000,
2644.8,-496700,-1658900000,3284120000,8791.4,33.3,0,1000,-48700,-161100000,3.4,"2022-12-07T13:38:00.000Z",1670420280000,3.4,3.3,3.3,2,98,0,0.4,5.7,,49.7,49700,50700,455300,,167900000,3400000,164500000,
2644.8,-487600,-1628340000,3302140000,8791.4,33.3,Infinity,9100,9100,30560000,3.4,"2022-12-07T13:40:00.000Z",1670420400000,3.4,3.3,3.3,100,0,0,3.4,,,0,,9100,460600,,30560000,30560000,,
2644.8,-486800,-1625700000,1469960000,8791.4,33.3,Infinity,800,800,2640000,3.3,"2022-12-07T13:44:00.000Z",1670420640000,3.3,3.3,3.3,100,0,0,0.3,,,0,,800,196400,,2640000,2640000,,
2644.8,-486600,-1625040000,1470290000,8791.4,33.3,Infinity,200,200,660000,3.3,"2022-12-07T13:46:00.000Z",1670420760000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,196500,,660000,660000,,
2644.8,-500400,-1671980000,3349740000,8791.4,33.3,0,200,-13800,-46940000,3.4,"2022-12-07T13:50:00.000Z",1670421000000,3.4,3.3,3.3,1.4,98.6,0,0.1,1.6,,70,14000,14200,474600,,48260000,660000,47600000,
2644.8,-500500,-1672320000,3350080000,8791.4,33.3,0,,-100,-340000,3.4,"2022-12-07T13:52:00.000Z",1670421120000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,474700,,340000,,340000,
2644.8,-509800,-1703940000,3381700000,8791.4,33.3,0,,-9300,-31620000,3.4,"2022-12-07T13:54:00.000Z",1670421240000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,9300,9300,484000,,31620000,,31620000,
2644.8,-509400,-1702620000,1471280000,8791.4,33.3,Infinity,400,400,1320000,3.3,"2022-12-07T13:56:00.000Z",1670421360000,3.3,3.3,3.3,100,0,0,0.2,,,0,,400,196800,,1320000,1320000,,
2644.8,-503300,-1681840000,3403120000,8791.4,33.3,31.5,6300,6100,20780000,3.4,"2022-12-07T13:58:00.000Z",1670421480000,3.4,3.2,3.2,96.9,3.1,0,2.4,0,,0,200,6500,490300,,22060000,21420000,640000,
2644.8,-503300,-1681840000,3405500000,8791.4,33.3,NaN,,0,0,3.4,"2022-12-07T14:00:00.000Z",1670421600000,3.4,3.4,3.4,0,0,100,,,21,NaN,,700,491000,700,2380000,,,2380000
2644.8,-511900,-1710220000,3584540000,8791.4,33.3,0.7,21900,-8600,-28380000,3.3,"2022-12-07T14:02:00.000Z",1670421720000,3.4,3.3,3.4,40.4,56.3,3.3,8.3,3.5,54.1,1.4,30500,54200,545200,1800,179040000,72270000,100650000,6120000
2644.8,-514500,-1718300000,3608460000,8791.4,33.3,0.5,2400,-2600,-8080000,3.3,"2022-12-07T14:04:00.000Z",1670421840000,3.3,3.2,3.3,32.4,67.6,0,0.9,0.6,,2.1,5000,7400,552600,,23920000,7920000,16000000,
2644.8,-509400,-1701470000,3625290000,8791.4,33.3,Infinity,5100,5100,16830000,3.3,"2022-12-07T14:06:00.000Z",1670421960000,3.3,3.3,3.3,100,0,0,1.9,,,0,,5100,557700,,16830000,16830000,,
2644.8,-511400,-1707870000,1474800000,8791.4,33.3,0,,-2000,-6400000,3.2,"2022-12-07T14:08:00.000Z",1670422080000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,2000,2000,197900,,6400000,,6400000,
2644.8,-523800,-1747550000,1518960000,8791.4,33.3,0.4,7600,-12400,-39680000,3.2,"2022-12-07T14:10:00.000Z",1670422200000,3.2,3.2,3.2,27.5,72.5,0,2.9,2.3,,2.6,20000,27600,211700,,88320000,24320000,64000000,
2644.8,-517100,-1727380000,3687200000,8791.4,33.3,1.4,23400,6700,20170000,3.3,"2022-12-07T14:12:00.000Z",1670422320000,3.4,3.2,3.2,58.4,41.6,0,8.8,1.9,,0.7,16700,40100,576400,,130390000,75280000,55110000,
2644.8,-517900,-1729920000,1556410000,8791.4,33.3,0.4,600,-800,-2540000,3.3,"2022-12-07T14:14:00.000Z",1670422440000,3.3,3.2,3.2,30,70,0,0.2,0.2,,2.3,1400,2000,223400,,6420000,1940000,4480000,
2644.8,-518100,-1730560000,1556730000,8791.4,33.3,0,,-200,-640000,3.2,"2022-12-07T14:18:00.000Z",1670422680000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,223500,,640000,,640000,
2644.8,-529100,-1766860000,3723500000,8791.4,33.3,0,,-11000,-36300000,3.3,"2022-12-07T14:20:00.000Z",1670422800000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,11000,11000,587400,,36300000,,36300000,
2644.8,-540100,-1803160000,3759800000,8791.4,33.3,0,,-11000,-36300000,3.3,"2022-12-07T14:24:00.000Z",1670423040000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,11000,11000,598400,,36300000,,36300000,
2644.8,-546000,-1822190000,3764750000,8791.4,33.3,0,,-5900,-19030000,3.3,"2022-12-07T14:26:00.000Z",1670423160000,3.3,3.2,3.2,0,100,0,,0.7,,Infinity,5900,5900,599900,,19030000,,19030000,
2644.8,-548500,-1830440000,3773000000,8791.4,33.3,0,,-2500,-8250000,3.3,"2022-12-07T14:28:00.000Z",1670423280000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,2500,2500,602400,,8250000,,8250000,
2644.8,-570900,-1904360000,3846920000,8791.4,33.3,0,,-22400,-73920000,3.3,"2022-12-07T14:30:00.000Z",1670423400000,3.3,3.3,3.3,0,100,0,,2.5,,Infinity,22400,22400,624800,,73920000,,73920000,
2644.8,-572500,-1909360000,3847580000,8791.4,33.3,0,,-1600,-5000000,3.3,"2022-12-07T14:32:00.000Z",1670423520000,3.3,3.1,3.1,0,100,0,,0.2,,Infinity,1600,1600,625000,,5000000,,5000000,
2644.8,-581100,-1937730000,3876630000,8791.4,33.3,0,100,-8600,-28370000,3.3,"2022-12-07T14:34:00.000Z",1670423640000,3.4,3.3,3.3,1.1,98.9,0,0,1,,87,8700,8800,633800,,29050000,340000,28710000,
2644.8,-622800,-2066940000,3877620000,8791.4,33.3,0,300,-41700,-129210000,3.3,"2022-12-07T14:36:00.000Z",1670423760000,3.3,3.1,3.1,0.7,99.3,0,0.1,4.8,,140,42000,42300,634100,,131190000,990000,130200000,
2644.8,-652800,-2162940000,3973620000,8791.4,33.3,0,,-30000,-96000000,3.2,"2022-12-07T14:40:00.000Z",1670424000000,3.2,3.2,3.2,0,100,0,,3.4,,Infinity,30000,30000,664100,,96000000,,96000000,
2644.8,-663500,-2197180000,4011060000,8791.4,33.3,0.1,1000,-10700,-34240000,3.2,"2022-12-07T14:42:00.000Z",1670424120000,3.2,3.2,3.2,7.9,92.1,0,0.4,1.3,,11.7,11700,12700,675800,,40640000,3200000,37440000,
2644.8,-663900,-2198460000,4012340000,8791.4,33.3,0,,-400,-1280000,3.2,"2022-12-07T14:44:00.000Z",1670424240000,3.2,3.2,3.2,0,100,0,,0,,Infinity,400,400,676200,,1280000,,1280000,
2644.8,-663300,-2196540000,1633600000,8791.4,33.3,Infinity,600,600,1920000,3.2,"2022-12-07T14:48:00.000Z",1670424480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,248200,,1920000,1920000,,
2644.8,-663200,-2196210000,4012670000,8791.4,33.3,Infinity,100,100,330000,3.3,"2022-12-07T14:50:00.000Z",1670424600000,3.3,3.3,3.3,100,0,0,0,,,0,,100,676300,,330000,330000,,
2644.8,-662900,-2195240000,4013000000,8791.4,33.3,Infinity,300,300,970000,3.3,"2022-12-07T14:52:00.000Z",1670424720000,3.3,3.2,3.2,100,0,0,0.1,,,0,,300,676400,,970000,970000,,
2644.8,-665000,-2202090000,4018610000,8791.4,33.3,0,,-2100,-6850000,3.3,"2022-12-07T14:54:00.000Z",1670424840000,3.3,3.1,3.1,0,100,0,,0.2,,Infinity,2100,2100,678100,,6850000,,6850000,
2644.8,-667800,-2211050000,4028210000,8791.4,33.3,0.1,200,-2800,-8960000,3.2,"2022-12-07T14:56:00.000Z",1670424960000,3.2,3.2,3.2,6.3,93.8,0,0.1,0.3,,15,3000,3200,681100,,10240000,640000,9600000,
2644.8,-645400,-2139370000,1670700000,8791.4,33.3,Infinity,22400,22400,71680000,3.2,"2022-12-07T14:58:00.000Z",1670425080000,3.2,3.2,3.2,100,0,0,8.5,,,0,,22400,259800,,71680000,71680000,,
