"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2735.1,32000,594885000,6891925000,1608.1,104.5,0,,-3400,-62540000,18.6,"2022-12-07T10:26:00.000Z",1670408760000,18.6,18.35,18.35,0,100,0,,2.1,,Infinity,3400,3400,57000,,62540000,,62540000,
2735.1,36300,674515000,6960745000,1608.1,104.5,11.8,4700,4300,79630000,18.6,"2022-12-07T10:28:00.000Z",1670408880000,18.6,18.35,18.35,92.2,7.8,0,1.7,0.2,,0.1,400,5100,60700,,94510000,87070000,7440000.000000001,
2735.1,36900,685205000,6990425000,1608.1,104.5,1.4,2200,600,10690000,18.55,"2022-12-07T10:30:00.000Z",1670409000000,18.55,18.35,18.35,57.9,42.1,0,0.8,1,,0.7,1600,3800,62300,,70050000,40370000,29680000,
2735.1,38400,713075000,7066555000,1608.1,104.5,2.1,2900,1500,27870000,18.6,"2022-12-07T10:32:00.000Z",1670409120000,18.6,18.4,18.4,67.4,32.6,0,1.1,0.9,,0.5,1400,4300,66400,,79810000,53840000,25970000,
2735.1,36600,680045000,4034140000,1608.1,104.5,0,,-1800,-33030000,18.35,"2022-12-07T10:34:00.000Z",1670409240000,18.35,18.35,18.35,0,100,0,,1.1,,Infinity,1800,1800,62900,,33030000,,33030000,
2735.1,36000,669365000,7085155000,1608.1,104.5,0.6,1000,-600,-10680000,18.6,"2022-12-07T10:36:00.000Z",1670409360000,18.6,18.3,18.3,38.5,61.5,0,0.4,1,,1.6,1600,2600,67400,,47880000,18600000,29280000,
2735.1,38800,720945000,7100035000,1608.1,104.5,Infinity,2800,2800,51580000,18.6,"2022-12-07T10:38:00.000Z",1670409480000,18.6,18.35,18.35,100,0,0,1,,,0,,2800,68200,,51580000,51580000,,
2735.1,40200,746635000,4079975000,1608.1,104.5,Infinity,1400,1400,25690000,18.35,"2022-12-07T10:40:00.000Z",1670409600000,18.35,18.35,18.35,100,0,0,0.5,,,0,,1400,65400,,25690000,25690000,,
2735.1,39700,737385000,7127885000,1608.1,104.5,0.5,500,-500,-9250000,18.55,"2022-12-07T10:42:00.000Z",1670409720000,18.6,18.55,18.6,33.3,66.7,0,0.2,0.6,,2,1000,1500,69700,,27850000,9300000,18550000,
2735.1,40100,744725000,4083645000,1608.1,104.5,Infinity,400,400,7340000.000000001,18.35,"2022-12-07T10:44:00.000Z",1670409840000,18.35,18.35,18.35,100,0,0,0.1,,,0,,400,65600,,7340000.000000001,7340000.000000001,,
2735.1,40800,757110000,7170550000,1608.1,104.5,1.3,3000,700,12385000.000000007,18.55,"2022-12-07T10:46:00.000Z",1670409960000,18.55,18.35,18.35,56.6,43.4,0,1.1,1.4,,0.8,2300,5300,72000,,97715000,55050000.00000001,42665000,
2735.1,41800,775460000,4138695000,1608.1,104.5,2,2000,1000,18350000,18.35,"2022-12-07T10:48:00.000Z",1670410080000,18.35,18.35,18.35,66.7,33.3,0,0.7,0.6,,0.5,1000,3000,68600,,55050000,36700000,18350000,
2735.1,46700,865675000,7198375000,1608.1,104.5,Infinity,4900,4900,90215000.00000001,18.55,"2022-12-07T10:50:00.000Z",1670410200000,18.55,18.35,18.35,100,0,0,1.8,,,0,,4900,73500,,90215000.00000001,90215000.00000001,,
2735.1,46400,860545000,7226275000,1608.1,104.5,0.8,1500,-300,-5129999.999999996,18.6,"2022-12-07T10:52:00.000Z",1670410320000,18.6,18.35,18.35,45.5,54.5,0,0.5,1.1,,1.2,1800,3300,75000,,60930000,27900000.000000004,33030000,
2735.1,46800,867635000,7244875000,1608.1,104.5,1.4,1400,400,7090000.000000004,18.6,"2022-12-07T10:54:00.000Z",1670410440000,18.6,18.35,18.35,58.3,41.7,0,0.5,0.6,,0.7,1000,2400,76000,,44290000,25690000.000000004,18600000,
2735.1,51400,952045000,4259805000,1608.1,104.5,Infinity,4600,4600,84410000,18.35,"2022-12-07T10:56:00.000Z",1670410560000,18.35,18.35,18.35,69.7,0,30.3,1.7,,19.1,0,,6600,75200,2000,121110000,84410000,,36700000
2735.1,49000,907645000,7311595000,1608.1,104.5,0.2,600,-2400,-44400000,18.5,"2022-12-07T10:58:00.000Z",1670410680000,18.6,18.5,18.6,16.7,83.3,0,0.2,1.9,,5,3000,3600,79600,,66720000,11160000,55560000,
2735.1,51200,948545000,7374755000,1608.1,104.5,4.7,2800,2200,40900000,18.6,"2022-12-07T11:00:00.000Z",1670410800000,18.6,18.55,18.55,82.4,17.6,0,1,0.4,,0.2,600,3400,83000,,63160000,52030000,11130000,
2735.1,52300,969060000,7395270000,1608.1,104.5,Infinity,1100,1100,20515000,18.65,"2022-12-07T11:02:00.000Z",1670410920000,18.65,18.65,18.65,100,0,0,0.4,,,0,,1100,84100,,20515000,20515000,,
2735.1,54600,1011370000,7400880000,1608.1,104.5,Infinity,2300,2300,42310000,18.7,"2022-12-07T11:04:00.000Z",1670411040000,18.7,18.35,18.35,100,0,0,0.8,,,0,,2300,84400,,42310000,42310000,,
2735.1,57700,1068430000,7410230000,1608.1,104.5,Infinity,3100,3100,57060000,18.7,"2022-12-07T11:06:00.000Z",1670411160000,18.7,18.35,18.35,100,0,0,1.1,,,0,,3100,84900,,57060000,57060000,,
2735.1,57700,1068780000,7428930000,1608.1,104.5,1,1000,0,349999.9999999963,18.7,"2022-12-07T11:08:00.000Z",1670411280000,18.7,18.35,18.35,50,50,0,0.4,0.6,,1,1000,2000,85900,,37050000,18700000,18350000.000000004,
2735.1,58500,1083740000,7443890000,1608.1,104.5,Infinity,800,800,14960000,18.7,"2022-12-07T11:12:00.000Z",1670411520000,18.7,18.7,18.7,100,0,0,0.3,,,0,,800,86700,,14960000,14960000,,
2735.1,65700,1215560000,7462540000,1608.1,104.5,8.2,8200,7200,131820000,18.65,"2022-12-07T11:16:00.000Z",1670411760000,18.65,18.35,18.35,89.1,10.9,0,3,0.6,,0.1,1000,9200,87700,,169120000,150470000,18650000,
2735.1,66200,1224885000,7471865000,1608.1,104.5,Infinity,500,500,9325000,18.65,"2022-12-07T11:18:00.000Z",1670411880000,18.65,18.65,18.65,100,0,0,0.2,,,0,,500,88200,,9325000,9325000,,
2735.1,63100,1167345000,7559095000,1608.1,104.5,0.3,1100,-3100,-57540000,18.5,"2022-12-07T11:20:00.000Z",1670412000000,18.65,18.4,18.4,20.8,79.2,0,0.4,2.6,,3.8,4200,5300,92900,,98270000,20365000,77905000,
2735.1,63900,1182145000,7573895000,1608.1,104.5,Infinity,800,800,14800000,18.5,"2022-12-07T11:22:00.000Z",1670412120000,18.5,18.5,18.5,100,0,0,0.3,,,0,,800,93700,,14800000,14800000,,
2735.1,62900,1163795000,4401115000,1608.1,104.5,0,,-1000,-18350000,18.35,"2022-12-07T11:24:00.000Z",1670412240000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,1000,1000,82900,,18350000,,18350000,
2735.1,61500,1138155000,7577615000,1608.1,104.5,0.1,200,-1400,-25640000,18.6,"2022-12-07T11:26:00.000Z",1670412360000,18.6,18.35,18.35,11.1,88.9,0,0.1,1,,8,1600,1800,93900,,33080000,3720000.0000000005,29360000,
2735.1,64000,1184105000,7583195000,1608.1,104.5,Infinity,2500,2500,45950000,18.6,"2022-12-07T11:28:00.000Z",1670412480000,18.6,18.35,18.35,100,0,0,0.9,,,0,,2500,94200,,45950000,45950000,,
2735.1,65200,1206125000,4446990000,1608.1,104.5,Infinity,1200,1200,22020000,18.35,"2022-12-07T13:00:00.000Z",1670418000000,18.35,18.35,18.35,100,0,0,0.4,,,0,,1200,85400,,22020000,22020000,,
2735.1,66600,1232095000,7609165000,1608.1,104.5,Infinity,1400,1400,25970000,18.55,"2022-12-07T13:02:00.000Z",1670418120000,18.55,18.55,18.55,100,0,0,0.5,,,0,,1400,95600,,25970000,25970000,,
2735.1,64500,1193390000,7629570000,1608.1,104.5,0,,-2100,-38705000,18.55,"2022-12-07T13:04:00.000Z",1670418240000,18.55,18.3,18.3,0,100,0,,1.3,,Infinity,2100,2100,96700,,38705000,,38705000,
2735.1,64100,1185990000,7666570000,1608.1,104.5,0.7,800,-400,-7400000,18.5,"2022-12-07T13:06:00.000Z",1670418360000,18.5,18.5,18.5,40,60,0,0.3,0.7,,1.5,1200,2000,98700,,37000000,14800000,22200000,
2735.1,66500,1230825000,7722285000,1608.1,104.5,1.9,5000,2400,44835000,18.6,"2022-12-07T13:08:00.000Z",1670418480000,18.6,18.3,18.35,65.8,34.2,0,1.8,1.6,,0.5,2600,7600,101700,,139995000,92415000,47580000,
2735.1,71100,1315495000,7778085000,1608.1,104.5,6.1,5500,4600,84670000,18.6,"2022-12-07T13:10:00.000Z",1670418600000,18.6,18.25,18.25,85.9,14.1,0,2,0.6,,0.2,900,6400,104700,,118010000,101340000,16670000.000000002,
2735.1,71600,1324790000,7787400000,1608.1,104.5,1.1,4500,500,9295000,18.6,"2022-12-07T13:12:00.000Z",1670418720000,18.65,18.25,18.3,52.9,47.1,0,1.6,2.5,,0.9,4000,8500,105200,,155615000,82455000,73160000,
2735.1,79400,1468110000,7824700000,1608.1,104.5,40,8000,7800,143320000,18.65,"2022-12-07T13:14:00.000Z",1670418840000,18.65,18.3,18.3,97.6,2.4,0,2.9,0.1,,0,200,8200,107200,,150780000,147050000,3729999.9999999995,
2735.1,80900,1495630000,7908750000,1608.1,104.5,1.3,6900,1500,27520000,18.65,"2022-12-07T13:16:00.000Z",1670418960000,18.7,18.3,18.35,56.1,43.9,0,2.5,3.4,,0.8,5400,12300,111700,,227040000,127280000,99760000,
2735.1,90300,1667970000,4816940000,1608.1,104.5,Infinity,9400,9400,172340000,18.35,"2022-12-07T13:18:00.000Z",1670419080000,18.35,18.3,18.3,100,0,0,3.4,,,0,,9400,105600,,172340000,172340000,,
2735.1,86500,1598240000,4851805000,1608.1,104.5,0,,-3800,-69730000,18.35,"2022-12-07T13:20:00.000Z",1670419200000,18.35,18.35,18.35,0,100,0,,2.4,,Infinity,3800,3800,107500,,69730000,,69730000,
2735.1,82300,1521340000,4890255000,1608.1,104.5,0,,-4200,-76900000,18.3,"2022-12-07T13:22:00.000Z",1670419320000,18.35,18.3,18.35,0,100,0,,2.6,,Infinity,4200,4200,109600,,76900000,,76900000,
2735.1,85900,1587080000,7927350000,1608.1,104.5,4.6,4600,3600,65740000,18.6,"2022-12-07T13:24:00.000Z",1670419440000,18.6,18.3,18.3,82.1,17.9,0,1.7,0.6,,0.2,1000,5600,112700,,102940000,84340000,18600000,
2735.1,91900,1697180000,4987475000,1608.1,104.5,Infinity,6000,6000,110100000,18.35,"2022-12-07T13:26:00.000Z",1670419560000,18.35,18.35,18.35,100,0,0,2.2,,,0,,6000,114900,,110100000,110100000,,
2735.1,85900,1586515000,8001415000,1608.1,104.5,0,,-6000,-110665000,18.5,"2022-12-07T13:28:00.000Z",1670419680000,18.55,18.3,18.3,0,100,0,,3.7,,Infinity,6000,6000,116700,,110665000,,110665000,
2735.1,87900,1623715000,8038615000,1608.1,104.5,Infinity,2000,2000,37200000,18.6,"2022-12-07T13:30:00.000Z",1670419800000,18.6,18.6,18.6,100,0,0,0.7,,,0,,2000,118700,,37200000,37200000,,
2735.1,91600,1692375000,8092695000,1608.1,104.5,38,3800,3700,68660000,18.65,"2022-12-07T13:32:00.000Z",1670419920000,18.65,18.3,18.3,97.4,2.6,0,1.4,0.1,,0,100,3900,121600,,72380000,70520000,1860000.0000000002,
2735.1,88600,1637055000,8115075000,1608.1,104.5,0,,-3000,-55320000,18.65,"2022-12-07T13:34:00.000Z",1670420040000,18.65,18.3,18.3,0,100,0,,1.9,,Infinity,3000,3000,122800,,55320000,,55320000,
2735.1,89100,1646430000,8161650000,1608.1,104.5,1.5,1500,500,9374999.999999996,18.65,"2022-12-07T13:36:00.000Z",1670420160000,18.65,18.6,18.6,60,40,0,0.5,0.6,,0.7,1000,2500,125300,,46575000,27974999.999999996,18600000,
2735.1,97300,1796900000,5158010000,1608.1,104.5,3.9,11000,8200,150470000,18.35,"2022-12-07T13:38:00.000Z",1670420280000,18.35,18.35,18.35,79.7,20.3,0,4,1.7,,0.3,2800,13800,124200,,253230000,201850000,51380000.00000001,
2735.1,99300,1834300000,8199050000,1608.1,104.5,Infinity,2000,2000,37400000,18.7,"2022-12-07T13:42:00.000Z",1670420520000,18.7,18.7,18.7,100,0,0,0.7,,,0,,2000,127300,,37400000,37400000,,
2735.1,98900,1826260000,8236450000,1608.1,104.5,0.8,1600,-400,-8039999.999999996,18.7,"2022-12-07T13:44:00.000Z",1670420640000,18.7,18.35,18.35,44.4,55.6,0,0.6,1.2,,1.3,2000,3600,129300,,66760000,29360000.000000004,37400000,
2735.1,99300,1833600000,5205720000,1608.1,104.5,1.3,2000,400,7339999.999999996,18.35,"2022-12-07T13:46:00.000Z",1670420760000,18.35,18.35,18.35,55.6,44.4,0,0.7,1,,0.8,1600,3600,126800,,66060000,36700000,29360000.000000004,
2735.1,100300,1851480000,8258830000,1608.1,104.5,1.8,2200,1000,17880000,18.65,"2022-12-07T13:48:00.000Z",1670420880000,18.65,18.3,18.3,64.7,35.3,0,0.8,0.7,,0.5,1200,3400,130500,,62640000,40260000,22380000,
2735.1,102900,1900040000,8311050000,1608.1,104.5,2,5200,2600,48560000,18.65,"2022-12-07T13:50:00.000Z",1670421000000,18.65,18.3,18.3,66.7,33.3,0,1.9,1.6,,0.5,2600,7800,133300,,143720000,96140000,47580000,
2735.1,101300,1870120000,8370530000,1608.1,104.5,0.8,5800,-1600,-29920000,18.55,"2022-12-07T13:52:00.000Z",1670421120000,18.65,18.25,18.25,43.9,56.1,0,2.1,4.6,,1.3,7400,13200,136500,,242180000,106130000,136050000,
2735.1,107100,1976510000,8389080000,1608.1,104.5,3.9,7800,5800,106390000,18.55,"2022-12-07T13:54:00.000Z",1670421240000,18.55,18.3,18.3,79.6,20.4,0,2.9,1.2,,0.3,2000,9800,137500,,179590000,142990000,36600000,
2735.1,105900,1953790000,8441160000,1608.1,104.5,0.6,1600,-1200,-22720000,18.6,"2022-12-07T13:56:00.000Z",1670421360000,18.6,18.35,18.35,36.4,63.6,0,0.6,1.7,,1.8,2800,4400,140300,,81440000,29360000,52080000,
2735.1,106100,1957495000,8493155000,1608.1,104.5,1.1,1700,200,3705000.0000000037,18.6,"2022-12-07T13:58:00.000Z",1670421480000,18.6,18.35,18.35,53.1,46.9,0,0.6,0.9,,0.9,1500,3200,143100,,59335000,31520000.000000004,27815000,
2735.1,110400,2036625000,8509895000,1608.1,104.5,Infinity,4300,4300,79130000,18.6,"2022-12-07T14:00:00.000Z",1670421600000,18.6,18.35,18.35,100,0,0,1.6,,,0,,4300,144000,,79130000,79130000,,
2735.1,110400,2036625000,8517335000,1608.1,104.5,1,2000,0,0,18.6,"2022-12-07T14:02:00.000Z",1670421720000,18.6,18.3,18.3,45.5,45.5,9.1,0.7,1.2,3.8,1,2000,4400,144400,400,80640000,36600000,36600000,7440000.000000001
2735.1,115900,2137895000,8615865000,1608.1,104.5,4.2,7200,5500,101270000,18.55,"2022-12-07T14:04:00.000Z",1670421840000,18.6,18.3,18.3,80.9,19.1,0,2.6,1.1,,0.2,1700,8900,149700,,164410000,132840000,31570000,
2735.1,119700,2207435000,5626605000,1608.1,104.5,3.4,5400,3800,69540000,18.3,"2022-12-07T14:06:00.000Z",1670421960000,18.3,18.3,18.3,77.1,22.9,0,2,1,,0.3,1600,7000,149800,,128100000,98820000,29280000,
2735.1,120500,2222115000,5648545000,1608.1,104.5,2,1600,800,14680000,18.3,"2022-12-07T14:08:00.000Z",1670422080000,18.3,18.25,18.25,66.7,33.3,0,0.6,0.5,,0.5,800,2400,151000,,43880000,29280000,14600000,
2735.1,121200,2235100000,8628850000,1608.1,104.5,Infinity,700,700,12985000,18.55,"2022-12-07T14:10:00.000Z",1670422200000,18.55,18.55,18.55,100,0,0,0.3,,,0,,700,150400,,12985000,12985000,,
2735.1,121600,2242520000,8717890000,1608.1,104.5,1.2,2600,400,7420000,18.55,"2022-12-07T14:12:00.000Z",1670422320000,18.55,18.55,18.55,54.2,45.8,0,1,1.4,,0.8,2200,4800,155200,,89040000,48230000,40810000,
2735.1,122500,2259015000,8719745000,1608.1,104.5,10,1000,900,16495000.000000004,18.55,"2022-12-07T14:14:00.000Z",1670422440000,18.55,18.35,18.35,90.9,9.1,0,0.4,0.1,,0.1,100,1100,155300,,20205000.000000004,18350000.000000004,1855000,
2735.1,122800,2264340000,8736440000,1608.1,104.5,1.3,1200,300,5325000,18.55,"2022-12-07T14:16:00.000Z",1670422560000,18.55,18.35,18.35,57.1,42.9,0,0.4,0.6,,0.8,900,2100,156200,,38715000,22020000,16695000,
2735.1,125300,2310715000,8782815000,1608.1,104.5,Infinity,2500,2500,46375000,18.55,"2022-12-07T14:18:00.000Z",1670422680000,18.55,18.55,18.55,100,0,0,0.9,,,0,,2500,158700,,46375000,46375000,,
2735.1,126600,2334950000,8918060000,1608.1,104.5,1.6,3400,1300,24235000,18.45,"2022-12-07T14:20:00.000Z",1670422800000,18.55,18.45,18.5,46.6,28.8,24.7,1.2,1.3,17.2,0.6,2100,7300,166000,1800,135245000,63070000,38835000,33340000
2735.1,129100,2381030000,8949500000,1608.1,104.5,13.5,2700,2500,46080000,18.5,"2022-12-07T14:22:00.000Z",1670422920000,18.5,18.35,18.35,93.1,6.9,0,1,0.1,,0.1,200,2900,167700,,53460000,49770000,3690000,
2735.1,130900,2414210000,8968000000,1608.1,104.5,Infinity,1800,1800,33180000,18.5,"2022-12-07T14:24:00.000Z",1670423040000,18.5,18.35,18.35,100,0,0,0.7,,,0,,1800,168700,,33180000,33180000,,
2735.1,129900,2395710000,8995750000,1608.1,104.5,0,,-1000,-18500000,18.5,"2022-12-07T14:26:00.000Z",1670423160000,18.5,18.5,18.5,0,66.7,33.3,,0.6,4.8,Infinity,1000,1500,170200,500,27750000,,18500000,9250000
2735.1,130500,2406750000,9010590000,1608.1,104.5,Infinity,600,600,11040000,18.55,"2022-12-07T14:28:00.000Z",1670423280000,18.55,18.4,18.4,42.9,0,57.1,0.2,,7.7,0,,1400,171000,800,25880000,11040000,,14840000
2735.1,125100,2307390000,9109950000,1608.1,104.5,0,,-5400,-99359999.99999999,18.4,"2022-12-07T14:44:00.000Z",1670424240000,18.4,18.4,18.4,0,47.4,52.6,,3.4,57.4,Infinity,5400,11400,176400,6000,209759999.99999997,,99359999.99999999,110399999.99999999
