"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2127.7,-19400,-119675000,2024065000,3490.4,117,0.1,100,-1000,-6800000,6.8,"2022-12-07T09:54:00.000Z",1670406840000,6.8,6.8,6.8,8.3,91.7,0,0,0.3,,11,1100,1200,15200,,8160000,680000,7480000,
2127.7,-15200,-91155000,2092065000,3490.4,117,2.4,7200,4200,28520000,6.8,"2022-12-07T09:56:00.000Z",1670406960000,6.8,6.6,6.6,70.6,29.4,0,3.4,0.9,,0.4,3000,10200,25200,,69320000,48920000,20400000,
2127.7,-19200,-118248000,2132758000,3490.4,117,0.2,1000,-4000,-27093000,6.8,"2022-12-07T09:58:00.000Z",1670407080000,6.8,6.77,6.79,16.7,83.3,0,0.5,1.4,,5,5000,6000,31200,,40693000,6800000,33893000,
2127.7,-18000,-110088000,2140918000,3490.4,117,Infinity,1200,1200,8160000,6.8,"2022-12-07T10:04:00.000Z",1670407440000,6.8,6.8,6.8,100,0,0,0.6,,,0,,1200,32400,,8160000,8160000,,
2127.7,-9500,-52735000,2237507000,3490.4,117,7.1,9900,8500,57353000,6.75,"2022-12-07T10:10:00.000Z",1670407800000,6.8,6.75,6.8,69.2,9.8,21,4.7,0.4,25.6,0.1,1400,14300,46700,3000,96589000,66831000,9478000,20280000
2127.7,-44500,-281486000,2354688000,3490.4,117,0,200,-35000,-228751000,6.75,"2022-12-07T10:14:00.000Z",1670408040000,6.75,6.33,6.45,0.6,99.4,0,0.1,10.1,,176,35200,35400,64100,,231451000,1350000,230101000,
2127.7,-46200,-294208000,2389024000,3490.4,117,0.7,4300,-1700,-12722000,6.72,"2022-12-07T10:16:00.000Z",1670408160000,6.79,6.33,6.33,41.7,58.3,0,2,1.7,,1.4,6000,10300,69200,,67252000,27265000,39987000,
2127.7,-45800,-291676000,1182592000,3490.4,117,2,800,400,2532000,6.33,"2022-12-07T10:20:00.000Z",1670408400000,6.33,6.33,6.33,66.7,33.3,0,0.4,0.1,,0.5,400,1200,37400,,7596000,5064000,2532000,
2127.7,-47400,-302284000,2397100000,3490.4,117,0,,-1600,-10608000,6.73,"2022-12-07T10:22:00.000Z",1670408520000,6.73,6.33,6.33,0,100,0,,0.5,,Infinity,1600,1600,70400,,10608000,,10608000,
2127.7,-47600,-303630000,2398446000,3490.4,117,0,,-200,-1346000,6.73,"2022-12-07T10:26:00.000Z",1670408760000,6.73,6.73,6.73,0,100,0,,0.1,,Infinity,200,200,70600,,1346000,,1346000,
2127.7,-48000,-306322000,2401138000,3490.4,117,0,,-400,-2692000,6.73,"2022-12-07T10:28:00.000Z",1670408880000,6.73,6.73,6.73,0,100,0,,0.1,,Infinity,400,400,71000,,2692000,,2692000,
2127.7,-52800,-337358000,2413254000,3490.4,117,0,100,-4800,-31036000,6.75,"2022-12-07T10:30:00.000Z",1670409000000,6.75,6.33,6.34,2,98,0,0,1.4,,49,4900,5000,72800,,32386000,675000,31711000,
2127.7,-52900,-338030000,2413926000,3490.4,117,0,,-100,-672000,6.72,"2022-12-07T10:34:00.000Z",1670409240000,6.72,6.72,6.72,0,100,0,,0,,Infinity,100,100,72900,,672000,,672000,
2127.7,-53300,-340562000,1195259000,3490.4,117,0,,-400,-2532000,6.33,"2022-12-07T10:38:00.000Z",1670409480000,6.33,6.33,6.33,0,100,0,,0.1,,Infinity,400,400,39400,,2532000,,2532000,
2127.7,-53900,-344600000,2417964000,3490.4,117,0,,-600,-4038000.0000000005,6.73,"2022-12-07T10:42:00.000Z",1670409720000,6.73,6.73,6.73,0,100,0,,0.2,,Infinity,600,600,73500,,4038000.0000000005,,4038000.0000000005,
2127.7,-91100,-593949000,2667313000,3490.4,117,0,,-37200,-249349000,6.68,"2022-12-07T10:44:00.000Z",1670409840000,6.73,6.68,6.73,0,100,0,,10.7,,Infinity,37200,37200,110700,,249349000,,249349000,
2127.7,-90300,-588701000,1197883000,3490.4,117,Infinity,800,800,5248000,6.56,"2022-12-07T10:52:00.000Z",1670410320000,6.56,6.56,6.56,100,0,0,0.4,,,0,,800,39800,,5248000,5248000,,
2127.7,-90800,-592041000,2670653000,3490.4,117,0,,-500,-3340000,6.68,"2022-12-07T10:54:00.000Z",1670410440000,6.68,6.68,6.68,0,100,0,,0.1,,Infinity,500,500,111200,,3340000,,3340000,
2127.7,-91100,-594045000,2672657000,3490.4,117,0,,-300,-2004000,6.68,"2022-12-07T10:56:00.000Z",1670410560000,6.68,6.68,6.68,0,100,0,,0.1,,Infinity,300,300,111500,,2004000,,2004000,
2127.7,-92400,-602697000,2683977000,3490.4,117,0.1,200,-1300,-8652000,6.61,"2022-12-07T10:58:00.000Z",1670410680000,6.67,6.61,6.67,11.8,88.2,0,0.1,0.4,,7.5,1500,1700,113200,,11320000,1334000,9986000,
2127.7,-92800,-605321000,1199195000,3490.4,117,0,,-400,-2624000,6.56,"2022-12-07T11:00:00.000Z",1670410800000,6.56,6.56,6.56,0,100,0,,0.1,,Infinity,400,400,40000,,2624000,,2624000,
2127.7,-87300,-568031000,2721267000,3490.4,117,Infinity,5500,5500,37290000,6.78,"2022-12-07T11:04:00.000Z",1670411040000,6.78,6.78,6.78,100,0,0,2.6,,,0,,5500,118700,,37290000,37290000,,
2127.7,-86800,-564641000,2724657000,3490.4,117,Infinity,500,500,3390000,6.78,"2022-12-07T11:06:00.000Z",1670411160000,6.78,6.78,6.78,100,0,0,0.2,,,0,,500,119200,,3390000,3390000,,
2127.7,-83600,-542900000,2746398000,3490.4,117,Infinity,3200,3200,21741000,6.8,"2022-12-07T11:08:00.000Z",1670411280000,6.8,6.79,6.79,100,0,0,1.5,,,0,,3200,122400,,21741000,21741000,,
2127.7,-80700,-523335000,2759413000,3490.4,117,Infinity,2900,2900,19565000,6.85,"2022-12-07T11:10:00.000Z",1670411400000,6.85,6.55,6.55,100,0,0,1.4,,,0,,2900,124300,,19565000,19565000,,
2127.7,-78500,-508817000,2766263000,3490.4,117,Infinity,2200,2200,14518000,6.85,"2022-12-07T11:12:00.000Z",1670411520000,6.85,6.39,6.39,100,0,0,1,,,0,,2200,125300,,14518000,14518000,,
2127.7,-74100,-481685000,2782583000,3490.4,117,2.8,6800,4400,27132000,6.8,"2022-12-07T11:14:00.000Z",1670411640000,6.8,6.39,6.39,73.9,26.1,0,3.2,0.7,,0.4,2400,9200,127700,,59772000,43452000,16320000,
2127.7,-73000,-474205000,2790063000,3490.4,117,Infinity,1100,1100,7480000,6.8,"2022-12-07T11:16:00.000Z",1670411760000,6.8,6.8,6.8,100,0,0,0.5,,,0,,1100,128800,,7480000,7480000,,
2127.7,-72800,-472897000,1228684000,3490.4,117,Infinity,200,200,1308000,6.54,"2022-12-07T11:22:00.000Z",1670412120000,6.54,6.54,6.54,100,0,0,0.1,,,0,,200,44600,,1308000,1308000,,
2127.7,-73800,-479691000,2796857000,3490.4,117,0,,-1000,-6794000,6.79,"2022-12-07T11:24:00.000Z",1670412240000,6.8,6.79,6.8,0,100,0,,0.3,,Infinity,1000,1000,129800,,6794000,,6794000,
2127.7,-73300,-476296000,2807042000,3490.4,117,2,1000,500,3395000,6.79,"2022-12-07T11:26:00.000Z",1670412360000,6.79,6.79,6.79,66.7,33.3,0,0.5,0.1,,0.5,500,1500,131300,,10185000,6790000,3395000,
2127.7,-77300,-503560000,2836918000,3490.4,117,0.1,400,-4000,-27264000,6.79,"2022-12-07T13:00:00.000Z",1670418000000,6.79,6.53,6.53,8.3,91.7,0,0.2,1.3,,11,4400,4800,135700,,32488000,2612000,29876000,
2127.7,-79800,-520535000,2853893000,3490.4,117,0,,-2500,-16975000,6.79,"2022-12-07T13:02:00.000Z",1670418120000,6.79,6.79,6.79,0,100,0,,0.7,,Infinity,2500,2500,138200,,16975000,,16975000,
2127.7,-80800,-527045000,1233245000,3490.4,117,0,,-1000,-6510000,6.51,"2022-12-07T13:04:00.000Z",1670418240000,6.51,6.51,6.51,0,100,0,,0.3,,Infinity,1000,1000,45300,,6510000,,6510000,
2127.7,-85300,-557512000,2883058000,3490.4,117,0,,-4500,-30467000,6.75,"2022-12-07T13:06:00.000Z",1670418360000,6.79,6.51,6.51,0,100,0,,1.3,,Infinity,4500,4500,142500,,30467000,,30467000,
2127.7,-89900,-588386000,2910098000,3490.4,117,0,,-4600,-30874000,6.76,"2022-12-07T13:08:00.000Z",1670418480000,6.76,6.39,6.39,0,100,0,,1.3,,Infinity,4600,4600,146500,,30874000,,30874000,
2127.7,-91000,-595822000,2917534000,3490.4,117,0,,-1100,-7436000,6.76,"2022-12-07T13:10:00.000Z",1670418600000,6.76,6.76,6.76,0,100,0,,0.3,,Infinity,1100,1100,147600,,7436000,,7436000,
2127.7,-91800,-600942000,1238373000,3490.4,117,0,,-800,-5120000,6.4,"2022-12-07T13:12:00.000Z",1670418720000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,800,800,46100,,5120000,,5120000,
2127.7,-91700,-600262000,2918214000,3490.4,117,Infinity,100,100,680000,6.8,"2022-12-07T13:14:00.000Z",1670418840000,6.8,6.8,6.8,100,0,0,0,,,0,,100,147700,,680000,680000,,
2127.7,-91300,-597062000,2934534000,3490.4,117,1.3,2000,400,3200000,6.8,"2022-12-07T13:16:00.000Z",1670418960000,6.8,6.4,6.4,55.6,44.4,0,0.9,0.5,,0.8,1600,3600,150100,,24000000,13600000,10400000,
2127.7,-93500,-611142000,1249253000,3490.4,117,0,,-2200,-14080000,6.4,"2022-12-07T13:18:00.000Z",1670419080000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,2200,2200,47800,,14080000,,14080000,
2127.7,-93100,-608488000,2939974000,3490.4,117,2.3,700,400,2654000,6.8,"2022-12-07T13:20:00.000Z",1670419200000,6.8,6.47,6.47,70,30,0,0.3,0.1,,0.4,300,1000,150900,,6734000,4694000,2040000,
2127.7,-96200,-629437000,2967683000,3490.4,117,0.1,500,-3100,-20949000,6.75,"2022-12-07T13:22:00.000Z",1670419320000,6.76,6.75,6.76,12.2,87.8,0,0.2,1,,7.2,3600,4100,155000,,27709000,3380000,24329000,
2127.7,-95700,-626051000,2979169000,3490.4,117,1.8,1100,500,3386000,6.76,"2022-12-07T13:24:00.000Z",1670419440000,6.76,6.75,6.75,64.7,35.3,0,0.5,0.2,,0.5,600,1700,156700,,11486000,7436000,4050000,
2127.7,-100100,-655621000,3026263000,3490.4,117,0.2,1300,-4400,-29570000,6.72,"2022-12-07T13:26:00.000Z",1670419560000,6.74,6.72,6.74,18.6,81.4,0,0.6,1.6,,4.4,5700,7000,163700,,47094000,8762000,38332000,
2127.7,-100400,-657637000,3028279000,3490.4,117,0,,-300,-2016000,6.72,"2022-12-07T13:28:00.000Z",1670419680000,6.72,6.72,6.72,0,100,0,,0.1,,Infinity,300,300,164000,,2016000,,2016000,
2127.7,-97400,-637957000,3035019000,3490.4,117,6,3600,3000,19680000,6.74,"2022-12-07T13:30:00.000Z",1670419800000,6.74,6.47,6.47,85.7,14.3,0,1.7,0.2,,0.2,600,4200,165000,,27444000,23562000,3882000,
2127.7,-96000,-628752000,3040420000,3490.4,117,8,1600,1400,9205000,6.76,"2022-12-07T13:32:00.000Z",1670419920000,6.76,6.5,6.5,88.9,11.1,0,0.8,0.1,,0.1,200,1800,165800,,11901000,10553000,1348000,
2127.7,-70600,-462476000,3047180000,3490.4,117,Infinity,25400,25400,166276000,6.76,"2022-12-07T13:34:00.000Z",1670420040000,6.76,6.51,6.53,100,0,0,11.9,,,0,,25400,166800,,166276000,166276000,,
2127.7,-71000,-465076000,1344560000,3490.4,117,0,,-400,-2600000,6.5,"2022-12-07T13:36:00.000Z",1670420160000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,400,400,62400,,2600000,,2600000,
2127.7,-67200,-441210000,3079628000,3490.4,117,1.8,8600,3800,23866000,6.76,"2022-12-07T13:38:00.000Z",1670420280000,6.76,6.54,6.54,64.2,35.8,0,4,1.4,,0.6,4800,13400,171600,,88762000,56314000,32448000,
2127.7,-67300,-441932000,3095150000,3490.4,117,0.9,1300,-100,-722000,6.74,"2022-12-07T13:40:00.000Z",1670420400000,6.76,6.58,6.58,48.1,51.9,0,0.6,0.4,,1.1,1400,2700,173900,,18154000,8716000,9438000,
2127.7,-66400,-435866000,3101216000,3490.4,117,Infinity,900,900,6066000,6.74,"2022-12-07T13:42:00.000Z",1670420520000,6.74,6.74,6.74,100,0,0,0.4,,,0,,900,174800,,6066000,6066000,,
2127.7,-63300,-414972000,3126154000,3490.4,117,11.3,3400,3100,20894000,6.74,"2022-12-07T13:44:00.000Z",1670420640000,6.74,6.74,6.74,91.9,8.1,0,1.6,0.1,,0.1,300,3700,178500,,24938000,22916000,2022000,
2127.7,-69500,-456760000,3167942000,3490.4,117,0,,-6200,-41788000,6.74,"2022-12-07T13:46:00.000Z",1670420760000,6.74,6.74,6.74,0,100,0,,1.8,,Infinity,6200,6200,184700,,41788000,,41788000,
2127.7,-60700,-397272000,3235590000,3490.4,117,15.7,9400,8800,59488000,6.8,"2022-12-07T13:48:00.000Z",1670420880000,6.8,6.74,6.74,94,6,0,4.4,0.2,,0.1,600,10000,194700,,67648000,63568000,4080000,
2127.7,-66700,-436572000,1393683000,3490.4,117,0,,-6000,-39300000,6.55,"2022-12-07T13:50:00.000Z",1670421000000,6.55,6.55,6.55,0,100,0,,1.7,,Infinity,6000,6000,69900,,39300000,,39300000,
2127.7,-78600,-514532000,3236266000,3490.4,117,0,200,-11900,-77960000,6.76,"2022-12-07T13:52:00.000Z",1670421120000,6.76,6.55,6.58,1.6,98.4,0,0.1,3.5,,60.5,12100,12300,194800,,80592000,1316000,79276000,
2127.7,-75700,-495468000,3236942000,3490.4,117,30,3000,2900,19064000,6.76,"2022-12-07T13:54:00.000Z",1670421240000,6.76,6.58,6.58,96.8,3.2,0,1.4,0,,0,100,3100,194900,,20416000,19740000,676000,
2127.7,-75300,-492835000,3239645000,3490.4,117,3,600,400,2633000,6.76,"2022-12-07T13:56:00.000Z",1670421360000,6.76,6.58,6.58,75,25,0,0.3,0.1,,0.3,200,800,195300,,5335000,3984000,1351000,
2127.7,-77700,-508663000,3240997000,3490.4,117,0,,-2400,-15828000,6.76,"2022-12-07T13:58:00.000Z",1670421480000,6.76,6.58,6.58,0,100,0,,0.7,,Infinity,2400,2400,195500,,15828000,,15828000,
2127.7,-82500,-540291000,3243697000,3490.4,117,0,200,-4800,-31628000,6.75,"2022-12-07T14:00:00.000Z",1670421600000,6.75,6.56,6.59,3.8,96.2,0,0.1,1.4,,25,5000,5200,195900,,34260000,1316000,32944000,
2127.7,-86200,-565102000,3268508000,3490.4,117,0,,-3700,-24811000,6.69,"2022-12-07T14:02:00.000Z",1670421720000,6.75,6.69,6.75,0,100,0,,1.1,,Infinity,3700,3700,199600,,24811000,,24811000,
2127.7,-87000,-570454000,3273860000,3490.4,117,0,,-800,-5352000,6.69,"2022-12-07T14:04:00.000Z",1670421840000,6.69,6.69,6.69,0,100,0,,0.2,,Infinity,800,800,200400,,5352000,,5352000,
2127.7,-109000,-713554000,1539395000,3490.4,117,0,,-22000,-143100000,6.5,"2022-12-07T14:06:00.000Z",1670421960000,6.55,6.5,6.55,0,100,0,,6.3,,Infinity,22000,22000,92200,,143100000,,143100000,
2127.7,-110000,-720054000,1543945000,3490.4,117,0.2,200,-1000,-6500000,6.5,"2022-12-07T14:08:00.000Z",1670422080000,6.5,6.5,6.5,14.3,85.7,0,0.1,0.3,,6,1200,1400,92900,,9100000,1300000,7800000,
2127.7,-103200,-675854000,1566045000,3490.4,117,Infinity,6800,6800,44200000,6.5,"2022-12-07T14:10:00.000Z",1670422200000,6.5,6.5,6.5,100,0,0,3.2,,,0,,6800,96300,,44200000,44200000,,
2127.7,-92100,-603115000,3294599000,3490.4,117,Infinity,11100,11100,72739000,6.69,"2022-12-07T14:12:00.000Z",1670422320000,6.69,6.5,6.5,100,0,0,5.2,,,0,,11100,203500,,72739000,72739000,,
2127.7,-79500,-518494000,3385650000,3490.4,117,7.3,14600,12600,84621000,6.7,"2022-12-07T14:16:00.000Z",1670422560000,6.7,6.5,6.5,88,12,0,6.9,0.6,,0.1,2000,16600,217100,,110621000,97621000,13000000,
2127.7,-77300,-504018000,1609068000,3490.4,117,Infinity,2200,2200,14476000,6.58,"2022-12-07T14:18:00.000Z",1670422680000,6.58,6.58,6.58,100,0,0,1,,,0,,2200,102900,,14476000,14476000,,
2127.7,-75900,-494806000,1613674000,3490.4,117,Infinity,1400,1400,9212000,6.58,"2022-12-07T14:20:00.000Z",1670422800000,6.58,6.58,6.58,100,0,0,0.7,,,0,,1400,103600,,9212000,9212000,,
2127.7,-87900,-573068000,3399050000,3490.4,117,0,,-12000,-78262000,6.7,"2022-12-07T14:22:00.000Z",1670422920000,6.7,6.47,6.5,0,100,0,,3.4,,Infinity,12000,12000,219100,,78262000,,78262000,
2127.7,-86400,-563288000,3402400000,3490.4,117,4,2000,1500,9780000,6.7,"2022-12-07T14:24:00.000Z",1670423040000,6.7,6.55,6.6,19,4.8,76.2,0.9,0.1,68.4,0.3,500,10500,219600,8000,69146000,13130000,3350000,52666000
2127.7,-78200,-509044000,3456644000,3490.4,117,Infinity,8200,8200,54244000,6.61,"2022-12-07T14:26:00.000Z",1670423160000,6.63,6.61,6.63,100,0,0,3.9,,,0,,8200,227800,,54244000,54244000,,
2127.7,-78000,-507662000,3485688000,3490.4,117,1,4300,200,1382000,6.61,"2022-12-07T14:28:00.000Z",1670423280000,6.62,6.6,6.61,51.2,48.8,0,2,1.2,,1,4100,8400,232200,,55504000,28443000,27061000,
2127.7,-128100,-825478000,3552550000,3490.4,117,0.2,10100,-50100,-317816000,6.62,"2022-12-07T14:44:00.000Z",1670424240000,6.62,6.39,6.39,14.4,85.6,0,4.7,17.2,,6,60200,70300,242300,,451540000,66862000,384678000,
