"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7788.1,420600,6219391300,12307610300,3725.7,180.7,15.6,7800,7300,127069999.99999997,17.3,"2022-12-07T09:56:00.000Z",1670406960000,17.4,17.3,17.4,94,6,0,1,0.1,,0.1,500,8300,213700,,144369999.99999997,135719999.99999997,8650000,
7788.1,422000,6243751300,12331970300,3725.7,180.7,Infinity,1400,1400,24359999.999999996,17.4,"2022-12-07T09:58:00.000Z",1670407080000,17.4,17.4,17.4,100,0,0,0.2,,,0,,1400,215100,,24359999.999999996,24359999.999999996,,
7788.1,425100,6297691300,12385910300,3725.7,180.7,Infinity,3100,3100,53940000,17.4,"2022-12-07T10:00:00.000Z",1670407200000,17.4,17.4,17.4,100,0,0,0.4,,,0,,3100,218200,,53940000,53940000,,
7788.1,426700,6317211300,12403310300,3725.7,180.7,2.6,2600,1600,19520000,17.4,"2022-12-07T10:02:00.000Z",1670407320000,17.4,14.2,14.2,72.2,27.8,0,0.3,0.3,,0.4,1000,3600,219200,,54320000,36920000,17400000,
7788.1,422700,6246971300,12476390300,3725.7,180.7,0,200,-4000,-70240000,17.4,"2022-12-07T10:04:00.000Z",1670407440000,17.4,14.2,14.2,4.5,95.5,0,0,1.1,,21,4200,4400,223400,,75920000,2840000,73080000,
7788.1,422200,6228031300,12540770300,3725.7,180.7,0.9,3200,-500,-18940000,17.4,"2022-12-07T10:06:00.000Z",1670407560000,17.4,14.2,14.2,46.4,53.6,0,0.4,1,,1.2,3700,6900,227100,,109820000,45440000,64380000,
7788.1,413000,6064541300,12731080300,3725.7,180.7,0.1,1600,-9200,-163490000,17.3,"2022-12-07T10:08:00.000Z",1670407680000,17.4,14.2,14.2,12.9,87.1,0,0.2,2.9,,6.8,10800,12400,238100,,210190000,23350000,186840000,
7788.1,408500,6015597400,12785704200,3725.7,180.7,0.1,400,-4500,-48943900,17,"2022-12-07T10:10:00.000Z",1670407800000,17.2,14.2,14.2,7.5,92.5,0,0.1,1.3,,12.3,4900,5300,243000,,60303900,5680000,54623900,
7788.1,402400,6015493700,12785811300,3725.7,180.7,0,100,-6100,-103700,17,"2022-12-07T10:12:00.000Z",1670407920000,17,17,17,1.6,98.4,0,0,1.7,,62,6200,6300,249300,,107100,1700,105400,
7788.1,405800,6045869200,12861446800,3725.7,180.7,3.1,5000,3400,30375500,16.8,"2022-12-07T10:14:00.000Z",1670408040000,17,14.2,14.2,75.8,24.2,0,0.6,0.4,,0.3,1600,6600,255300,,84155500,57265500,26890000,
7788.1,400700,5961189200,12996526800,3725.7,180.7,0.2,1500,-5100,-84680000,16.8,"2022-12-07T10:16:00.000Z",1670408160000,16.8,16.6,16.8,18.5,81.5,0,0.2,1.8,,4.4,6600,8100,263400,,135080000,25200000,109880000,
7788.1,401500,5974199200,13021951800,3725.7,180.7,Infinity,800,800,13010000,16.95,"2022-12-07T10:18:00.000Z",1670408280000,16.95,14.2,14.2,47.1,0,52.9,0.1,,5,0,,1700,264900,900,28265000,13010000,,15255000
7788.1,404900,6010026300,13057778900,3725.7,180.7,Infinity,3400,3400,35827100,17.05,"2022-12-07T10:20:00.000Z",1670408400000,17.05,17,17,100,0,0,0.4,,,0,,3400,268300,,35827100,35827100,,
7788.1,404700,6006616300,13061188900,3725.7,180.7,0,,-200,-3410000,17.05,"2022-12-07T10:22:00.000Z",1670408520000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,200,200,268500,,3410000,,3410000,
7788.1,407200,6006658800,13061231400,3725.7,180.7,Infinity,2500,2500,42500,17,"2022-12-07T10:24:00.000Z",1670408640000,17,17,17,100,0,0,0.3,,,0,,2500,271000,,42500,42500,,
7788.1,403000,5934918800,13138651400,3725.7,180.7,0.1,400,-4200,-71740000,16.8,"2022-12-07T10:26:00.000Z",1670408760000,16.95,14.2,14.2,8,92,0,0.1,1.2,,11.5,4600,5000,275600,,83100000,5680000,77420000,
7788.1,397200,5837478800,13236091400,3725.7,180.7,0,,-5800,-97440000,16.8,"2022-12-07T10:28:00.000Z",1670408880000,16.8,16.8,16.8,0,100,0,,1.6,,Infinity,5800,5800,281400,,97440000,,97440000,
7788.1,393100,5769928800,13340381400,3725.7,180.7,0.2,1100,-4100,-67550000,16.5,"2022-12-07T10:30:00.000Z",1670409000000,16.7,16.5,16.7,17.5,82.5,0,0.1,1.4,,4.7,5200,6300,287700,,104290000,18370000,85920000,
7788.1,394300,5789623800,13399436400,3725.7,180.7,2,2400,1200,19695000,16.4,"2022-12-07T10:32:00.000Z",1670409120000,16.5,16.4,16.5,66.7,33.3,0,0.3,0.3,,0.5,1200,3600,291300,,59055000,39375000,19680000,
7788.1,402900,5928023800,13537196400,3725.7,180.7,18.2,9100,8600,138400000,16.4,"2022-12-07T10:34:00.000Z",1670409240000,16.4,14.2,14.2,94.8,5.2,0,1.2,0.1,,0.1,500,9600,299700,,154800000,146600000,8200000,
7788.1,404700,5957773800,13586606400,3725.7,180.7,4,2400,1800,29750000,16.6,"2022-12-07T10:36:00.000Z",1670409360000,16.6,16.35,16.4,80,20,0,0.3,0.2,,0.3,600,3000,302700,,49410000,39580000,9830000,
7788.1,405700,5972953800,13593266400,3725.7,180.7,Infinity,1000,1000,15180000,16.7,"2022-12-07T10:38:00.000Z",1670409480000,16.7,14.2,14.2,100,0,0,0.1,,,0,,1000,303100,,15180000,15180000,,
7788.1,406500,5985863800,13603336400,3725.7,180.7,Infinity,800,800,12910000,16.95,"2022-12-07T10:40:00.000Z",1670409600000,16.95,14.2,14.2,100,0,0,0.1,,,0,,800,303700,,12910000,12910000,,
7788.1,406600,5987558800,13605031400,3725.7,180.7,Infinity,100,100,1695000,16.95,"2022-12-07T10:44:00.000Z",1670409840000,16.95,16.95,16.95,100,0,0,0,,,0,,100,303800,,1695000,1695000,,
7788.1,405900,5975868800,13626741400,3725.7,180.7,0.3,300,-700,-11690000,16.7,"2022-12-07T10:46:00.000Z",1670409960000,16.7,16.7,16.7,23.1,76.9,0,0,0.3,,3.3,1000,1300,305100,,21710000,5010000,16700000,
7788.1,405900,5975868800,13643341400,3725.7,180.7,1,500,0,0,16.6,"2022-12-07T10:48:00.000Z",1670410080000,16.6,16.6,16.6,50,50,0,0.1,0.1,,1,500,1000,306100,,16600000,8300000,8300000,
7788.1,405800,5974208800,13654961400,3725.7,180.7,0.8,300,-100,-1660000.000000001,16.6,"2022-12-07T10:52:00.000Z",1670410320000,16.6,16.6,16.6,42.9,57.1,0,0,0.1,,1.3,400,700,306800,,11620000,4980000,6640000.000000001,
7788.1,407000,5987650600,13668403200,3725.7,180.7,Infinity,1200,1200,13441800,17,"2022-12-07T10:54:00.000Z",1670410440000,17,16.7,16.7,100,0,0,0.2,,,0,,1200,308000,,13441800,13441800,,
7788.1,409900,6027412300,13668404900,3725.7,180.7,Infinity,2900,2900,39761700,17,"2022-12-07T10:56:00.000Z",1670410560000,17,14.2,14.2,100,0,0,0.4,,,0,,2900,308100,,39761700,39761700,,
7788.1,419400,6161076200,13802068800,3725.7,180.7,Infinity,9500,9500,133663900,17.2,"2022-12-07T10:58:00.000Z",1670410680000,17.2,17,17,100,0,0,1.2,,,0,,9500,317600,,133663900,133663900,,
7788.1,421700,6200636200,13841628800,3725.7,180.7,Infinity,2300,2300,39560000,17.2,"2022-12-07T11:00:00.000Z",1670410800000,17.2,17.2,17.2,100,0,0,0.3,,,0,,2300,319900,,39560000,39560000,,
7788.1,421900,6204076200,13845068800,3725.7,180.7,Infinity,200,200,3440000,17.2,"2022-12-07T11:02:00.000Z",1670410920000,17.2,17.2,17.2,100,0,0,0,,,0,,200,320100,,3440000,3440000,,
7788.1,422100,6207516200,13848508800,3725.7,180.7,Infinity,200,200,3440000,17.2,"2022-12-07T11:06:00.000Z",1670411160000,17.2,17.2,17.2,100,0,0,0,,,0,,200,320300,,3440000,3440000,,
7788.1,418700,6181888900,13874136100,3725.7,180.7,0,,-3400,-25627300,17,"2022-12-07T11:08:00.000Z",1670411280000,17.1,17,17.1,0,100,0,,0.9,,Infinity,3400,3400,323700,,25627300,,25627300,
7788.1,418800,6181890600,13874137800,3725.7,180.7,Infinity,100,100,1700,17,"2022-12-07T11:10:00.000Z",1670411400000,17,17,17,100,0,0,0,,,0,,100,323800,,1700,1700,,
7788.1,433400,6386374000,13874141200,3725.7,180.7,Infinity,14600,14600,204483400,17,"2022-12-07T11:14:00.000Z",1670411640000,17,14.2,14.2,100,0,0,1.9,,,0,,14600,324000,,204483400,204483400,,
7788.1,431000,6344374000,13924661200,3725.7,180.7,0.2,600,-2400,-42000000,16.8,"2022-12-07T11:16:00.000Z",1670411760000,16.9,14.2,14.2,16.7,83.3,0,0.1,0.8,,5,3000,3600,327000,,59040000,8520000,50520000,
7788.1,437200,6428459100,13926386300,3725.7,180.7,Infinity,6200,6200,84085100,17.2,"2022-12-07T11:18:00.000Z",1670411880000,17.2,14.2,14.2,100,0,0,0.8,,,0,,6200,327400,,84085100,84085100,,
7788.1,446300,6558579100,13931546300,3725.7,180.7,Infinity,9100,9100,130120000,17.2,"2022-12-07T11:20:00.000Z",1670412000000,17.2,14.2,14.2,100,0,0,1.2,,,0,,9100,327700,,130120000,130120000,,
7788.1,467000,6860210600,13934994800,3725.7,180.7,42.4,21200,20700,301631500,17,"2022-12-07T11:22:00.000Z",1670412120000,17.2,14.2,14.2,97.7,2.3,0,2.7,0.1,,0,500,21700,328400,,301648500,301640000,8500,
7788.1,468000,6877247200,13934998200,3725.7,180.7,6,1200,1000,17036600,17,"2022-12-07T11:24:00.000Z",1670412240000,17,14.2,14.2,85.7,14.3,0,0.2,0.1,,0.2,200,1400,328600,,17043400,17040000,3400,
7788.1,468800,6888607200,6914300000,3725.7,180.7,Infinity,800,800,11360000,14.2,"2022-12-07T11:26:00.000Z",1670412360000,14.2,14.2,14.2,100,0,0,0.1,,,0,,800,223000,,11360000,11360000,,
7788.1,466600,6888569800,13935035600,3725.7,180.7,0,,-2200,-37400,17,"2022-12-07T11:28:00.000Z",1670412480000,17,17,17,0,100,0,,0.6,,Infinity,2200,2200,330800,,37400,,37400,
7788.1,465600,6906730700,13936754700,3725.7,180.7,0.6,1400,-1000,18160900,16.8,"2022-12-07T13:00:00.000Z",1670418000000,17,14.2,14.2,36.8,63.2,0,0.2,0.6,,1.7,2400,3800,333200,,21599100,19880000,1719100,
7788.1,463900,6878230700,13971974700,3725.7,180.7,0.1,200,-1700,-28500000,16.65,"2022-12-07T13:02:00.000Z",1670418120000,16.8,16.65,16.8,9.5,90.5,0,0,0.5,,9.5,1900,2100,335300,,35220000,3360000,31860000,
7788.1,462500,6855120700,14041284700,3725.7,180.7,0.5,1400,-1400,-23110000,16.5,"2022-12-07T13:04:00.000Z",1670418240000,16.6,16.5,16.6,33.3,66.7,0,0.2,0.8,,2,2800,4200,339500,,69310000,23100000,46210000,
7788.1,463900,6875000700,6934180000,3725.7,180.7,Infinity,1400,1400,19880000,14.2,"2022-12-07T13:06:00.000Z",1670418360000,14.2,14.2,14.2,100,0,0,0.2,,,0,,1400,224400,,19880000,19880000,,
7788.1,464200,6877580700,14052904700,3725.7,180.7,1.4,1000,300,2580000,16.6,"2022-12-07T13:08:00.000Z",1670418480000,16.6,14.2,14.2,58.8,41.2,0,0.1,0.2,,0.7,700,1700,340200,,25820000,14200000,11620000,
7788.1,465800,6904550700,14109934700,3725.7,180.7,2.8,2500,1600,26970000,16.8,"2022-12-07T13:10:00.000Z",1670418600000,16.8,16.7,16.7,73.5,26.5,0,0.3,0.2,,0.4,900,3400,343600,,57030000,42000000,15030000,
7788.1,466200,6910770700,14113314700,3725.7,180.7,Infinity,400,400,6220000,16.9,"2022-12-07T13:12:00.000Z",1670418720000,16.9,14.2,14.2,100,0,0,0.1,,,0,,400,343800,,6220000,6220000,,
7788.1,456100,6742100700,14281984700,3725.7,180.7,0,,-10100,-168670000,16.7,"2022-12-07T13:14:00.000Z",1670418840000,16.7,16.7,16.7,0,100,0,,2.7,,Infinity,10100,10100,353900,,168670000,,168670000,
7788.1,458100,6775900700,14315784700,3725.7,180.7,Infinity,2000,2000,33800000,16.9,"2022-12-07T13:16:00.000Z",1670418960000,16.9,16.9,16.9,100,0,0,0.3,,,0,,2000,355900,,33800000,33800000,,
7788.1,458900,6789420700,14329304700,3725.7,180.7,Infinity,800,800,13520000,16.9,"2022-12-07T13:18:00.000Z",1670419080000,16.9,16.9,16.9,100,0,0,0.1,,,0,,800,356700,,13520000,13520000,,
7788.1,447900,6605720700,14513004700,3725.7,180.7,0,,-11000,-183700000,16.7,"2022-12-07T13:20:00.000Z",1670419200000,16.7,16.7,16.7,0,100,0,,3,,Infinity,11000,11000,367700,,183700000,,183700000,
7788.1,428900,6288820700,14853284700,3725.7,180.7,0,700,-19000,-316900000,16.6,"2022-12-07T13:22:00.000Z",1670419320000,16.7,16.6,16.7,3.4,96.6,0,0.1,5.3,,28.1,19700,20400,388100,,340280000,11690000,328590000,
7788.1,400200,5818420700,15323684700,3725.7,180.7,0,,-28700,-470400000,16.3,"2022-12-07T13:24:00.000Z",1670419440000,16.6,16.3,16.6,0,100,0,,7.7,,Infinity,28700,28700,416800,,470400000,,470400000,
7788.1,397900,5747719300,15397748500,3725.7,180.7,0.7,5800,-2300,-70701400,15.9,"2022-12-07T13:26:00.000Z",1670419560000,16.3,15.9,16.3,41.7,58.3,0,0.7,2.2,,1.4,8100,13900,430700,,74063800,1681200,72382600,
7788.1,404500,5845707300,15499012500,3725.7,180.7,12,7200,6600,97988000,16.4,"2022-12-07T13:28:00.000Z",1670419680000,16.4,15.9,15.9,92.3,7.7,0,0.9,0.2,,0.1,600,7800,438500,,101264000,99626000,1638000,
7788.1,405300,5858927300,15528732500,3725.7,180.7,2.6,1300,800,13220000,16.5,"2022-12-07T13:30:00.000Z",1670419800000,16.7,16.4,16.4,72.2,27.8,0,0.2,0.1,,0.4,500,1800,440300,,29720000,21470000,8250000,
7788.1,405200,5857467300,15654192500,3725.7,180.7,1,3700,-100,-1460000,16.7,"2022-12-07T13:32:00.000Z",1670419920000,16.8,16.7,16.7,49.3,50.7,0,0.5,1,,1,3800,7500,447800,,125460000,62000000,63460000,
7788.1,403900,5835697300,15719022500,3725.7,180.7,0.5,1300,-1300,-21770000,16.7,"2022-12-07T13:34:00.000Z",1670420040000,16.7,16.5,16.7,33.3,66.7,0,0.2,0.7,,2,2600,3900,451700,,64830000,21530000,43300000,
7788.1,406400,5869657300,15730502500,3725.7,180.7,4.6,3200,2500,33960000,16.4,"2022-12-07T13:36:00.000Z",1670420160000,16.4,14.2,14.2,82.1,17.9,0,0.4,0.2,,0.2,700,3900,452400,,56920000,45440000,11479999.999999998,
7788.1,415800,6003137300,7032160000,3725.7,180.7,Infinity,9400,9400,133480000,14.2,"2022-12-07T13:38:00.000Z",1670420280000,14.2,14.2,14.2,100,0,0,1.2,,,0,,9400,231300,,133480000,133480000,,
7788.1,475500,6871416500,15746826500,3725.7,180.7,43.6,61100,59700,868279200,16,"2022-12-07T13:40:00.000Z",1670420400000,16.3,14.2,14.2,97.8,2.2,0,7.8,0.4,,0,1400,62500,454900,,868324000,868301600,22400,
7788.1,476000,6886765300,15759877700,3725.7,180.7,1.3,2000,500,15348800,16.3,"2022-12-07T13:42:00.000Z",1670420520000,16.3,14.2,14.2,57.1,42.9,0,0.3,0.4,,0.8,1500,3500,456400,,41451200,28400000,13051200,
7788.1,478800,6932595300,15802867700,3725.7,180.7,Infinity,2800,2800,45830000,16.6,"2022-12-07T13:44:00.000Z",1670420640000,16.6,14.2,14.2,100,0,0,0.4,,,0,,2800,459000,,45830000,45830000,,
7788.1,478900,6934255300,15804527700,3725.7,180.7,Infinity,100,100,1660000.0000000002,16.6,"2022-12-07T13:46:00.000Z",1670420760000,16.6,16.6,16.6,100,0,0,0,,,0,,100,459100,,1660000.0000000002,1660000.0000000002,,
7788.1,479200,6939235300,15822787700,3725.7,180.7,1.8,700,300,4980000.000000001,16.6,"2022-12-07T13:48:00.000Z",1670420880000,16.6,16.6,16.6,63.6,36.4,0,0.1,0.1,,0.6,400,1100,460200,,18260000.000000004,11620000.000000002,6640000.000000001,
7788.1,479400,6941125300,15829417700,3725.7,180.7,1.5,600,200,1889999.999999999,16.5,"2022-12-07T13:50:00.000Z",1670421000000,16.6,14.2,14.2,60,40,0,0.1,0.1,,0.7,400,1000,460600,,15150000,8520000,6630000.000000001,
7788.1,480100,6952675300,15864067700,3725.7,180.7,2,1400,700,11550000,16.5,"2022-12-07T13:52:00.000Z",1670421120000,16.5,16.5,16.5,66.7,33.3,0,0.2,0.2,,0.5,700,2100,462700,,34650000,23100000,11550000,
7788.1,479300,6939595300,15878787700,3725.7,180.7,0,,-800,-13080000.000000002,16.35,"2022-12-07T13:54:00.000Z",1670421240000,16.4,16.35,16.4,0,88.9,11.1,,0.2,0.6,Infinity,800,900,463600,100,14720000.000000002,,13080000.000000002,1639999.9999999998
7788.1,467600,6817569700,16115246100,3725.7,180.7,0.3,3900,-11700,-122025600,15.9,"2022-12-07T13:58:00.000Z",1670421480000,16.35,15.9,16.35,20,80,0,0.5,4.2,,4,15600,19500,483100,,236458400,57216400.00000001,179242000,
7788.1,464700,6771719700,16211016100,3725.7,180.7,0.4,1600,-2900,-45850000,15.6,"2022-12-07T14:00:00.000Z",1670421600000,15.9,15.6,15.9,26.2,73.8,0,0.2,1.2,,2.8,4500,6100,489200,,95770000,24960000,70810000,
7788.1,454100,6608689700,16406646100,3725.7,180.7,0.1,800,-10600,-163030000,15.25,"2022-12-07T14:02:00.000Z",1670421720000,15.6,15.25,15.55,6.3,89.8,3.9,0.1,3.1,2.8,14.3,11400,12700,501900,500,195630000,12425000,175455000,7750000
7788.1,455100,6623939700,16528646100,3725.7,180.7,1.3,4500,1000,15250000,15.25,"2022-12-07T14:04:00.000Z",1670421840000,15.25,15.25,15.25,56.3,43.8,0,0.6,0.9,,0.8,3500,8000,509900,,122000000,68625000,53375000,
7788.1,464700,6770129700,16671996100,3725.7,180.7,Infinity,9600,9600,146190000,15.25,"2022-12-07T14:06:00.000Z",1670421960000,15.25,14.2,14.2,100,0,0,1.2,,,0,,9600,519300,,146190000,146190000,,
7788.1,485900,7093619700,16995486100,3725.7,180.7,Infinity,21200,21200,323490000,15.35,"2022-12-07T14:08:00.000Z",1670422080000,15.35,15.25,15.25,100,0,0,2.7,,,0,,21200,540500,,323490000,323490000,,
7788.1,486400,7101569700,17003436100,3725.7,180.7,Infinity,500,500,7950000,15.9,"2022-12-07T14:10:00.000Z",1670422200000,15.9,15.9,15.9,100,0,0,0.1,,,0,,500,541000,,7950000,7950000,,
7788.1,486400,7133387700,17035321300,3725.7,180.7,1,2100,0,31818000,16,"2022-12-07T14:12:00.000Z",1670422320000,16,15.9,15.9,50,50,0,0.3,0.6,,1,2100,4200,545200,,31885200,31851600,33600,
7788.1,487700,7117524500,17051258100,3725.7,180.7,2.3,2300,1300,-15863200,16,"2022-12-07T14:14:00.000Z",1670422440000,16,15.9,16,69.7,30.3,0,0.3,0.3,,0.4,1000,3300,548500,,15936800,36800,15900000,
7788.1,487700,7117524500,17067158100,3725.7,180.7,NaN,,0,0,15.9,"2022-12-07T14:16:00.000Z",1670422560000,15.9,15.9,15.9,0,0,100,,,5.5,NaN,,1000,549500,1000,15900000,,,15900000
7788.1,485500,7082544500,17102138100,3725.7,180.7,0,,-2200,-34980000,15.9,"2022-12-07T14:18:00.000Z",1670422680000,15.9,15.9,15.9,0,100,0,,0.6,,Infinity,2200,2200,551700,,34980000,,34980000,
7788.1,471100,6859519500,17508063100,3725.7,180.7,0,100,-14400,-223025000,15.3,"2022-12-07T14:20:00.000Z",1670422800000,15.6,15.3,15.6,0.4,55.1,44.5,0,3.9,64.7,145,14500,26300,578000,11700,405925000,1555000,224580000,179790000
7788.1,431100,6249409500,18200523100,3725.7,180.7,0.1,2700,-40000,-610110000,15.25,"2022-12-07T14:22:00.000Z",1670422920000,15.3,15.25,15.3,5.9,94.1,0,0.3,11.5,,15.8,42700,45400,623400,,692460000,41175000,651285000,
7788.1,437800,6351584500,18302698100,3725.7,180.7,Infinity,6700,6700,102175000,15.25,"2022-12-07T14:24:00.000Z",1670423040000,15.25,15.25,15.25,100,0,0,0.9,,,0,,6700,630100,,102175000,102175000,,
7788.1,441000,6400384500,18351498100,3725.7,180.7,Infinity,3200,3200,48800000,15.25,"2022-12-07T14:26:00.000Z",1670423160000,15.25,15.25,15.25,100,0,0,0.4,,,0,,3200,633300,,48800000,48800000,,
7788.1,441600,6408904500,7483720000,3725.7,180.7,Infinity,600,600,8520000,14.2,"2022-12-07T14:28:00.000Z",1670423280000,14.2,14.2,14.2,100,0,0,0.1,,,0,,600,263100,,8520000,8520000,,
7788.1,442800,6426994500,18366748100,3725.7,180.7,Infinity,1200,1200,18090000,15.25,"2022-12-07T14:44:00.000Z",1670424240000,15.25,14.2,14.2,100,0,0,0.2,,,0,,1200,634300,,18090000,18090000,,
