"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7604,311700,8631190000,40306520000,8819.8,164.4,38,22800,22200,612720000,27.6,"2022-12-07T10:38:00.000Z",1670409480000,27.6,27.6,27.6,97.4,2.6,0,3,0.1,,0,600,23400,318300,,645840000,629280000,16560000,
7604,324700,8989890000,22229140000,8819.8,164.4,2.4,22200,13000,358700000,27.6,"2022-12-07T10:40:00.000Z",1670409600000,27.65,27.6,27.6,70.7,29.3,0,2.9,1,,0.4,9200,31400,241000,,866740000,612720000,254020000,
7604,336500,9315570000,22803220000,8819.8,164.4,2.3,21000,11800,325680000,27.6,"2022-12-07T10:42:00.000Z",1670409720000,27.6,27.6,27.6,50.5,22.1,27.4,2.8,1,69.3,0.4,9200,41600,261800,11400,1148160000,579600000,253920000,314640000
7604,349300,9668850000,22979860000,8819.8,164.4,Infinity,12800,12800,353280000,27.6,"2022-12-07T10:44:00.000Z",1670409840000,27.6,27.6,27.6,100,0,0,1.7,,,0,,12800,268200,,353280000,353280000,,
7604,348900,9658150000,40400020000,8819.8,164.4,0.9,3000,-400,-10700000,27.5,"2022-12-07T10:46:00.000Z",1670409960000,27.6,27.5,27.6,46.9,53.1,0,0.4,0.4,,1.1,3400,6400,321700,,176300000,82800000,93500000,
7604,351300,9724090000,23153590000,8819.8,164.4,1.7,6000,2400,65940000,27.55,"2022-12-07T10:48:00.000Z",1670410080000,27.6,27.55,27.6,62.5,37.5,0,0.8,0.4,,0.6,3600,9600,274500,,264660000,165300000,99360000,
7604,350900,9713090000,40411020000,8819.8,164.4,0,,-400,-11000000,27.5,"2022-12-07T10:50:00.000Z",1670410200000,27.5,27.5,27.5,0,100,0,,0,,Infinity,400,400,322100,,11000000,,11000000,
7604,350500,9702090000,40422020000,8819.8,164.4,0,,-400,-11000000,27.5,"2022-12-07T10:54:00.000Z",1670410440000,27.5,27.5,27.5,0,100,0,,0,,Infinity,400,400,322500,,11000000,,11000000,
7604,351500,9729640000,23167365000,8819.8,164.4,Infinity,1000,1000,27550000,27.55,"2022-12-07T10:56:00.000Z",1670410560000,27.55,27.55,27.55,100,0,0,0.1,,,0,,1000,275000,,27550000,27550000,,
7604,346000,9578390000,40573270000,8819.8,164.4,0,,-5500,-151250000,27.5,"2022-12-07T10:58:00.000Z",1670410680000,27.5,27.5,27.5,0,100,0,,0.6,,Infinity,5500,5500,328000,,151250000,,151250000,
7604,339300,9394140000,40757520000,8819.8,164.4,0,,-6700,-184250000,27.5,"2022-12-07T11:00:00.000Z",1670410800000,27.5,27.5,27.5,0,100,0,,0.8,,Infinity,6700,6700,334700,,184250000,,184250000,
7604,340300,9421640000,40785020000,8819.8,164.4,Infinity,1000,1000,27500000,27.5,"2022-12-07T11:08:00.000Z",1670411280000,27.5,27.5,27.5,100,0,0,0.1,,,0,,1000,335700,,27500000,27500000,,
7604,344700,9542860000,23227975000,8819.8,164.4,Infinity,4400,4400,121220000,27.55,"2022-12-07T11:10:00.000Z",1670411400000,27.55,27.55,27.55,100,0,0,0.6,,,0,,4400,277200,,121220000,121220000,,
7604,348400,9644790000,40815270000,8819.8,164.4,Infinity,3700,3700,101930000,27.5,"2022-12-07T11:12:00.000Z",1670411520000,27.6,27.5,27.55,100,0,0,0.5,,,0,,3700,336800,,101930000,101930000,,
7604,350000,9688950000,23285895000,8819.8,164.4,Infinity,1600,1600,44160000,27.6,"2022-12-07T11:16:00.000Z",1670411760000,27.6,27.6,27.6,100,0,0,0.2,,,0,,1600,279300,,44160000,44160000,,
7604,357200,9887670000,23385255000,8819.8,164.4,Infinity,7200,7200,198720000,27.6,"2022-12-07T11:18:00.000Z",1670411880000,27.6,27.6,27.6,100,0,0,0.9,,,0,,7200,282900,,198720000,198720000,,
7604,358200,9915170000,40842770000,8819.8,164.4,Infinity,1000,1000,27500000,27.5,"2022-12-07T11:20:00.000Z",1670412000000,27.5,27.5,27.5,100,0,0,0.1,,,0,,1000,337800,,27500000,27500000,,
7604,354600,9815860000,23434910000,8819.8,164.4,0,,-3600,-99310000,27.55,"2022-12-07T11:22:00.000Z",1670412120000,27.6,27.55,27.6,0,100,0,,0.4,,Infinity,3600,3600,284700,,99310000,,99310000,
7604,303500,8410810000,40856500000,8819.8,164.4,0,2100,-51100,-1405050000,27.5,"2022-12-07T13:00:00.000Z",1670418000000,27.5,27.45,27.5,3.8,96.2,0,0.3,6,,25.3,53200,55300,338300,,1520350000,57650000,1462700000,
7604,317100,8784140000,40862000000,8819.8,164.4,Infinity,13600,13600,373330000,27.5,"2022-12-07T13:02:00.000Z",1670418120000,27.5,27.45,27.45,100,0,0,1.8,,,0,,13600,338500,,373330000,373330000,,
7604,306500,8493170000,24572520000,8819.8,164.4,0.2,2000,-10600,-290970000,27.45,"2022-12-07T13:04:00.000Z",1670418240000,27.45,27.45,27.45,13.7,86.3,0,0.3,1.4,,6.3,12600,14600,326100,,400770000,54900000,345870000,
7604,279300,7747705000,41092345000,8819.8,164.4,0,,-27200,-745465000,27.4,"2022-12-07T13:06:00.000Z",1670418360000,27.45,27.4,27.4,0,100,0,,3.1,,Infinity,27200,27200,346900,,745465000,,745465000,
7604,197900,5524065000,41300595000,8819.8,164.4,0.1,10200,-81400,-2223640000,27.4,"2022-12-07T13:08:00.000Z",1670418480000,27.45,27.3,27.35,10,90,0,1.3,10.4,,9,91600,101800,354500,,2781620000,278990000,2502630000,
7604,102800,2927695000,41341695000,8819.8,164.4,0,200,-95100,-2596370000,27.4,"2022-12-07T13:10:00.000Z",1670418600000,27.4,27.3,27.3,0.2,99.8,0,0,10.8,,476.5,95300,95500,356000,,2607310000,5470000,2601840000,
7604,105100,2991605000,41784045000,8819.8,164.4,1.3,9200,2300,63910000,27.4,"2022-12-07T13:12:00.000Z",1670418720000,27.6,27.4,27.4,57.1,42.9,0,1.2,0.8,,0.8,6900,16100,372100,,442350000,253130000,189220000,
7604,95700,2734080000,42047110000,8819.8,164.4,0,300,-9400,-257525000,27.4,"2022-12-07T13:14:00.000Z",1670418840000,27.65,27.3,27.3,3,97,0,0,1.1,,32.3,9700,10000,381700,,273995000,8235000,265760000,
7604,91700,2624480000,42156710000,8819.8,164.4,0,,-4000,-109600000,27.4,"2022-12-07T13:16:00.000Z",1670418960000,27.4,27.4,27.4,0,100,0,,0.5,,Infinity,4000,4000,385700,,109600000,,109600000,
7604,88200,2528540000,42301930000,8819.8,164.4,0.3,1300,-3500,-95940000,27.4,"2022-12-07T13:18:00.000Z",1670419080000,27.4,27.35,27.35,21.3,78.7,0,0.2,0.5,,3.7,4800,6100,391000,,167100000,35580000,131520000,
7604,42000,1268260000,42406400000,8819.8,164.4,0.2,8800,-46200,-1260280000,27.5,"2022-12-07T13:20:00.000Z",1670419200000,27.5,27.3,27.35,13.8,86.2,0,1.2,6.2,,6.3,55000,63800,394800,,1742720000,241220000,1501500000,
7604,33900,1047430000,42447650000,8819.8,164.4,0.2,1500,-8100,-220830000,27.5,"2022-12-07T13:22:00.000Z",1670419320000,27.5,27.3,27.3,13.5,86.5,0,0.2,1.1,,6.4,9600,11100,396300,,303330000,41250000,262080000,
7604,19500,654330000,42491650000,8819.8,164.4,0.1,1600,-14400,-393100000,27.5,"2022-12-07T13:24:00.000Z",1670419440000,27.5,27.3,27.3,9.1,90.9,0,0.2,1.8,,10,16000,17600,397900,,481100000,44000000,437100000,
7604,-49500,-1233070000,42628650000,8819.8,164.4,0,,-69000,-1887400000,27.4,"2022-12-07T13:26:00.000Z",1670419560000,27.4,27.35,27.35,0,100,0,,7.8,,Infinity,69000,69000,402900,,1887400000,,1887400000,
7604,-43900,-1079100000,42777150000,8819.8,164.4,Infinity,5600,5600,153970000,27.5,"2022-12-07T13:28:00.000Z",1670419680000,27.5,27.35,27.35,100,0,0,0.7,,,0,,5600,408300,,153970000,153970000,,
7604,-43100,-1057080000,42804650000,8819.8,164.4,5,1000,800,22020000,27.5,"2022-12-07T13:30:00.000Z",1670419800000,27.5,27.4,27.4,83.3,16.7,0,0.1,0,,0.2,200,1200,409300,,32980000,27500000,5480000,
7604,-31500,-738050000,43046900000,8819.8,164.4,3.4,16400,11600,319030000,27.5,"2022-12-07T13:32:00.000Z",1670419920000,27.55,27.45,27.45,77.4,22.6,0,2.2,0.5,,0.3,4800,21200,418100,,582930000,450980000,131950000,
7604,-27300,-622360000,43151210000,8819.8,164.4,2.1,8000,4200,115690000,27.45,"2022-12-07T13:34:00.000Z",1670420040000,27.5,27.45,27.5,67.8,32.2,0,1.1,0.4,,0.5,3800,11800,421900,,324310000,220000000,104310000,
7604,-28900,-666230000,43228020000,8819.8,164.4,0.3,600,-1600,-43870000,27.4,"2022-12-07T13:36:00.000Z",1670420160000,27.45,27.4,27.45,21.4,78.6,0,0.1,0.2,,3.7,2200,2800,424700,,76810000,16470000,60340000,
7604,-29300,-676970000,43288310000,8819.8,164.4,0.8,1600,-400,-10740000,27.45,"2022-12-07T13:38:00.000Z",1670420280000,27.55,27.4,27.55,44.4,55.6,0,0.2,0.2,,1.3,2000,3600,426900,,98860000,44060000,54800000,
7604,-17100,-339780000,29933885000,8819.8,164.4,Infinity,12200,12200,337190000,27.7,"2022-12-07T13:42:00.000Z",1670420520000,27.7,27.55,27.55,100,0,0,1.6,,,0,,12200,522200,,337190000,337190000,,
7604,-16100,-311880000,43315710000,8819.8,164.4,2,2000,1000,27900000,27.4,"2022-12-07T13:44:00.000Z",1670420640000,27.65,27.4,27.65,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,427900,,82700000,55300000,27400000,
7604,-17100,-339280000,43343110000,8819.8,164.4,0,,-1000,-27400000,27.4,"2022-12-07T13:46:00.000Z",1670420760000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,1000,1000,428900,,27400000,,27400000,
7604,-18600,-380380000,43384210000,8819.8,164.4,0,,-1500,-41100000,27.4,"2022-12-07T13:48:00.000Z",1670420880000,27.4,27.4,27.4,0,100,0,,0.2,,Infinity,1500,1500,430400,,41100000,,41100000,
7604,-32300,-755900000,43699010000,8819.8,164.4,0,,-13700,-375520000,27.35,"2022-12-07T13:50:00.000Z",1670421000000,27.6,27.35,27.6,0,100,0,,1.6,,Infinity,13700,13700,441900,,375520000,,375520000,
7604,-35700,-849610000,43742800000,8819.8,164.4,0.2,600,-3400,-93710000,27.4,"2022-12-07T13:52:00.000Z",1670421120000,27.6,27.35,27.6,13,87,0,0.1,0.5,,6.7,4000,4600,443500,,126590000,16440000,110150000,
7604,-40500,-981880000,43775630000,8819.8,164.4,0,200,-4800,-132270000,27.4,"2022-12-07T13:54:00.000Z",1670421240000,27.6,27.35,27.6,3.8,96.2,0,0,0.6,,25,5000,5200,444700,,143230000,5480000,137750000,
7604,-41000,-995555000,43789305000,8819.8,164.4,0,,-500,-13675000,27.35,"2022-12-07T14:00:00.000Z",1670421600000,27.35,27.35,27.35,0,100,0,,0.1,,Infinity,500,500,445200,,13675000,,13675000,
7604,-62000,-1573205000,43816655000,8819.8,164.4,0,,-21000,-577650000,27.35,"2022-12-07T14:02:00.000Z",1670421720000,27.6,27.35,27.6,0,100,0,,2.4,,Infinity,21000,21000,446200,,577650000,,577650000,
7604,-66800,-1705085000,43838535000,8819.8,164.4,0,,-4800,-131880000,27.35,"2022-12-07T14:04:00.000Z",1670421840000,27.5,27.35,27.5,0,100,0,,0.5,,Infinity,4800,4800,447000,,131880000,,131880000,
7604,-85700,-2223500000,44081950000,8819.8,164.4,0,,-18900,-518415000,27.35,"2022-12-07T14:08:00.000Z",1670422080000,27.5,27.35,27.5,0,100,0,,2.1,,Infinity,18900,18900,455900,,518415000,,518415000,
7604,-94700,-2470540000,44164000000,8819.8,164.4,0,,-9000,-247040000,27.35,"2022-12-07T14:10:00.000Z",1670422200000,27.5,27.35,27.5,0,69.2,30.8,,1,24.3,Infinity,9000,13000,458900,4000,357040000,,247040000,110000000
7604,-105600,-2770275000,44166735000,8819.8,164.4,0,,-10900,-299735000,27.35,"2022-12-07T14:12:00.000Z",1670422320000,27.5,27.35,27.5,0,100,0,,1.2,,Infinity,10900,10900,459000,,299735000,,299735000,
7604,-106200,-2786745000,30850375000,8819.8,164.4,0,,-600,-16470000,27.45,"2022-12-07T14:14:00.000Z",1670422440000,27.45,27.45,27.45,0,100,0,,0.1,,Infinity,600,600,555500,,16470000,,16470000,
7604,-107100,-2811380000,44185880000,8819.8,164.4,0,,-900,-24635000,27.35,"2022-12-07T14:16:00.000Z",1670422560000,27.45,27.35,27.45,0,100,0,,0.1,,Infinity,900,900,459700,,24635000,,24635000,
7604,-133900,-3544160000,45028460000,8819.8,164.4,0.1,2000,-26800,-732780000,27.45,"2022-12-07T14:20:00.000Z",1670422800000,27.45,27.35,27.35,6.5,93.5,0,0.3,3.3,,14.4,28800,30800,490500,,842580000,54900000,787680000,
7604,-137200,-3634655000,45053075000,8819.8,164.4,0,,-3300,-90495000,27.35,"2022-12-07T14:22:00.000Z",1670422920000,27.45,27.35,27.45,0,100,0,,0.4,,Infinity,3300,3300,491400,,90495000,,90495000,
7604,-136100,-3604420000,45055810000,8819.8,164.4,Infinity,1100,1100,30235000,27.35,"2022-12-07T14:24:00.000Z",1670423040000,27.5,27.35,27.5,100,0,0,0.1,,,0,,1100,491500,,30235000,30235000,,
7604,-135100,-3576920000,30913560000,8819.8,164.4,Infinity,1000,1000,27500000,27.5,"2022-12-07T14:26:00.000Z",1670423160000,27.5,27.5,27.5,100,0,0,0.1,,,0,,1000,557800,,27500000,27500000,,
7604,-138200,-3661815000,45168205000,8819.8,164.4,0.2,1000,-3100,-84895000,27.35,"2022-12-07T14:28:00.000Z",1670423280000,27.5,27.35,27.5,19.6,80.4,0,0.1,0.5,,4.1,4100,5100,495600,,139895000,27500000,112395000,
7604,-122800,-3230835000,46082305000,8819.8,164.4,1.9,33000,15400,430980000,27.7,"2022-12-07T14:44:00.000Z",1670424240000,27.7,27.45,27.45,65.2,34.8,0,4.3,2,,0.5,17600,50600,528600,,1397220000,914100000,483120000,
