"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87200,398200,2105425000,33801507000,102051.1,2157.4,1.8,198000,85200,414789000,4.75,"2022-12-07T13:25:00.000Z",1670419500000,4.8,4.27,4.3,63.6,36.3,0.1,2.3,1.1,0.1,0.6,112800,311100,3690700,300,1458999000,936177000,521388000,1434000
87200,574500,2868092000,34295494000,102051.1,2157.4,4.7,223400,176300,762667000,4.77,"2022-12-07T13:30:00.000Z",1670419800000,4.77,4.27,4.28,82.6,17.4,0,2.6,0.5,,0.2,47100,270500,3794600,,1207243000,984955000,222288000,
87200,565200,2820678000,34570956000,102051.1,2157.4,0.9,94100,-9300,-47414000,4.76,"2022-12-07T13:35:00.000Z",1670420100000,4.78,4.31,4.31,47.6,52.4,0,1.1,1,,1.1,103400,197500,3852300,,889420000,421003000,468417000,
87200,591100,2926569000,34745265000,102051.1,2157.4,1.7,62200,25900,105891000,4.76,"2022-12-07T13:40:00.000Z",1670420400000,4.76,4.35,4.4,63.1,36.9,0,0.7,0.4,,0.6,36300,98500,3889000,,445849000,275870000,169979000,
87200,605000,2987241000,34902823000,102051.1,2157.4,1.7,33200,13900,60672000,4.76,"2022-12-07T13:45:00.000Z",1670420700000,4.77,4.35,4.35,63.2,36.8,0,0.4,0.2,,0.6,19300,52500,3922100,,241948000,151310000,90638000,
87200,432000,2188905000,35680713000,102051.1,2157.4,0.2,37600,-173000,-798336000,4.68,"2022-12-07T13:50:00.000Z",1670421000000,4.76,4.29,4.34,15.1,84.9,0,0.4,2.1,,5.6,210600,248200,4087100,,1136994000,169329000,967665000,
87200,503100,2516426000,36171178000,102051.1,2157.4,3.7,97600,71100,327521000,4.65,"2022-12-07T13:55:00.000Z",1670421300000,4.68,4.3,4.3,78.6,21.4,0,1.1,0.3,,0.3,26500,124100,4192000,,573377000,450449000,122928000,
87200,436800,2223089000,36422701000,102051.1,2157.4,0.3,32400,-66300,-293337000,4.48,"2022-12-07T14:00:00.000Z",1670421600000,4.64,4.29,4.35,24.7,75.3,0,0.4,1,,3,98700,131100,4247500,,576675000,141669000,435006000,
87200,313400,1700661000,37492072000,102051.1,2157.4,0.4,97700,-123400,-522428000,4.6,"2022-12-07T14:05:00.000Z",1670421900000,4.6,4.27,4.3,29.1,65.9,4.9,1.1,2.2,7.7,2.3,221100,335400,4489900,16600,1467109000,436097000,958525000,72487000
87200,61100,627330000,37898951000,102051.1,2157.4,0.3,116300,-252300,-1073331000,4.6,"2022-12-07T14:10:00.000Z",1670422200000,4.65,4.25,4.28,24,76,0,1.3,3.6,,3.2,368600,484900,4577800,,2098471000,512570000,1585901000,
87200,98700,803009000,38413522000,102051.1,2157.4,1.9,78400,37600,175679000,4.6,"2022-12-07T14:15:00.000Z",1670422500000,4.63,4.32,4.32,64.3,33.4,2.3,0.9,0.4,1.3,0.5,40800,122000,4689200,2800,560363000,361539000,185860000,12964000
87200,74900,705273000,39064042000,102051.1,2157.4,0.7,68900,-23800,-97736000,4.49,"2022-12-07T14:20:00.000Z",1670422800000,4.61,4.26,4.3,42.6,57.4,0,0.8,0.9,,1.3,92700,161600,4831800,,731816000,317040000,414776000,
87200,-71400,72411000,39561939000,102051.1,2157.4,0.4,93600,-146300,-632862000,4.32,"2022-12-07T14:25:00.000Z",1670423100000,4.58,4.21,4.26,27.3,70.1,2.6,1.1,2.4,4.1,2.6,239900,342300,4944300,8800,1472645000,400572000,1033434000,38639000
87200,-72000,69811000,39574215000,102051.1,2157.4,0.4,400,-600,-2600000,4.4,"2022-12-07T14:30:00.000Z",1670423400000,4.4,4.36,4.4,14.3,35.7,50,0,0,0.6,2.5,1000,2800,4947100,1400,12276000,1760000.0000000002,4360000,6156000
87200,-698000,-2584005000,40022415000,102051.1,2157.4,0,,-626000,-2653816000,4.5,"2022-12-07T14:45:00.000Z",1670424300000,4.5,4.19,4.19,0,100,0,,6.1,,Infinity,626000,626000,5046700,,2653816000,,2653816000,
