"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
213726.1,5595800,23490896000,49189403000,77730.4,1252.2,0.4,11300,-17800,-82822000,4.54,"2022-12-07T10:20:00.000Z",1670408400000,4.56,4.21,4.21,28,72,0,0.1,0.4,,2.6,29100,40400,1193900,,182094000,49636000,132458000,
213726.1,5552100,23292869000,49419220000,77730.4,1252.2,0.1,3500,-43700,-198027000,4.53,"2022-12-07T10:25:00.000Z",1670408700000,4.56,4.53,4.56,6.9,93.1,0,0,0.6,,13.5,47200,50700,1244600,,229817000,15895000,213922000,
213726.1,5420400,22696040000,50098643000,77730.4,1252.2,0.1,11900,-131700,-596829000,4.53,"2022-12-07T10:30:00.000Z",1670409000000,4.53,4.21,4.21,7.7,92.3,0,0.1,1.8,,12.1,143600,155500,1394900,,701315000,52243000,649072000,
213726.1,5422000,22703066000,50255461000,77730.4,1252.2,1.1,18600,1600,7026000,4.53,"2022-12-07T10:35:00.000Z",1670409300000,4.54,4.21,4.21,52.2,47.8,0,0.1,0.2,,0.9,17000,35600,1429500,,161028000,84027000,77001000,
213726.1,5462800,22889032000,50509677000,77730.4,1252.2,6.4,48300,40800,185966000,4.55,"2022-12-07T10:40:00.000Z",1670409600000,4.56,4.54,4.54,86.6,13.4,0,0.2,0.1,,0.2,7500,55800,1485300,,254216000,220091000,34125000,
213726.1,5431700,22747339000,50673798000,77730.4,1252.2,0.1,2200,-31100,-141693000,4.53,"2022-12-07T10:45:00.000Z",1670409900000,4.54,4.21,4.21,5.7,86.7,7.6,0,0.4,2.3,15.1,33300,38400,1521500,2900,173383000,9262000,150955000,13166000
213726.1,5443600,22799119000,50696108000,77730.4,1252.2,Infinity,11900,11900,51780000,4.56,"2022-12-07T10:50:00.000Z",1670410200000,4.56,4.21,4.21,100,0,0,0.1,,,0,,11900,1526400,,51780000,51780000,,
213726.1,5452300,22836410000,50739555000,77730.4,1252.2,3.1,12800,8700,37291000,4.6,"2022-12-07T10:55:00.000Z",1670410500000,4.6,4.21,4.21,75.7,24.3,0,0.1,0.1,,0.3,4100,16900,1535900,,74601000,55946000,18655000,
213726.1,5489100,23002455000,50980006000,77730.4,1252.2,3.8,50000,36800,166045000,4.72,"2022-12-07T11:00:00.000Z",1670410800000,4.76,4.21,4.21,79.1,20.9,0,0.2,0.2,,0.3,13200,63200,1587300,,290129000,228087000,62042000,
213726.1,5495200,23031798000,51135749000,77730.4,1252.2,1.4,19900,6100,29343000,4.63,"2022-12-07T11:05:00.000Z",1670411100000,4.72,4.21,4.21,59.1,40.9,0,0.1,0.2,,0.7,13800,33700,1620600,,157427000,93385000,64042000,
213726.1,5479900,22958733000,51255246000,77730.4,1252.2,0.4,9600,-15300,-73065000,4.57,"2022-12-07T11:10:00.000Z",1670411400000,4.63,4.21,4.21,27.8,72.2,0,0,0.3,,2.6,24900,34500,1646700,,154861000,40898000,113963000,
213726.1,5681100,23798000000,51356493000,77730.4,1252.2,10.1,223400,201200,839267000,4.56,"2022-12-07T11:15:00.000Z",1670411700000,4.57,4.21,4.21,91,9,0,1,0.3,,0.1,22200,245600,1668900,,1041761000,940514000,101247000,
213726.1,5706500,23907776000,51417969000,77730.4,1252.2,9.5,28400,25400,109776000,4.59,"2022-12-07T11:20:00.000Z",1670412000000,4.59,4.21,4.21,90.4,9.6,0,0.1,0,,0.1,3000,31400,1682300,,137256000,123516000,13740000,
213726.1,5765000,24158539000,51472624000,77730.4,1252.2,586,58600,58500,250763000,4.6,"2022-12-07T11:25:00.000Z",1670412300000,4.6,4.21,4.21,99.8,0.2,0,0.3,0,,0,100,58700,1694200,,251683000,251223000,459999.99999999994,
213726.1,5750900,24094961000,52126198000,77730.4,1252.2,0.8,62700,-14100,-63578000,4.55,"2022-12-07T13:00:00.000Z",1670418000000,4.65,4.21,4.21,42,51.4,6.6,0.3,1,7.8,1.2,76800,149300,1837300,9800,679676000,285433000,349011000,45232000
213726.1,5746900,24075229000,52657090000,77730.4,1252.2,0.9,62100,-4000,-19732000,4.6,"2022-12-07T13:05:00.000Z",1670418300000,4.64,4.21,4.21,48.4,51.6,0,0.3,0.9,,1.1,66100,128200,1953500,,581412000,280840000,300572000,
213726.1,5918000,24863159000,53736746000,77730.4,1252.2,6.2,203800,171100,787930000,4.63,"2022-12-07T13:10:00.000Z",1670418600000,4.63,4.21,4.21,85.6,13.7,0.6,1,0.4,1.2,0.2,32700,238000,2187500,1500,1096496000,938758000,150828000,6910000
213726.1,5866700,24607601000,54518351000,77730.4,1252.2,0.6,80700,-51300,-255558000,4.53,"2022-12-07T13:15:00.000Z",1670418900000,4.64,4.21,4.21,36.4,59.5,4.1,0.4,1.7,7.2,1.6,132000,221700,2357600,9000,998841000,350961000,606519000,41361000
213726.1,5709900,23898351000,55420569000,77730.4,1252.2,0.1,21800,-156800,-709250000,4.52,"2022-12-07T13:20:00.000Z",1670419200000,4.54,4.21,4.21,10.9,89.1,0,0.1,2.3,,8.2,178600,200400,2557000,,906428000,98589000,807839000,
213726.1,5680000,23762462000,55835964000,77730.4,1252.2,0.5,32100,-29900,-135889000,4.52,"2022-12-07T13:25:00.000Z",1670419500000,4.55,4.21,4.21,34,65.7,0.2,0.2,0.8,0.2,1.9,62000,94300,2648900,200,425499000,144351000,280240000,908000
213726.1,5836900,24471160000,56537926000,77730.4,1252.2,Infinity,156900,156900,708698000,4.55,"2022-12-07T13:30:00.000Z",1670419800000,4.55,4.21,4.21,100,0,0,0.7,,,0,,156900,2804200,,708698000,708698000,,
213726.1,6157700,25800349000,57154903000,77730.4,1252.2,4.2,422500,320800,1329189000,4.52,"2022-12-07T13:35:00.000Z",1670420100000,4.56,4.21,4.21,80.6,19.4,0,2,1.3,,0.2,101700,524200,2940400,,2250457000,1789823000,460634000,
213726.1,6214000,26050725000,57348865000,77730.4,1252.2,Infinity,56300,56300,250376000,4.54,"2022-12-07T13:40:00.000Z",1670420400000,4.54,4.21,4.21,100,0,0,0.3,,,0,,56300,2983300,,250376000,250376000,,
213726.1,6210300,26029625000,57822217000,77730.4,1252.2,0.9,57500,-3700,-21100000,4.52,"2022-12-07T13:45:00.000Z",1670420700000,4.54,4.21,4.21,48.4,51.6,0,0.3,0.8,,1.1,61200,118700,3088000,,532292000,255596000,276696000,
213726.1,6216900,26058527000,57838489000,77730.4,1252.2,Infinity,6600,6600,28902000,4.52,"2022-12-07T13:50:00.000Z",1670421000000,4.52,4.21,4.21,100,0,0,0,,,0,,6600,3091600,,28902000,28902000,,
213726.1,6228400,26110507000,57890469000,77730.4,1252.2,Infinity,11500,11500,51979999.99999999,4.52,"2022-12-07T13:55:00.000Z",1670421300000,4.52,4.52,4.52,100,0,0,0.1,,,0,,11500,3103100,,51979999.99999999,51979999.99999999,,
213726.1,6230000,26117367000,57892277000,77730.4,1252.2,Infinity,1600,1600,6860000,4.52,"2022-12-07T14:00:00.000Z",1670421600000,4.52,4.21,4.21,100,0,0,0,,,0,,1600,3103500,,6860000,6860000,,
213726.1,6231800,26125255000,57896797000,77730.4,1252.2,Infinity,1800,1800,7888000,4.52,"2022-12-07T14:05:00.000Z",1670421900000,4.52,4.21,4.21,100,0,0,0,,,0,,1800,3104500,,7888000,7888000,,
213726.1,6240100,26162151000,57925273000,77730.4,1252.2,Infinity,8300,8300,36896000,4.52,"2022-12-07T14:10:00.000Z",1670422200000,4.52,4.21,4.21,100,0,0,0,,,0,,8300,3110800,,36896000,36896000,,
213726.1,6251800,26211935000,57932957000,77730.4,1252.2,Infinity,11700,11700,49784000,4.52,"2022-12-07T14:15:00.000Z",1670422500000,4.52,4.21,4.21,100,0,0,0.1,,,0,,11700,3112500,,49784000,49784000,,
213726.1,6255400,26228021000,57946517000,77730.4,1252.2,Infinity,3600,3600,16086000,4.52,"2022-12-07T14:20:00.000Z",1670422800000,4.52,4.21,4.21,100,0,0,0,,,0,,3600,3115500,,16086000,16086000,,
213726.1,6255900,26230281000,57948777000,77730.4,1252.2,Infinity,500,500,2259999.9999999995,4.52,"2022-12-07T14:25:00.000Z",1670423100000,4.52,4.52,4.52,100,0,0,0,,,0,,500,3116000,,2259999.9999999995,2259999.9999999995,,
213726.1,6255800,26229829000,57949229000,77730.4,1252.2,0,,-100,-451999.99999999994,4.52,"2022-12-07T14:45:00.000Z",1670424300000,4.52,4.21,4.21,0,9.1,90.9,,0,0.8,Infinity,100,1100,3116100,1000,4662000,,451999.99999999994,4210000
