"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6706.8,37400,243510000,9329690000,9288,35.9,Infinity,8700,8700,63660000,7.4,"2022-12-07T09:46:00.000Z",1670406360000,7.4,6.8,6.8,100,0,0,1.3,,,0,,8700,38900,,63660000,63660000,,
6706.8,35900,232410000,9371870000,9288,35.9,0.6,2100,-1500,-11100000,7.4,"2022-12-07T09:48:00.000Z",1670406480000,7.4,7.4,7.4,36.8,63.2,0,0.3,0.4,,1.7,3600,5700,44600,,42180000,15540000,26640000,
6706.8,32000,203550000,9400730000,9288,35.9,0,,-3900,-28860000,7.4,"2022-12-07T09:50:00.000Z",1670406600000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,3900,3900,48500,,28860000,,28860000,
6706.8,33000,210350000,5380400000,9288,35.9,Infinity,1000,1000,6800000,6.8,"2022-12-07T09:52:00.000Z",1670406720000,6.8,6.8,6.8,100,0,0,0.1,,,0,,1000,132800,,6800000,6800000,,
6706.8,34600,221230000,5385840000,9288,35.9,Infinity,1600,1600,10880000,6.8,"2022-12-07T09:54:00.000Z",1670406840000,6.8,6.8,6.8,100,0,0,0.2,,,0,,1600,133600,,10880000,10880000,,
6706.8,34000,216790000,9405170000,9288,35.9,0,,-600,-4440000,7.4,"2022-12-07T09:56:00.000Z",1670406960000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,600,600,49100,,4440000,,4440000,
6706.8,33500,213090000,9408870000,9288,35.9,0,,-500,-3700000,7.4,"2022-12-07T09:58:00.000Z",1670407080000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,500,500,49600,,3700000,,3700000,
6706.8,33000,210040000,9412620000,9288,35.9,0.5,500,-500,-3050000,7.5,"2022-12-07T10:04:00.000Z",1670407440000,7.5,6.8,6.8,33.3,66.7,0,0.1,0.1,,2,1000,1500,50100,,10550000,3750000,6800000,
6706.8,30400,189600000,9491060000,9288,35.9,0.7,5000,-2600,-20440000,7.4,"2022-12-07T10:06:00.000Z",1670407560000,7.4,6.8,6.8,39.7,60.3,0,0.7,0.8,,1.5,7600,12600,60700,,92040000,35800000,56240000,
6706.8,24600,150960000,9550060000,9288,35.9,0.4,4200,-5800,-38640000,7.4,"2022-12-07T10:08:00.000Z",1670407680000,7.4,6.7,6.7,29.6,70.4,0,0.6,1.1,,2.4,10000,14200,68700,,100560000,30960000,69600000,
6706.8,21800,132200000,5426200000,9288,35.9,0,,-2800,-18760000,6.7,"2022-12-07T10:10:00.000Z",1670407800000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,2800,2800,139600,,18760000,,18760000,
6706.8,7600,28540000,9653720000,9288,35.9,0,,-14200,-103660000,7.3,"2022-12-07T10:12:00.000Z",1670407920000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,14200,14200,82900,,103660000,,103660000,
6706.8,8600,35940000,9661120000,9288,35.9,Infinity,1000,1000,7400000,7.4,"2022-12-07T10:14:00.000Z",1670408040000,7.4,7.4,7.4,100,0,0,0.1,,,0,,1000,83900,,7400000,7400000,,
6706.8,-31400,-232060000,5560200000,9288,35.9,0,,-40000,-268000000,6.7,"2022-12-07T10:16:00.000Z",1670408160000,6.7,6.7,6.7,0,100,0,,4.3,,Infinity,40000,40000,159600,,268000000,,268000000,
6706.8,-33800,-249580000,9725360000,9288,35.9,0.6,3200,-2400,-17520000,7.3,"2022-12-07T10:18:00.000Z",1670408280000,7.3,7.3,7.3,36.4,63.6,0,0.5,0.6,,1.8,5600,8800,92700,,64240000,23360000,40880000,
6706.8,-40600,-294420000,9734120000,9288,35.9,0.2,1200,-6800,-44840000,7.3,"2022-12-07T10:20:00.000Z",1670408400000,7.3,6.7,6.7,13,87,0,0.2,0.9,,6.7,8000,9200,93900,,62360000,8760000,53600000,
6706.8,-43100,-311430000,9740650000,9288,35.9,0.1,200,-2500,-17010000,7.3,"2022-12-07T10:22:00.000Z",1670408520000,7.3,6.7,6.7,6.9,93.1,0,0,0.3,,13.5,2700,2900,94800,,19930000,1460000,18470000,
6706.8,-85500,-590750000,9743570000,9288,35.9,0.2,8000,-42400,-279320000,7.3,"2022-12-07T10:24:00.000Z",1670408640000,7.3,6.6,6.6,13.7,86.3,0,1.2,5.4,,6.3,50400,58400,95200,,386520000,53600000,332920000,
6706.8,-83900,-580030000,5790860000,9288,35.9,Infinity,1600,1600,10720000,6.7,"2022-12-07T10:26:00.000Z",1670408760000,6.7,6.7,6.7,100,0,0,0.2,,,0,,1600,194400,,10720000,10720000,,
6706.8,-84000,-580760000,9744300000,9288,35.9,0,,-100,-730000,7.3,"2022-12-07T10:28:00.000Z",1670408880000,7.3,7.3,7.3,0,100,0,,0,,Infinity,100,100,95300,,730000,,730000,
6706.8,-103400,-720740000,9888300000,9288,35.9,0,600,-19400,-139980000,7.2,"2022-12-07T10:32:00.000Z",1670409120000,7.2,6.7,6.7,2.9,97.1,0,0.1,2.2,,33.3,20000,20600,115300,,148020000,4020000,144000000,
6706.8,-115400,-799940000,5832470000,9288,35.9,0,,-12000,-79200000,6.6,"2022-12-07T10:34:00.000Z",1670409240000,6.6,6.6,6.6,0,100,0,,1.3,,Infinity,12000,12000,200700,,79200000,,79200000,
6706.8,-115800,-802820000,9895500000,9288,35.9,0.4,300,-400,-2880000,7.2,"2022-12-07T10:36:00.000Z",1670409360000,7.2,7.2,7.2,30,70,0,0,0.1,,2.3,700,1000,116300,,7200000,2160000,5040000,
6706.8,-116600,-808340000,9898380000,9288,35.9,0,,-800,-5520000,7.2,"2022-12-07T10:38:00.000Z",1670409480000,7.2,6.6,6.6,0,100,0,,0.1,,Infinity,800,800,116700,,5520000,,5520000,
6706.8,-127100,-877940000,9901980000,9288,35.9,0,,-10500,-69600000,7.2,"2022-12-07T10:40:00.000Z",1670409600000,7.2,6.6,6.6,0,100,0,,1.1,,Infinity,10500,10500,117200,,69600000,,69600000,
6706.8,-136700,-947060000,9971100000,9288,35.9,0,,-9600,-69120000,7.2,"2022-12-07T10:46:00.000Z",1670409960000,7.2,7.2,7.2,0,100,0,,1,,Infinity,9600,9600,126800,,69120000,,69120000,
6706.8,-136300,-944180000,9973980000,9288,35.9,Infinity,400,400,2880000,7.2,"2022-12-07T10:48:00.000Z",1670410080000,7.2,7.2,7.2,100,0,0,0.1,,,0,,400,127200,,2880000,2880000,,
6706.8,-125300,-869880000,9981280000,9288,35.9,Infinity,11000,11000,74300000,7.3,"2022-12-07T10:50:00.000Z",1670410200000,7.3,6.7,6.7,100,0,0,1.6,,,0,,11000,128200,,74300000,74300000,,
6706.8,-123300,-855280000,9995880000,9288,35.9,Infinity,2000,2000,14600000,7.3,"2022-12-07T10:54:00.000Z",1670410440000,7.3,7.3,7.3,100,0,0,0.3,,,0,,2000,130200,,14600000,14600000,,
6706.8,-123000,-853210000,9996610000,9288,35.9,Infinity,300,300,2070000,7.3,"2022-12-07T10:58:00.000Z",1670410680000,7.3,6.7,6.7,100,0,0,0,,,0,,300,130300,,2070000,2070000,,
6706.8,-115100,-794130000,10070330000,9288,35.9,4.8,10000,7900,59080000,7.3,"2022-12-07T11:02:00.000Z",1670410920000,7.3,6.6,6.6,82.6,17.4,0,1.5,0.2,,0.2,2100,12100,140400,,86920000,73000000,13920000,
6706.8,-121300,-832390000,10122890000,9288,35.9,0.5,5500,-6200,-38260000,7.3,"2022-12-07T11:04:00.000Z",1670411040000,7.3,6.6,6.6,32,68,0,0.8,1.3,,2.1,11700,17200,147600,,118560000,40150000,78410000,
6706.8,-142500,-973010000,10130190000,9288,35.9,0,,-21200,-140620000,7.3,"2022-12-07T11:08:00.000Z",1670411280000,7.3,6.6,6.6,0,100,0,,2.3,,Infinity,21200,21200,148600,,140620000,,140620000,
6706.8,-137000,-932860000,10170340000,9288,35.9,Infinity,5500,5500,40150000,7.3,"2022-12-07T11:12:00.000Z",1670411520000,7.3,7.3,7.3,100,0,0,0.8,,,0,,5500,154100,,40150000,40150000,,
6706.8,-117800,-803980000,10173260000,9288,35.9,Infinity,19200,19200,128880000,7.3,"2022-12-07T11:16:00.000Z",1670411760000,7.3,6.7,6.7,100,0,0,2.9,,,0,,19200,154500,,128880000,128880000,,
6706.8,-120800,-824060000,6081600000,9288,35.9,0.1,200,-3000,-20080000,6.8,"2022-12-07T11:18:00.000Z",1670411880000,6.8,6.7,6.7,5.9,94.1,0,0,0.3,,16,3200,3400,238200,,22800000,1360000,21440000,
6706.8,-101400,-692180000,10174720000,9288,35.9,25.3,20200,19400,131880000,7.3,"2022-12-07T11:20:00.000Z",1670412000000,7.3,6.7,6.8,96.2,3.8,0,3,0.1,,0,800,21000,154700,,142840000,137360000,5480000,
6706.8,-39800,-267140000,6432430000,9288,35.9,7.3,71400,61600,425040000,6.9,"2022-12-07T11:22:00.000Z",1670412120000,6.9,6.9,6.9,87.9,12.1,0,10.6,1.1,,0.1,9800,81200,289200,,560280000,492660000,67620000,
6706.8,-41800,-280740000,6439230000,9288,35.9,0,,-2000,-13600000,6.8,"2022-12-07T11:24:00.000Z",1670412240000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,2000,2000,290200,,13600000,,13600000,
6706.8,-46800,-317240000,10211220000,9288,35.9,0,,-5000,-36500000,7.3,"2022-12-07T11:26:00.000Z",1670412360000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,5000,5000,159700,,36500000,,36500000,
6706.8,-47800,-324040000,6442630000,9288,35.9,0,,-1000,-6800000,6.8,"2022-12-07T11:28:00.000Z",1670412480000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,1000,1000,290700,,6800000,,6800000,
6706.8,-76400,-514380000,10224360000,9288,35.9,0.2,9300,-28600,-190340000,7.3,"2022-12-07T13:00:00.000Z",1670418000000,7.3,6.7,6.7,19.7,80.3,0,1.4,4.1,,4.1,37900,47200,161500,,318120000,63890000,254230000,
6706.8,-87300,-587860000,10230840000,9288,35.9,0,,-10900,-73480000,7.2,"2022-12-07T13:02:00.000Z",1670418120000,7.2,6.7,6.7,0,100,0,,1.2,,Infinity,10900,10900,162400,,73480000,,73480000,
6706.8,-91500,-616000000,6642690000,9288,35.9,0,,-4200,-28140000,6.7,"2022-12-07T13:04:00.000Z",1670418240000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,4200,4200,320500,,28140000,,28140000,
6706.8,-94500,-637600000,10252440000,9288,35.9,0,,-3000,-21600000,7.2,"2022-12-07T13:06:00.000Z",1670418360000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,3000,3000,165400,,21600000,,21600000,
6706.8,-94600,-638320000,10253160000,9288,35.9,0,,-100,-720000,7.2,"2022-12-07T13:08:00.000Z",1670418480000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,165500,,720000,,720000,
6706.8,-94800,-639640000,6643350000,9288,35.9,0,,-200,-1320000,6.6,"2022-12-07T13:10:00.000Z",1670418600000,6.6,6.6,6.6,0,100,0,,0,,Infinity,200,200,320600,,1320000,,1320000,
6706.8,-102400,-692200000,10281960000,9288,35.9,0,,-7600,-52560000,7.2,"2022-12-07T13:12:00.000Z",1670418720000,7.2,6.6,6.6,0,100,0,,0.8,,Infinity,7600,7600,169500,,52560000,,52560000,
6706.8,-104200,-704080000,6661170000,9288,35.9,0,,-1800,-11880000,6.6,"2022-12-07T13:14:00.000Z",1670418840000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,1800,1800,323300,,11880000,,11880000,
6706.8,-105700,-714880000,10292760000,9288,35.9,0,,-1500,-10800000,7.2,"2022-12-07T13:16:00.000Z",1670418960000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,1500,1500,171000,,10800000,,10800000,
6706.8,-110900,-752420000,10331640000,9288,35.9,0,200,-5200,-37540000,7.2,"2022-12-07T13:18:00.000Z",1670419080000,7.2,6.7,6.7,3.6,96.4,0,0,0.6,,27,5400,5600,176400,,40220000,1340000,38880000,
6706.8,-129600,-887060000,10466280000,9288,35.9,0,,-18700,-134640000,7.2,"2022-12-07T13:20:00.000Z",1670419200000,7.2,7.2,7.2,0,100,0,,2,,Infinity,18700,18700,195100,,134640000,,134640000,
6706.8,-131300,-899300000,10478520000,9288,35.9,0,,-1700,-12240000,7.2,"2022-12-07T13:22:00.000Z",1670419320000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,1700,1700,196800,,12240000,,12240000,
6706.8,-132600,-908660000,10487880000,9288,35.9,0,,-1300,-9360000,7.2,"2022-12-07T13:24:00.000Z",1670419440000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,1300,1300,198100,,9360000,,9360000,
6706.8,-165200,-1125740000,10513800000,9288,35.9,0.4,23600,-32600,-217080000,7.2,"2022-12-07T13:26:00.000Z",1670419560000,7.2,6.6,6.6,29.6,70.4,0,3.5,6.1,,2.4,56200,79800,201700,,528840000,155880000,372960000,
6706.8,-147200,-1005020000,10536840000,9288,35.9,7.9,20600,18000,120720000,7.2,"2022-12-07T13:30:00.000Z",1670419800000,7.2,6.6,6.6,88.8,11.2,0,3.1,0.3,,0.1,2600,23200,204900,,155040000,137880000,17160000,
6706.8,-154800,-1056080000,10565340000,9288,35.9,0.1,1000,-7600,-51060000,7.2,"2022-12-07T13:32:00.000Z",1670419920000,7.2,6.6,6.6,10.4,89.6,0,0.1,0.9,,8.6,8600,9600,208900,,65460000,7200000,58260000,
6706.8,-90500,-620730000,10584670000,9288,35.9,59.5,65400,64300,435350000,7.1,"2022-12-07T13:34:00.000Z",1670420040000,7.2,6.7,6.7,98.3,1.7,0,9.8,0.1,,0,1100,66500,211600,,450970000,443160000,7810000,
6706.8,-90000,-617130000,10588270000,9288,35.9,1.3,2300,500,3600000,7.2,"2022-12-07T13:36:00.000Z",1670420160000,7.2,6.8,6.8,56.1,43.9,0,0.3,0.2,,0.8,1800,4100,212100,,28080000,15840000,12240000,
6706.8,-96200,-658690000,7290740000,9288,35.9,0.5,6400,-6200,-41560000,6.8,"2022-12-07T13:38:00.000Z",1670420280000,6.9,6.8,6.9,33.7,66.3,0,1,1.4,,2,12600,19000,417500,,129800000,44120000,85680000,
6706.8,-115000,-785850000,10609570000,9288,35.9,0,,-18800,-127160000,7.1,"2022-12-07T13:40:00.000Z",1670420400000,7.1,6.7,6.7,0,100,0,,2,,Infinity,18800,18800,215100,,127160000,,127160000,
6706.8,-116500,-796500000,10620220000,9288,35.9,0,,-1500,-10650000,7.1,"2022-12-07T13:42:00.000Z",1670420520000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,1500,1500,216600,,10650000,,10650000,
6706.8,-130900,-892980000,7391910000,9288,35.9,0,,-14400,-96480000,6.7,"2022-12-07T13:44:00.000Z",1670420640000,6.7,6.7,6.7,0,100,0,,1.6,,Infinity,14400,14400,432600,,96480000,,96480000,
6706.8,-111900,-765180000,10627420000,9288,35.9,Infinity,19000,19000,127800000,7.2,"2022-12-07T13:48:00.000Z",1670420880000,7.2,6.7,6.7,100,0,0,2.8,,,0,,19000,217600,,127800000,127800000,,
6706.8,-70300,-486460000,7591570000,9288,35.9,Infinity,41600,41600,278720000,6.7,"2022-12-07T13:50:00.000Z",1670421000000,6.7,6.7,6.7,100,0,0,6.2,,,0,,41600,462400,,278720000,278720000,,
6706.8,-72400,-502210000,10663670000,9288,35.9,0.6,2600,-2100,-15750000,7.1,"2022-12-07T13:52:00.000Z",1670421120000,7.2,6.7,6.7,35.6,64.4,0,0.4,0.5,,1.8,4700,7300,222700,,50990000,17620000,33370000,
6706.8,-70300,-487000000,10691660000,9288,35.9,3.3,3000,2100,15210000,7.2,"2022-12-07T13:54:00.000Z",1670421240000,7.2,7.1,7.1,76.9,23.1,0,0.4,0.1,,0.3,900,3900,226600,,27990000,21600000,6390000,
6706.8,-58400,-402590000,10884070000,9288,35.9,2.5,19600,11900,84410000,7.1,"2022-12-07T13:56:00.000Z",1670421360000,7.1,6.7,6.7,71.8,28.2,0,2.9,0.8,,0.4,7700,27300,253700,,193750000,139080000,54670000,
6706.8,-61800,-426790000,10920490000,9288,35.9,0.3,1600,-3400,-24200000,7,"2022-12-07T13:58:00.000Z",1670421480000,7.1,6.7,6.7,24.2,75.8,0,0.2,0.5,,3.1,5000,6600,258900,,45800000,10800000,35000000,
6706.8,-131600,-915690000,11416090000,9288,35.9,0,1000,-69800,-488900000,7,"2022-12-07T14:00:00.000Z",1670421600000,7,6.7,6.7,1.4,98.6,0,0.1,7.6,,70.8,70800,71800,329700,,502300000,6700000,495600000,
6706.8,-132900,-925990000,11469990000,9288,35.9,0.8,5200,-1300,-10300000,7,"2022-12-07T14:02:00.000Z",1670421720000,7,6.7,6.7,44.4,55.6,0,0.8,0.7,,1.3,6500,11700,337400,,80700000,35200000,45500000,
6706.8,-132700,-924480000,11486680000,9288,35.9,1.2,1300,200,1510000,6.9,"2022-12-07T14:04:00.000Z",1670421840000,7,6.9,7,54.2,45.8,0,0.2,0.1,,0.8,1100,2400,339800,,16690000,9100000,7590000,
6706.8,-180100,-1238480000,11587880000,9288,35.9,0.2,11800,-47400,-314000000,6.9,"2022-12-07T14:06:00.000Z",1670421960000,7,6.6,6.6,16.6,83.4,0,1.8,6.4,,5,59200,71000,354400,,473440000,79720000,393720000,
6706.8,-172400,-1184660000,11675380000,9288,35.9,4.1,10200,7700,53820000,7,"2022-12-07T14:08:00.000Z",1670422080000,7,6.6,6.6,80.3,19.7,0,1.5,0.3,,0.2,2500,12700,366900,,88820000,71320000,17500000,
6706.8,-166700,-1144760000,11715280000,9288,35.9,Infinity,5700,5700,39900000,7,"2022-12-07T14:10:00.000Z",1670422200000,7,7,7,100,0,0,0.8,,,0,,5700,372600,,39900000,39900000,,
6706.8,-162500,-1117040000,7821690000,9288,35.9,Infinity,4200,4200,27720000,6.6,"2022-12-07T14:12:00.000Z",1670422320000,6.6,6.6,6.6,100,0,0,0.6,,,0,,4200,497200,,27720000,27720000,,
6706.8,-143300,-990320000,7885050000,9288,35.9,Infinity,19200,19200,126720000,6.6,"2022-12-07T14:14:00.000Z",1670422440000,6.6,6.6,6.6,100,0,0,2.9,,,0,,19200,506800,,126720000,126720000,,
6706.8,-150900,-1040480000,7988010000,9288,35.9,0.6,11800,-7600,-50160000,6.6,"2022-12-07T14:16:00.000Z",1670422560000,6.6,6.6,6.6,37.8,62.2,0,1.8,2.1,,1.6,19400,31200,522400,,205920000,77880000,128040000,
6706.8,-206500,-1407340000,8178140000,9288,35.9,0,1000,-55600,-366860000,6.6,"2022-12-07T14:18:00.000Z",1670422680000,6.7,6.6,6.6,1.7,98.3,0,0.1,6.1,,56.6,56600,57600,551200,,380260000,6700000,373560000,
6706.8,-201300,-1373420000,11722280000,9288,35.9,6.2,6200,5200,33920000,7,"2022-12-07T14:20:00.000Z",1670422800000,7,6.6,6.6,86.1,13.9,0,0.9,0.1,,0.2,1000,7200,373600,,47920000,40920000,7000000,
6706.8,-298500,-2017820000,11911680000,9288,35.9,0,,-97200,-644400000,6.9,"2022-12-07T14:22:00.000Z",1670422920000,7,6.5,6.5,0,100,0,,10.5,,Infinity,97200,97200,400800,,644400000,,644400000,
6706.8,-304300,-2058920000,11971020000,9288,35.9,0.4,3200,-5800,-41100000,6.9,"2022-12-07T14:24:00.000Z",1670423040000,6.9,6.4,6.5,26.2,73.8,0,0.5,1,,2.8,9000,12200,409400,,82700000,20800000,61900000,
6706.8,-302300,-2045920000,8444280000,9288,35.9,Infinity,2000,2000,13000000,6.5,"2022-12-07T14:26:00.000Z",1670423160000,6.5,6.5,6.5,100,0,0,0.3,,,0,,2000,592100,,13000000,13000000,,
6706.8,-310100,-2101460000,12083920000,9288,35.9,0.5,8600,-7800,-55540000,6.8,"2022-12-07T14:28:00.000Z",1670423280000,6.9,6.5,6.5,34.4,65.6,0,1.3,1.8,,1.9,16400,25000,426000,,167500000,55980000,111520000,
6706.8,-305700,-2072440000,12093440000,9288,35.9,Infinity,4400,4400,29020000,6.8,"2022-12-07T14:30:00.000Z",1670423400000,6.8,6.5,6.5,100,0,0,0.7,,,0,,4400,427400,,29020000,29020000,,
6706.8,-310300,-2105040000,12154640000,9288,35.9,0.5,4400,-4600,-32600000,6.8,"2022-12-07T14:32:00.000Z",1670423520000,6.8,6.5,6.5,32.8,67.2,0,0.7,1,,2,9000,13400,436400,,89800000,28600000,61200000,
6706.8,-303000,-2056300000,12186600000,9288,35.9,1.6,20000,7300,48740000,6.8,"2022-12-07T14:34:00.000Z",1670423640000,6.8,6.4,6.6,61.2,38.8,0,3,1.4,,0.6,12700,32700,441100,,215260000,132000000,83260000,
6706.8,-306400,-2079600000,12213800000,9288,35.9,0.2,600,-3400,-23300000,6.8,"2022-12-07T14:36:00.000Z",1670423760000,6.8,6.5,6.5,13,87,0,0.1,0.4,,6.7,4000,4600,445100,,31100000,3900000,27200000,
6706.8,-298900,-2029200000,12251200000,9288,35.9,Infinity,7500,7500,50400000,6.8,"2022-12-07T14:38:00.000Z",1670423880000,6.8,6.5,6.5,100,0,0,1.1,,,0,,7500,450600,,50400000,50400000,,
6706.8,-294900,-2002000000,12278400000,9288,35.9,Infinity,4000,4000,27200000,6.8,"2022-12-07T14:40:00.000Z",1670424000000,6.8,6.8,6.8,100,0,0,0.6,,,0,,4000,454600,,27200000,27200000,,
6706.8,-306400,-2078500000,12435060000,9288,35.9,0.3,5900,-11500,-76500000,6.7,"2022-12-07T14:42:00.000Z",1670424120000,6.8,6.7,6.8,25.3,74.7,0,0.9,1.9,,2.9,17400,23300,477900,,156660000,40080000,116580000,
6706.8,-279600,-1904940000,12552980000,9288,35.9,3.6,37200,26800,173560000,6.7,"2022-12-07T14:44:00.000Z",1670424240000,6.7,6.5,6.5,78.2,21.8,0,5.5,1.1,,0.3,10400,47600,495500,,312920000,243240000,69680000,
6706.8,-252000,-1725540000,8782930000,9288,35.9,Infinity,27600,27600,179400000,6.5,"2022-12-07T14:46:00.000Z",1670424360000,6.5,6.5,6.5,100,0,0,4.1,,,0,,27600,644100,,179400000,179400000,,
6706.8,-260000,-1776240000,12686460000,9288,35.9,0.6,10200,-8000,-50700000,6.8,"2022-12-07T14:48:00.000Z",1670424480000,6.8,6.5,6.5,35.9,64.1,0,1.5,2,,1.8,18200,28400,515300,,189380000,69340000,120040000,
6706.8,-259600,-1773640000,12700060000,9288,35.9,Infinity,400,400,2600000,6.8,"2022-12-07T14:50:00.000Z",1670424600000,6.8,6.5,6.5,16.7,0,83.3,0.1,,55.7,0,,2400,517300,2000,16200000,2600000,,13600000
6706.8,-260500,-1779760000,12706180000,9288,35.9,0,,-900,-6120000,6.8,"2022-12-07T14:52:00.000Z",1670424720000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,900,900,518200,,6120000,,6120000,
6706.8,-263200,-1798180000,12727260000,9288,35.9,0.1,300,-2700,-18420000,6.8,"2022-12-07T14:54:00.000Z",1670424840000,6.8,6.5,6.5,9.1,90.9,0,0,0.3,,10,3000,3300,521300,,22380000,1980000,20400000,
6706.8,-261200,-1784880000,12734060000,9288,35.9,Infinity,2000,2000,13300000,6.8,"2022-12-07T14:56:00.000Z",1670424960000,6.8,6.5,6.5,100,0,0,0.3,,,0,,2000,522300,,13300000,13300000,,
