"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33527.2,-567900,-5078213000,56503391000,53975.4,3142.1,3.4,25300,17900,166422000.00000003,9.3,"2022-12-07T10:00:00.000Z",1670407200000,9.3,8.61,8.61,77.4,22.6,0,0.8,0.1,,0.3,7400,32700,873500,,300674000,233548000.00000003,67126000,
33527.2,-572200,-5122323000,56716193000,53975.4,3142.1,0.7,12500,-4300,-44110000,9.29,"2022-12-07T10:02:00.000Z",1670407320000,9.3,8.63,8.63,42.7,57.3,0,0.4,0.3,,1.3,16800,29300,896400,,268034000,111962000,156072000,
33527.2,-603500,-5393903000,56874893000,53975.4,3142.1,0.4,24300,-31300,-271580000,9.28,"2022-12-07T10:04:00.000Z",1670407440000,9.3,8.59,8.63,30.4,69.6,0,0.7,1,,2.3,55600,79900,913500,,699320000,213870000,485450000,
33527.2,-693900,-6176664000,57000964000,53975.4,3142.1,0.2,17700,-90400,-782761000,9.27,"2022-12-07T10:06:00.000Z",1670407560000,9.27,8.55,8.6,14.1,85.9,0,0.5,2,,6.1,108100,125800,927100,,1088739000,152989000,935750000,
33527.2,-923400,-8220371000,58159113000,53975.4,3142.1,0,700,-229500,-2043707000,9.21,"2022-12-07T10:08:00.000Z",1670407680000,9.26,8.5,8.55,0.3,99.7,0,0,4.3,,328.9,230200,230900,1052600,,2055817000,6055000.000000001,2049762000,
33527.2,-1225000,-10820387000,58778803000,53975.4,3142.1,0,7500,-301600,-2600016000,9.16,"2022-12-07T10:10:00.000Z",1670407800000,9.21,8.5,8.51,2.4,97.6,0,0.2,5.7,,41.2,309100,316600,1120000,,2737990000,68987000,2669003000,
33527.2,-1260900,-11131651000,59008729000,53975.4,3142.1,0.4,20000,-35900,-311264000,9.16,"2022-12-07T10:12:00.000Z",1670407920000,9.19,8.47,8.5,26.4,73.6,0,0.6,1,,2.8,55900,75900,1145100,,660840000,174788000,486052000,
33527.2,-1264900,-11170389000,59228849000,53975.4,3142.1,0.9,34300,-4000,-38738000,9.18,"2022-12-07T10:14:00.000Z",1670408040000,9.19,8.47,8.47,47.2,52.8,0,1,0.7,,1.1,38300,72600,1169100,,631786000,296524000,335262000,
33527.2,-1249400,-11030027000,59363799000,53975.4,3142.1,6.2,18500,15500,140362000,9.19,"2022-12-07T10:16:00.000Z",1670408160000,9.19,8.49,8.49,86,14,0,0.6,0.1,,0.2,3000,21500,1183800,,192682000,166522000,26160000,
33527.2,-1219700,-10775914000,59414364000,53975.4,3142.1,4.5,38300,29700,254113000,9.19,"2022-12-07T10:18:00.000Z",1670408280000,9.2,8.5,8.5,81.7,18.3,0,1.1,0.2,,0.2,8600,46900,1189300,,403045000,328579000,74466000,
33527.2,-1267500,-11192816000,59614482000,53975.4,3142.1,0.1,3100,-47800,-416902000,9.18,"2022-12-07T10:20:00.000Z",1670408400000,9.18,8.5,8.5,5.7,94.3,0,0.1,0.9,,16.4,50900,54000,1211100,,473818000,28458000,445360000,
33527.2,-1284400,-11347762000,59780444000,53975.4,3142.1,0,600,-16900,-154946000,9.16,"2022-12-07T10:22:00.000Z",1670408520000,9.18,9.16,9.18,3.3,96.7,0,0,0.3,,29.2,17500,18100,1229200,,165962000,5508000,160454000,
33527.2,-1300600,-11488477000,59820765000,53975.4,3142.1,0,,-16200,-140715000,9.16,"2022-12-07T10:24:00.000Z",1670408640000,9.17,8.5,8.51,0,100,0,,0.3,,Infinity,16200,16200,1233600,,140715000,,140715000,
33527.2,-1360500,-12012831000,60044947000,53975.4,3142.1,0.1,7500,-59900,-524354000,9.15,"2022-12-07T10:26:00.000Z",1670408760000,9.16,8.5,8.5,10,90,0,0.2,1.2,,9,67400,74900,1258100,,652654000,64150000,588504000,
33527.2,-1377400,-12163659000,60183151000,53975.4,3142.1,0.1,2000,-16900,-150828000,9.14,"2022-12-07T10:28:00.000Z",1670408880000,9.17,8.5,8.51,9.6,90.4,0,0.1,0.4,,9.5,18900,20900,1273200,,187508000,18340000,169168000,
33527.2,-1403400,-12394968000,60443944000,53975.4,3142.1,0.2,6300,-26000,-231309000,9.11,"2022-12-07T10:30:00.000Z",1670409000000,9.14,8.48,8.5,16.3,83.7,0,0.2,0.6,,5.1,32300,38600,1301800,,345733000,57212000,288521000,
33527.2,-1391900,-12304401000,60729093000,53975.4,3142.1,1.5,33000,11500,90567000,9.12,"2022-12-07T10:32:00.000Z",1670409120000,9.12,8.49,8.49,60.6,39.4,0,1,0.4,,0.7,21500,54500,1333100,,482297000,286432000,195865000,
33527.2,-1398600,-12356430000,60854080000,53975.4,3142.1,0.7,12500,-6700,-52029000,9.15,"2022-12-07T10:34:00.000Z",1670409240000,9.15,8.48,8.49,39.4,60.6,0,0.4,0.4,,1.5,19200,31700,1346800,,277669000,112820000,164849000,
33527.2,-1454200,-12822552000,61007770000,53975.4,3142.1,0.2,13300,-55600,-466122000,9.15,"2022-12-07T10:36:00.000Z",1670409360000,9.15,8.45,8.47,16.2,83.8,0,0.4,1.3,,5.2,68900,82200,1363600,,706662000,120270000,586392000,
33527.2,-1476100,-13013552000,61147856000,53975.4,3142.1,0.4,15700,-21900,-191000000,9.16,"2022-12-07T10:38:00.000Z",1670409480000,9.16,8.39,8.44,29.5,70.5,0,0.5,0.7,,2.4,37600,53300,1378900,,459392000,134196000,325196000,
33527.2,-1422600,-12553481000,61257075000,53975.4,3142.1,54.5,54500,53500,460071000,9.18,"2022-12-07T10:40:00.000Z",1670409600000,9.18,8.39,8.4,98.2,1.8,0,1.6,0,,0,1000,55500,1390800,,477467000,468769000,8698000,
33527.2,-1451400,-12793809000,61341519000,53975.4,3142.1,0.2,5200,-28800,-240328000,9.18,"2022-12-07T10:42:00.000Z",1670409720000,9.18,8.4,8.45,12.7,83.3,3.9,0.2,0.6,0.5,6.5,34000,40800,1400000,1600,349904000,47444000,287772000,14688000
33527.2,-1442900,-12730846000,61446112000,53975.4,3142.1,1.5,25200,8500,62963000,9.18,"2022-12-07T10:44:00.000Z",1670409840000,9.18,8.39,8.39,55,36.5,8.5,0.8,0.3,1.2,0.7,16700,45800,1411400,3900,393409000,211786000,148823000,32800000
33527.2,-1409700,-12451797000,61486487000,53975.4,3142.1,2.8,51500,33200,279049000,9.17,"2022-12-07T10:46:00.000Z",1670409960000,9.18,8.4,8.4,73.8,26.2,0,1.5,0.3,,0.4,18300,69800,1415800,,589735000,434392000,155343000,
33527.2,-1397900,-12348144000,61561708000,53975.4,3142.1,1.8,27300,11800,103653000,9.17,"2022-12-07T10:48:00.000Z",1670410080000,9.18,8.39,8.4,63.8,36.2,0,0.8,0.3,,0.6,15500,42800,1424000,,366401000,235027000,131374000,
33527.2,-1412600,-12466712000,61641560000,53975.4,3142.1,0.4,10700,-14700,-118568000,9.18,"2022-12-07T10:50:00.000Z",1670410200000,9.18,8.4,8.4,29.6,70.4,0,0.3,0.5,,2.4,25400,36100,1432700,,310024000,95728000,214296000,
33527.2,-1424800,-12579811000,61923795000,53975.4,3142.1,0.5,10800,-12200,-113099000,9.15,"2022-12-07T10:52:00.000Z",1670410320000,9.2,8.42,8.43,32,68,0,0.3,0.4,,2.1,23000,33800,1463500,,307571000,97236000,210335000,
33527.2,-1393300,-12302926000,62063790000,53975.4,3142.1,16.8,33500,31500,276885000,9.15,"2022-12-07T10:54:00.000Z",1670410440000,9.15,8.45,8.45,94.4,5.6,0,1,0,,0.1,2000,35500,1478800,,310685000,293785000,16900000,
33527.2,-1362300,-12012542000,62435280000,53975.4,3142.1,3.8,42000,31000,290384000,9.15,"2022-12-07T10:56:00.000Z",1670410560000,9.15,8.45,8.46,79.2,20.8,0,1.3,0.2,,0.3,11000,53000,1519400,,476284000,383334000,92950000,
33527.2,-1304100,-11476217000,63095433000,53975.4,3142.1,7.5,67100,58200,536325000,9.2,"2022-12-07T10:58:00.000Z",1670410680000,9.2,8.45,8.46,88.3,11.7,0,2,0.2,,0.1,8900,76000,1591200,,695659000,615992000,79667000,
33527.2,-1299100,-11430467000,63137789000,53975.4,3142.1,6,6000,5000,45750000,9.21,"2022-12-07T11:00:00.000Z",1670410800000,9.21,8.45,8.45,85.7,14.3,0,0.2,0,,0.2,1000,7000,1595800,,62650000,54200000,8450000,
33527.2,-1168200,-10289444000,63508772000,53975.4,3142.1,22.8,136900,130900,1141023000,9.3,"2022-12-07T11:02:00.000Z",1670410920000,9.3,8.43,8.46,95.8,4.2,0,4.1,0.1,,0,6000,142900,1635700,,1242183000,1191603000,50580000,
33527.2,-1154400,-10161000000,63667616000,53975.4,3142.1,7.9,15800,13800,128444000,9.35,"2022-12-07T11:04:00.000Z",1670411040000,9.35,8.5,8.5,88.8,11.2,0,0.5,0,,0.1,2000,17800,1652700,,165644000,147044000,18600000,
33527.2,-1155600,-10169965000,64013443000,53975.4,3142.1,0.9,18900,-1200,-8965000,9.36,"2022-12-07T11:06:00.000Z",1670411160000,9.36,8.43,8.44,48.5,51.5,0,0.6,0.4,,1.1,20100,39000,1689700,,362697000,176866000,185831000,
33527.2,-1167600,-10280036000,64520102000,53975.4,3142.1,0.7,23300,-12000,-110071000,9.3,"2022-12-07T11:08:00.000Z",1670411280000,9.38,8.44,8.44,39.8,60.2,0,0.7,0.7,,1.5,35300,58600,1744100,,542119000,216024000,326095000,
33527.2,-1169300,-10296146000,64584252000,53975.4,3142.1,0.6,2800,-1700,-16110000,9.3,"2022-12-07T11:10:00.000Z",1670411400000,9.3,8.5,8.5,38.4,61.6,0,0.1,0.1,,1.6,4500,7300,1751000,,67550000,25720000,41830000,
33527.2,-1160400,-10244516000,65056222000,53975.4,3142.1,1.2,49600,8900,51630000,9.29,"2022-12-07T11:12:00.000Z",1670411520000,9.35,8.5,8.5,54.9,45.1,0,1.5,0.8,,0.8,40700,90300,1801700,,808570000,430100000,378470000,
33527.2,-1015300,-9011284000,65086830000,53975.4,3142.1,59,147600,145100,1233232000,9.27,"2022-12-07T11:14:00.000Z",1670411640000,9.29,8.5,8.5,98.3,1.7,0,4.4,0,,0,2500,150100,1805000,,1279596000,1256414000,23182000,
33527.2,-960800,-8545665000,65128459000,53975.4,3142.1,13.4,58900,54500,465619000,9.28,"2022-12-07T11:16:00.000Z",1670411760000,9.28,8.59,8.59,93,7,0,1.8,0.1,,0.1,4400,63300,1809500,,547021000,506320000,40701000,
33527.2,-889700,-7930507000,65149779000,53975.4,3142.1,65.6,72200,71100,615158000,9.26,"2022-12-07T11:18:00.000Z",1670411880000,9.28,8.63,8.63,98.5,1.5,0,2.2,0,,0,1100,73300,1811800,,635530000,625344000,10186000,
33527.2,-872300,-7782019000,65201639000,53975.4,3142.1,4.2,22800,17400,148488000,9.26,"2022-12-07T11:20:00.000Z",1670412000000,9.28,8.68,8.68,80.9,19.1,0,0.7,0.1,,0.2,5400,28200,1817400,,248496000,198492000,50004000,
33527.2,-884100,-7888523000,65305485000,53975.4,3142.1,0.5,12800,-11800,-106504000,9.27,"2022-12-07T11:22:00.000Z",1670412120000,9.28,8.69,8.75,34.2,65.8,0,0.4,0.5,,1.9,24600,37400,1828600,,331796000,112646000,219150000,
33527.2,-906000,-8080900000,65361986000,53975.4,3142.1,0.1,1500,-21900,-192377000,9.26,"2022-12-07T11:24:00.000Z",1670412240000,9.27,8.62,8.65,6,94,0,0,0.4,,15.6,23400,24900,1834700,,218947000,13285000,205662000,
33527.2,-956800,-8516022000,65425004000,53975.4,3142.1,0.1,5000,-50800,-435122000,9.27,"2022-12-07T11:26:00.000Z",1670412360000,9.27,8.6,8.62,8.2,91.8,0,0.1,1,,11.2,55800,60800,1841500,,527822000,46350000,481472000,
33527.2,-950900,-8460369000,65494541000,53975.4,3142.1,3.7,8100,5900,55653000,9.28,"2022-12-07T11:28:00.000Z",1670412480000,9.28,8.53,8.6,78.6,21.4,0,0.2,0,,0.3,2200,10300,1849000,,93477000,74565000,18912000,
33527.2,-1068100,-9465191000,66059477000,53975.4,3142.1,0.1,15300,-117200,-1004822000,9.26,"2022-12-07T13:00:00.000Z",1670418000000,9.3,8.41,8.53,8.2,71.4,20.4,0.5,2.5,12.1,8.7,132500,185700,1909900,37900,1620496000,141434000,1146256000,332806000
33527.2,-1137200,-10092364000,66800870000,53975.4,3142.1,0.2,17800,-69100,-627173000,9.26,"2022-12-07T13:02:00.000Z",1670418120000,9.26,8.41,8.42,17,83,0,0.5,1.6,,4.9,86900,104700,1990000,,948329000,160578000,787751000,
33527.2,-1184600,-10517375000,67093253000,53975.4,3142.1,0.2,10400,-47400,-425011000,9.25,"2022-12-07T13:04:00.000Z",1670418240000,9.27,8.43,8.44,15.2,84.8,0,0.3,1.1,,5.6,57800,68200,2021600,,601219000,88104000,513115000,
33527.2,-1219400,-10812525000,67330153000,53975.4,3142.1,0.3,14100,-34800,-295150000,9.25,"2022-12-07T13:06:00.000Z",1670418360000,9.29,8.42,8.48,22.4,77.6,0,0.4,0.9,,3.5,48900,63000,2047200,,552310000,128580000,423730000,
33527.2,-1199800,-10611223000,67831457000,53975.4,3142.1,1.6,51300,19600,201302000,9.3,"2022-12-07T13:08:00.000Z",1670418480000,9.3,8.42,8.43,61.8,38.2,0,1.5,0.6,,0.6,31700,83000,2101200,,745944000,473623000,272321000,
33527.2,-1230700,-10885695000,68105821000,53975.4,3142.1,0.8,105600,-30900,-274472000,9.3,"2022-12-07T13:10:00.000Z",1670418600000,9.31,8.4,8.45,42.2,54.6,3.2,3.1,2.5,2.5,1.3,136500,250100,2130700,8000,2129682000,894005000,1168477000,67200000
33527.2,-1251300,-11071474000,68293774000,53975.4,3142.1,0.2,4000,-20600,-185779000,9.3,"2022-12-07T13:12:00.000Z",1670418720000,9.31,8.39,8.4,14,86,0,0.1,0.5,,6.2,24600,28600,2150900,,258439000,36330000,222109000,
33527.2,-1252100,-11075730000,68382942000,53975.4,3142.1,0.9,12100,-800,-4256000,9.28,"2022-12-07T13:14:00.000Z",1670418840000,9.3,8.38,8.39,48.4,51.6,0,0.4,0.2,,1.1,12900,25000,2160500,,218272000,107008000,111264000,
33527.2,-1090900,-9674366000,68875360000,53975.4,3142.1,36,165800,161200,1401364000,9.3,"2022-12-07T13:16:00.000Z",1670418960000,9.3,8.38,8.39,97.3,2.7,0,4.9,0.1,,0,4600,170400,2213500,,1478512000,1439938000,38574000,
33527.2,-1096300,-9722911000,69109291000,53975.4,3142.1,0.7,15300,-5400,-48545000,9.26,"2022-12-07T13:18:00.000Z",1670419080000,9.3,8.41,8.45,42.5,57.5,0,0.5,0.4,,1.4,20700,36000,2238700,,324951000,138203000,186748000,
33527.2,-1202300,-10682911000,69880811000,53975.4,3142.1,0,5500,-106000,-960000000,9.24,"2022-12-07T13:20:00.000Z",1670419200000,9.26,8.45,8.5,4.7,94.8,0.5,0.2,2.1,0.2,20.3,111500,117600,2322100,600,1060610000,47770000,1007770000,5070000
33527.2,-1280400,-11355370000,70193260000,53975.4,3142.1,0.1,10500,-78100,-672459000,9.21,"2022-12-07T13:22:00.000Z",1670419320000,9.23,8.4,8.45,10.6,89.4,0,0.3,1.6,,8.4,88600,99100,2356000,,861255000,94398000,766857000,
33527.2,-1454600,-12961326000,71898356000,53975.4,3142.1,0.1,18600,-174200,-1605956000,9.18,"2022-12-07T13:24:00.000Z",1670419440000,9.21,8.45,8.45,8.8,91.2,0,0.6,3.6,,10.4,192800,211400,2541400,,1924796000,159419999.99999997,1765376000,
33527.2,-1488400,-13274033000,72284775000,53975.4,3142.1,0.2,6600,-33800,-312707000,9.15,"2022-12-07T13:26:00.000Z",1670419560000,9.18,8.48,8.49,14,86,0,0.2,0.7,,6.1,40400,47000,2583600,,427127000,57210000,369917000,
33527.2,-1501700,-13410539000,72947474000,53975.4,3142.1,0.8,51400,-13300,-136506000,9.16,"2022-12-07T13:28:00.000Z",1670419680000,9.17,8.42,8.48,44.1,55.5,0.4,1.5,1.2,0.2,1.3,64700,116600,2656000,500,1037407000,448163000,584669000,4575000
33527.2,-1499700,-13392715000,73305078000,53975.4,3142.1,1.1,21400,2000,17824000,9.2,"2022-12-07T13:30:00.000Z",1670419800000,9.2,8.49,8.49,52.5,47.5,0,0.6,0.4,,0.9,19400,40800,2695000,,372886000,195355000,177531000,
33527.2,-1428400,-12778884000,73523421000,53975.4,3142.1,7.7,82000,71300,613831000,9.22,"2022-12-07T13:32:00.000Z",1670419920000,9.25,8.49,8.49,88.5,11.5,0,2.4,0.2,,0.1,10700,92700,2718700,,805087000,709459000,95628000,
33527.2,-1312300,-11777275000,73552026000,53975.4,3142.1,130,117000,116100,1001609000,9.24,"2022-12-07T13:34:00.000Z",1670420040000,9.24,8.59,8.59,99.2,0.8,0,3.5,0,,0,900,117900,2721800,,1017963000,1009786000,8177000,
33527.2,-1174900,-10556025000,73918266000,53975.4,3142.1,21.8,144000,137400,1221250000,9.25,"2022-12-07T13:36:00.000Z",1670420160000,9.25,8.68,8.68,95.6,4.4,0,4.3,0.1,,0,6600,150600,2761400,,1338178000,1279714000,58464000,
33527.2,-1144900,-10286013000,74325104000,53975.4,3142.1,1.5,92000,30000,270012000,9.22,"2022-12-07T13:38:00.000Z",1670420280000,9.25,8.61,8.8,59.7,40.3,0,2.7,1.1,,0.7,62000,154000,2805400,,1371120000,820566000,550554000,
33527.2,-1148100,-10319299000,74422742000,53975.4,3142.1,0.9,20000,-3200,-33286000,9.21,"2022-12-07T13:40:00.000Z",1670420400000,9.22,8.6,8.61,46.3,53.7,0,0.6,0.4,,1.2,23200,43200,2816000,,379230000,172972000,206258000,
33527.2,-1156500,-10392582000,74546101000,53975.4,3142.1,0.6,15000,-8400,-73283000,9.2,"2022-12-07T13:42:00.000Z",1670420520000,9.21,8.6,8.6,39.1,60.9,0,0.4,0.4,,1.6,23400,38400,2829400,,338359000,132538000,205821000,
33527.2,-1150300,-10328288000,75012165000,53975.4,3142.1,1.2,34000,6200,64294000,9.22,"2022-12-07T13:44:00.000Z",1670420640000,9.22,8.6,8.6,55,45,0,1,0.5,,0.8,27800,61800,2880000,,562384000,313339000,249045000,
33527.2,-1167700,-10462848000,75228635000,53975.4,3142.1,0.6,28700,-17400,-134560000,9.26,"2022-12-07T13:46:00.000Z",1670420760000,9.26,8.6,8.6,38.4,61.6,0,0.9,0.9,,1.6,46100,74800,2903400,,658530000,261985000,396545000,
33527.2,-1188800,-10649748000,75368459000,53975.4,3142.1,0.1,3400,-21100,-186900000,9.25,"2022-12-07T13:48:00.000Z",1670420880000,9.27,8.59,8.61,12.2,87.8,0,0.1,0.5,,7.2,24500,27900,2918500,,249902000,31501000,218401000,
33527.2,-1224600,-10978288000,75825185000,53975.4,3142.1,0.2,9300,-35800,-328540000,9.2,"2022-12-07T13:50:00.000Z",1670421000000,9.28,8.55,8.58,17,82.4,0.5,0.3,0.8,0.1,4.8,45100,54700,2968000,300,501242000,84971000,413511000,2760000
33527.2,-1331200,-11882984000,75852897000,53975.4,3142.1,0,3000,-106600,-904696000,9.24,"2022-12-07T13:52:00.000Z",1670421120000,9.24,8.5,8.52,2.7,97.2,0.2,0.1,2,0.1,36.5,109600,112800,2971000,200,961564000,27582000,932278000,1704000
33527.2,-1456000,-12937332000,76016535000,53975.4,3142.1,0.1,9000,-124800,-1054348000,9.19,"2022-12-07T13:54:00.000Z",1670421240000,9.2,8.4,8.49,6.3,93.7,0,0.3,2.5,,14.9,133800,142800,2988800,,1214800000,80226000,1134574000,
33527.2,-1478400,-13132189000,76150610000,53975.4,3142.1,0.4,15500,-22400,-194857000,9.17,"2022-12-07T13:56:00.000Z",1670421360000,9.19,8.42,8.42,29,71,0,0.5,0.7,,2.4,37900,53400,3003400,,462075000,133609000,328466000,
33527.2,-1629300,-14506970000,77561289000,53975.4,3142.1,0,2800,-150900,-1374781000,9.09,"2022-12-07T13:58:00.000Z",1670421480000,9.17,8.5,8.5,1.8,98.2,0,0.1,2.8,,54.9,153700,156500,3158100,,1425979000,25599000,1400380000,
33527.2,-1933900,-17235364000,80339335000,53975.4,3142.1,0,3200,-304600,-2728394000,9,"2022-12-07T14:00:00.000Z",1670421600000,9.09,8.51,8.51,1,98.7,0.3,0.1,5.7,0.3,96.2,307800,312000,3468100,1000,2795066000,28831000,2757225000,9010000
33527.2,-2100500,-18659811000,81045660000,53975.4,3142.1,0.1,26900,-166600,-1424447000,8.86,"2022-12-07T14:02:00.000Z",1670421720000,9.02,8.39,8.52,12.1,87.2,0.7,0.8,3.6,0.5,7.2,193500,222000,3547100,1600,1912043000,236680000,1661127000,14236000
33527.2,-2239100,-19866652000,82032233000,53975.4,3142.1,0.1,23000,-138600,-1206841000,8.89,"2022-12-07T14:04:00.000Z",1670421840000,8.89,8.37,8.4,12.2,85.4,2.4,0.7,3,1.5,7,161600,189200,3658500,4600,1638689000,195536000,1402377000,40776000
33527.2,-2503900,-22069366000,82139768000,53975.4,3142.1,0.1,16100,-264800,-2202714000,9,"2022-12-07T14:06:00.000Z",1670421960000,9,8.3,8.37,5.3,91.9,2.8,0.5,5.2,2.8,17.4,280900,305700,3670600,8700,2549477000,134710000,2337424000,77343000
33527.2,-2615800,-22991191000,82675865000,53975.4,3142.1,0.3,51200,-111900,-921825000,9.02,"2022-12-07T14:08:00.000Z",1670422080000,9.09,8.28,8.31,23.9,76.1,0,1.5,3,,3.2,163100,214300,3730300,,1818961000,448568000,1370393000,
