"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.1,-23200,-335740000,1133040000,2003.1,159.4,Infinity,100,100,1510000,15.1,"2022-12-07T13:10:00.000Z",1670418600000,15.1,15.1,15.1,100,0,0,0.2,,,0,,100,26400,,1510000,1510000,,
564.1,-29500,-429610000,1240410000,2003.1,159.4,0,,-6300,-93870000,14.9,"2022-12-07T13:14:00.000Z",1670418840000,15,14.9,15,0,87.5,12.5,,3.1,5.6,Infinity,6300,7200,33600,900,107370000,,93870000,13500000
564.1,-30800,-448980000,1259780000,2003.1,159.4,0,,-1300,-19370000,14.9,"2022-12-07T13:16:00.000Z",1670418960000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,1300,1300,34900,,19370000,,19370000,
564.1,-30600,-446140000,503500000,2003.1,159.4,Infinity,200,200,2840000,14.2,"2022-12-07T13:20:00.000Z",1670419200000,14.2,14.2,14.2,100,0,0,0.4,,,0,,200,9300,,2840000,2840000,,
564.1,-41600,-608940000,1422580000,2003.1,159.4,0,,-11000,-162800000,14.8,"2022-12-07T13:22:00.000Z",1670419320000,14.8,14.8,14.8,0,100,0,,5.5,,Infinity,11000,11000,45900,,162800000,,162800000,
564.1,-50400,-738700000,1540980000,2003.1,159.4,0.1,1200,-8800,-129760000,14.8,"2022-12-07T13:24:00.000Z",1670419440000,14.8,14.2,14.2,10.7,89.3,0,2.1,5,,8.3,10000,11200,53900,,163840000,17040000,146800000,
564.1,-69600,-1022980000,1845860000,2003.1,159.4,0,200,-19200,-284280000,14.8,"2022-12-07T13:26:00.000Z",1670419560000,14.8,14.2,14.2,1,93.3,5.8,0.4,9.7,7.5,97,19400,20800,74500,1200,307720000,2840000,287120000,17760000
564.1,-69400,-1020140000,529060000,2003.1,159.4,Infinity,200,200,2840000,14.2,"2022-12-07T13:28:00.000Z",1670419680000,14.2,14.2,14.2,100,0,0,0.4,,,0,,200,11100,,2840000,2840000,,
564.1,-63700,-937520000,1902920000,2003.1,159.4,Infinity,5700,5700,82620000,14.6,"2022-12-07T13:30:00.000Z",1670419800000,14.9,14.2,14.2,100,0,0,10.1,,,0,,5700,78400,,82620000,82620000,,
564.1,-61800,-909780000,1930660000,2003.1,159.4,Infinity,1900,1900,27740000,14.6,"2022-12-07T13:32:00.000Z",1670419920000,14.6,14.6,14.6,100,0,0,3.4,,,0,,1900,80300,,27740000,27740000,,
564.1,-66000,-970680000,2046660000,2003.1,159.4,0.3,1900,-4200,-60900000,14.5,"2022-12-07T13:38:00.000Z",1670420280000,14.5,14.5,14.5,23.8,76.3,0,3.4,3,,3.2,6100,8000,88300,,116000000,27550000,88450000,
564.1,-68600,-1007600000,560300000,2003.1,159.4,0,,-2600,-36920000,14.2,"2022-12-07T13:40:00.000Z",1670420400000,14.2,14.2,14.2,0,100,0,,1.3,,Infinity,2600,2600,13300,,36920000,,36920000,
564.1,-68800,-1010420000,561710000,2003.1,159.4,0,,-200,-2820000,14.1,"2022-12-07T13:44:00.000Z",1670420640000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,200,200,13400,,2820000,,2820000,
564.1,-69200,-1016060000,564530000,2003.1,159.4,0,,-400,-5640000,14.1,"2022-12-07T13:46:00.000Z",1670420760000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,400,400,13600,,5640000,,5640000,
564.1,-74200,-1084960000,2076460000,2003.1,159.4,0.3,2000,-5000,-68900000,14.9,"2022-12-07T13:50:00.000Z",1670421000000,14.9,14.1,14.1,22.2,77.8,0,3.5,3.5,,3.5,7000,9000,90300,,128500000,29800000,98700000,
564.1,-84200,-1230920000,2228340000,2003.1,159.4,0,200,-10000,-145960000,14.6,"2022-12-07T13:52:00.000Z",1670421120000,14.8,14.6,14.8,1.9,98.1,0,0.4,5.1,,51,10200,10400,100700,,151880000,2960000,148920000,
564.1,-83900,-1226440000,2235640000,2003.1,159.4,2.5,500,300,4480000,14.6,"2022-12-07T13:54:00.000Z",1670421240000,14.6,14.1,14.1,71.4,28.6,0,0.9,0.1,,0.4,200,700,101200,,10120000,7300000,2820000,
564.1,-83100,-1215160000,620930000,2003.1,159.4,Infinity,800,800,11280000,14.1,"2022-12-07T13:56:00.000Z",1670421360000,14.1,14.1,14.1,100,0,0,1.4,,,0,,800,17600,,11280000,11280000,,
564.1,-82100,-1201060000,627980000,2003.1,159.4,Infinity,1000,1000,14100000,14.1,"2022-12-07T13:58:00.000Z",1670421480000,14.1,14.1,14.1,100,0,0,1.8,,,0,,1000,18100,,14100000,14100000,,
564.1,-87100,-1273560000,2308140000,2003.1,159.4,0,,-5000,-72500000,14.5,"2022-12-07T14:00:00.000Z",1670421600000,14.5,14.5,14.5,0,100,0,,2.5,,Infinity,5000,5000,106200,,72500000,,72500000,
564.1,-90500,-1322720000,2357300000,2003.1,159.4,0,,-3400,-49160000,14.4,"2022-12-07T14:02:00.000Z",1670421720000,14.5,14.4,14.5,0,100,0,,1.7,,Infinity,3400,3400,109600,,49160000,,49160000,
564.1,-88700,-1297160000,640760000,2003.1,159.4,Infinity,1800,1800,25560000,14.2,"2022-12-07T14:04:00.000Z",1670421840000,14.2,14.2,14.2,100,0,0,3.2,,,0,,1800,19000,,25560000,25560000,,
564.1,-89700,-1311960000,2372100000,2003.1,159.4,0,,-1000,-14800000,14.8,"2022-12-07T14:06:00.000Z",1670421960000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1000,1000,110600,,14800000,,14800000,
564.1,-96500,-1407160000,2378020000,2003.1,159.4,0,,-6800,-95200000,14.8,"2022-12-07T14:08:00.000Z",1670422080000,14.8,14,14,0,94.4,5.6,,3.4,2.5,Infinity,6800,7200,111000,400,101120000,,95200000,5920000
564.1,-91400,-1333210000,2457770000,2003.1,159.4,Infinity,5100,5100,73950000,14.5,"2022-12-07T14:10:00.000Z",1670422200000,14.5,14.5,14.5,92.7,0,7.3,9,,2.5,0,,5500,116500,400,79750000,73950000,,5800000
564.1,-91400,-1333010000,2472470000,2003.1,159.4,1,500,0,200000,14.9,"2022-12-07T14:12:00.000Z",1670422320000,14.9,14.5,14.5,50,50,0,0.9,0.2,,1,500,1000,117500,,14700000,7450000,7250000,
564.1,-92200,-1344930000,2484390000,2003.1,159.4,0,,-800,-11920000,14.9,"2022-12-07T14:14:00.000Z",1670422440000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,800,800,118300,,11920000,,11920000,
564.1,-92400,-1346110000,2517170000,2003.1,159.4,0.9,2000,-200,-1180000,14.9,"2022-12-07T14:16:00.000Z",1670422560000,14.9,14,14,47.6,52.4,0,3.5,1.1,,1.1,2200,4200,120500,,60780000,29800000,30980000,
564.1,-92400,-1346110000,709360000,2003.1,159.4,NaN,,0,0,14,"2022-12-07T14:18:00.000Z",1670422680000,14,14,14,0,0,100,,,6.3,NaN,,1000,23900,1000,14000000,,,14000000
564.1,-92600,-1349010000,2528770000,2003.1,159.4,0.6,300,-200,-2900000,14.5,"2022-12-07T14:26:00.000Z",1670423160000,14.5,14.5,14.5,37.5,62.5,0,0.5,0.2,,1.7,500,800,121300,,11600000,4350000,7250000,
564.1,-93100,-1356210000,2535970000,2003.1,159.4,0,,-500,-7200000,14.4,"2022-12-07T14:28:00.000Z",1670423280000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,500,500,121800,,7200000,,7200000,
564.1,-93000,-1354720000,2537460000,2003.1,159.4,Infinity,100,100,1490000,14.9,"2022-12-07T14:30:00.000Z",1670423400000,14.9,14.9,14.9,100,0,0,0.2,,,0,,100,121900,,1490000,1490000,,
564.1,-93000,-1354720000,723260000,2003.1,159.4,NaN,,0,0,13.9,"2022-12-07T14:32:00.000Z",1670423520000,13.9,13.9,13.9,0,0,100,,,12.5,NaN,,2000,24900,2000,27800000,,,27800000
564.1,-93400,-1360280000,726040000,2003.1,159.4,0,,-400,-5560000,13.9,"2022-12-07T14:34:00.000Z",1670423640000,13.9,13.9,13.9,0,100,0,,0.2,,Infinity,400,400,25100,,5560000,,5560000,
564.1,-93400,-1360280000,2538940000,2003.1,159.4,NaN,,0,0,14.8,"2022-12-07T14:46:00.000Z",1670424360000,14.8,14.8,14.8,0,0,100,,,0.6,NaN,,100,122000,100,1480000,,,1480000
564.1,-93300,-1358790000,2540430000,2003.1,159.4,Infinity,100,100,1490000,14.9,"2022-12-07T14:48:00.000Z",1670424480000,14.9,14,14,9.1,0,90.9,0.2,,6.3,0,,1100,122100,1000,15490000,1490000,,14000000
564.1,-93100,-1355970000,734450000,2003.1,159.4,Infinity,200,200,2820000,14.1,"2022-12-07T14:56:00.000Z",1670424960000,14.1,14.1,14.1,100,0,0,0.4,,,0,,200,25700,,2820000,2820000,,
564.1,-92100,-1341870000,741500000,2003.1,159.4,Infinity,1000,1000,14100000,14.1,"2022-12-07T14:58:00.000Z",1670425080000,14.1,14.1,14.1,100,0,0,1.8,,,0,,1000,26200,,14100000,14100000,,
