"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72274.8,-3055800,-42569047100,219626277700,118911.3,7575.7,1.5,159900,55500,742540000,14.5,"2022-12-07T10:32:00.000Z",1670409120000,14.5,13.25,13.3,60.5,39.5,0,2.2,0.9,,0.7,104400,264300,2688500,,3625290000,2183915000,1441375000,
72274.8,-3037100,-42280032100,220709792700,118911.3,7575.7,1.3,81700,18700,289015000,14.6,"2022-12-07T10:34:00.000Z",1670409240000,14.6,13.3,13.3,56.5,43.5,0,1.1,0.5,,0.8,63000,144700,2763200,,2014515000,1151765000,862750000,
72274.8,-2975600,-41443547100,221143257700,118911.3,7575.7,4.1,81300,61500,836485000,14.65,"2022-12-07T10:36:00.000Z",1670409360000,14.75,13.3,13.3,80.4,19.6,0,1.1,0.2,,0.2,19800,101100,2792700,,1385745000,1111115000,274630000,
72274.8,-3023100,-42087892100,221311922700,118911.3,7575.7,0.1,4500,-47500,-644345000,14.7,"2022-12-07T10:38:00.000Z",1670409480000,14.7,13.3,13.3,8,92,0,0.1,0.4,,11.6,52000,56500,2804200,,767205000,61430000,705775000,
72274.8,-3099500,-43107712100,221455982700,118911.3,7575.7,0.1,7900,-76400,-1019820000,14.7,"2022-12-07T10:40:00.000Z",1670409600000,14.7,13.3,13.35,8.6,91.4,0,0.1,0.7,,10.7,84300,92200,2814000,,1240200000,110190000,1130010000,
72274.8,-3117600,-43368507100,221909882700,118911.3,7575.7,0.5,19200,-18100,-260795000,14.6,"2022-12-07T10:42:00.000Z",1670409720000,14.7,13.3,13.3,33.7,65.4,0.9,0.3,0.3,0.1,1.9,37300,57000,2845000,500,800000000,265940000,526735000,7325000
72274.8,-3153100,-43866407100,222475152700,118911.3,7575.7,0.5,35400,-35500,-497900000,14.6,"2022-12-07T10:44:00.000Z",1670409840000,14.65,13.3,13.35,33.3,66.7,0,0.5,0.6,,2,70900,106300,2883700,,1465680000,483890000,981790000,
72274.8,-3161400,-44012767100,222977222700,118911.3,7575.7,0.8,32300,-8300,-146360000,14.6,"2022-12-07T10:46:00.000Z",1670409960000,14.6,13.35,13.35,44.3,55.7,0,0.4,0.3,,1.3,40600,72900,2918200,,1016300000,434970000,581330000,
72274.8,-3123200,-43497852100,223739607700,118911.3,7575.7,1.8,85100,38200,514915000,14.55,"2022-12-07T10:48:00.000Z",1670410080000,14.6,13.45,13.45,64.5,35.5,0,1.2,0.4,,0.6,46900,132000,2970600,,1833005000,1173960000,659045000,
72274.8,-3114400,-43361602100,224005257700,118911.3,7575.7,1.5,26700,8800,136250000,14.6,"2022-12-07T10:50:00.000Z",1670410200000,14.6,13.4,13.45,59.9,40.1,0,0.4,0.2,,0.7,17900,44600,2988800,,619930000,378090000,241840000,
72274.8,-3086500,-42973877100,224360782700,118911.3,7575.7,3,41700,27900,387725000,14.65,"2022-12-07T10:52:00.000Z",1670410320000,14.65,13.5,13.5,75.1,24.9,0,0.6,0.1,,0.3,13800,55500,3013100,,776775000,582250000,194525000,
72274.8,-3024200,-42132507100,224585232700,118911.3,7575.7,8,71200,62300,841370000,14.7,"2022-12-07T10:54:00.000Z",1670410440000,14.7,13.5,13.5,88.9,11.1,0,1,0.1,,0.1,8900,80100,3028400,,1101680000,971525000,130155000,
72274.8,-3006000,-41857707100,225431102700,118911.3,7575.7,1.7,45600,18200,274800000,14.7,"2022-12-07T10:56:00.000Z",1670410560000,14.7,13.55,13.6,62.5,37.5,0,0.6,0.2,,0.6,27400,73000,3086000,,1054740000,664770000,389970000,
72274.8,-2953200,-41058592100,226494577700,118911.3,7575.7,4.1,69900,52800,799115000,14.8,"2022-12-07T10:58:00.000Z",1670410680000,14.8,13.5,13.5,80.3,19.7,0,1,0.1,,0.2,17100,87000,3158000,,1265975000,1032545000,233430000,
72274.8,-2946400,-40935292100,227420447700,118911.3,7575.7,1.2,44200,6800,123300000,14.9,"2022-12-07T11:00:00.000Z",1670410800000,14.9,13.5,13.5,54.2,45.8,0,0.6,0.3,,0.8,37400,81600,3220400,,1185160000,654230000,530930000,
72274.8,-2837300,-39356022100,228631847700,118911.3,7575.7,14.5,117200,109100,1579270000,14.95,"2022-12-07T11:02:00.000Z",1670410920000,14.95,13.55,13.55,93.5,6.5,0,1.6,0.1,,0.1,8100,125300,3301700,,1808770000,1694020000,114750000,
72274.8,-2838700,-39353102100,229494367700,118911.3,7575.7,1,36200,-1400,2920000,14.9,"2022-12-07T11:04:00.000Z",1670411040000,14.95,13.5,13.55,49.1,50.9,0,0.5,0.3,,1,37600,73800,3359500,,1078540000,540730000,537810000,
72274.8,-2830800,-39238037100,229888882700,118911.3,7575.7,1.8,18400,7900,115065000,14.95,"2022-12-07T11:06:00.000Z",1670411160000,14.95,13.5,13.5,63.7,36.3,0,0.3,0.1,,0.6,10500,28900,3386000,,426915000,270990000,155925000,
72274.8,-2813600,-38985762100,230791467700,118911.3,7575.7,1.3,81200,17200,252275000,14.9,"2022-12-07T11:08:00.000Z",1670411280000,14.95,13.45,13.5,55.9,44.1,0,1.1,0.5,,0.8,64000,145200,3446600,,2042685000,1147480000,895205000,
72274.8,-2763700,-38302807100,231129522700,118911.3,7575.7,6.7,58700,49900,682955000,14.85,"2022-12-07T11:10:00.000Z",1670411400000,14.95,13.45,13.5,87,13,0,0.8,0.1,,0.1,8800,67500,3469300,,944245000,813600000,130645000,
72274.8,-2793600,-38770347100,232350792700,118911.3,7575.7,0.7,58000,-29900,-467540000,14.85,"2022-12-07T11:12:00.000Z",1670411520000,14.9,13.5,13.5,39.8,60.2,0,0.8,0.7,,1.5,87900,145900,3551600,,2087510000,809985000,1277525000,
72274.8,-2774900,-38537917100,232960552700,118911.3,7575.7,1.6,51100,18700,232430000,14.8,"2022-12-07T11:14:00.000Z",1670411640000,14.85,13.7,13.7,61.2,38.8,0,0.7,0.3,,0.6,32400,83500,3592900,,1188490000,710460000,478030000,
72274.8,-2739600,-38058787100,233183302700,118911.3,7575.7,2.4,59900,35300,479130000,14.75,"2022-12-07T11:16:00.000Z",1670411760000,14.8,13.75,13.75,70.9,29.1,0,0.8,0.2,,0.4,24600,84500,3608000,,1187990000,833560000,354430000,
72274.8,-2740600,-38080327100,233366282700,118911.3,7575.7,0.9,14800,-1000,-21540000,14.8,"2022-12-07T11:18:00.000Z",1670411880000,14.8,13.8,13.9,48.4,51.6,0,0.2,0.1,,1.1,15800,30600,3620400,,435860000,207160000,228700000,
72274.8,-2555900,-37417968700,233978652700,118911.3,7575.7,6.2,220400,184700,662358400,14.75,"2022-12-07T11:20:00.000Z",1670412000000,14.8,13.9,13.9,86.1,13.9,0,3,0.3,,0.2,35700,256100,3661900,,1715508400,1188933400,526575000,
72274.8,-2575300,-37682898700,234099942700,118911.3,7575.7,0.4,11000,-19400,-264930000,14.75,"2022-12-07T11:22:00.000Z",1670412120000,14.8,13.9,13.95,26.6,73.4,0,0.2,0.3,,2.8,30400,41400,3670100,,583370000,159220000,424150000,
72274.8,-2629900,-38435328700,234147302700,118911.3,7575.7,0.2,12000,-54600,-752430000,14.8,"2022-12-07T11:24:00.000Z",1670412240000,14.8,13.8,13.9,15.3,84.7,0,0.2,0.6,,5.6,66600,78600,3673300,,1091770000,169670000,922100000,
72274.8,-2702800,-39455948700,234668332700,118911.3,7575.7,0.3,31700,-72900,-1020620000,14.75,"2022-12-07T11:26:00.000Z",1670412360000,14.8,13.7,13.8,23.3,76.7,0,0.4,0.9,,3.3,104600,136300,3708600,,1907680000,443530000,1464150000,
72274.8,-2736400,-39921903700,234830507700,118911.3,7575.7,0.1,5200,-33600,-465955000,14.75,"2022-12-07T11:28:00.000Z",1670412480000,14.75,13.7,13.75,11.8,88.2,0,0.1,0.3,,7.5,38800,44000,3719600,,615355000,74700000,540655000,
72274.8,-2828400,-41203698700,235607682700,118911.3,7575.7,0.3,38600,-92000,-1281795000,14.65,"2022-12-07T13:00:00.000Z",1670418000000,14.7,13.55,13.7,21.2,71.7,7.1,0.5,1.1,1.7,3.4,130600,182200,3772600,13000,2544315000,538315000,1820110000,185890000
72274.8,-2814400,-41015483700,236280367700,118911.3,7575.7,1.3,67200,14000,188215000,14.65,"2022-12-07T13:02:00.000Z",1670418120000,14.65,13.5,13.5,55.8,44.2,0,0.9,0.4,,0.8,53200,120400,3818600,,1680425000,934320000,746105000,
72274.8,-2878000,-41859648700,236597652700,118911.3,7575.7,0.2,19300,-63600,-844165000,14.7,"2022-12-07T13:04:00.000Z",1670418240000,14.7,13.5,13.55,18.9,81.1,0,0.3,0.7,,4.3,82900,102200,3840200,,1406065000,280950000,1125115000,
72274.8,-2879300,-41882328700,237425682700,118911.3,7575.7,1,48100,-1300,-22680000,14.7,"2022-12-07T13:06:00.000Z",1670418360000,14.75,13.4,13.5,49.3,50.7,0,0.7,0.4,,1,49400,97500,3896500,,1382160000,679740000,702420000,
72274.8,-2914700,-42339573700,238231347700,118911.3,7575.7,0.6,63100,-35400,-457245000,14.7,"2022-12-07T13:08:00.000Z",1670418480000,14.75,13.45,13.45,39,61,0,0.9,0.8,,1.6,98500,161600,3951300,,2243775000,893265000,1350510000,
72274.8,-2987600,-43287548700,239088302700,118911.3,7575.7,0.4,41400,-72900,-947975000,14.75,"2022-12-07T13:10:00.000Z",1670418600000,14.8,13.35,13.45,26.6,73.4,0,0.6,1,,2.8,114300,155700,4009400,,2163455000,607740000,1555715000,
72274.8,-2960300,-42883918700,239735842700,118911.3,7575.7,1.6,75500,27300,403630000,14.75,"2022-12-07T13:12:00.000Z",1670418720000,14.8,13.35,13.35,61,39,0,1,0.4,,0.6,48200,123700,4053300,,1713710000,1058670000,655040000,
72274.8,-2863300,-41430488700,241364002700,118911.3,7575.7,3.9,130600,97000,1453430000,14.85,"2022-12-07T13:14:00.000Z",1670418840000,14.85,13.4,13.4,79.5,20.5,0,1.8,0.3,,0.3,33600,164200,4163100,,2358240000,1905835000,452405000,
72274.8,-2846400,-41229203700,241995127700,118911.3,7575.7,1.4,59100,16900,201285000,14.85,"2022-12-07T13:16:00.000Z",1670418960000,14.85,13.45,13.5,58.3,41.7,0,0.8,0.4,,0.7,42200,101300,4205600,,1424385000,812835000,611550000,
72274.8,-2849800,-41292948700,243308482700,118911.3,7575.7,0.9,63200,-3400,-63745000,14.75,"2022-12-07T13:18:00.000Z",1670419080000,14.85,13.45,13.45,48.7,51.3,0,0.9,0.6,,1.1,66600,129800,4294400,,1867745000,902000000,965745000,
72274.8,-2914400,-42214118700,244069942700,118911.3,7575.7,0.2,20000,-64600,-921170000,14.65,"2022-12-07T13:20:00.000Z",1670419200000,14.75,13.55,13.6,19.1,80.9,0,0.3,0.7,,4.2,84600,104600,4346200,,1479840000,279335000,1200505000,
72274.8,-2976400,-43114688700,244911582700,118911.3,7575.7,0.1,9800,-62000,-900570000,14.6,"2022-12-07T13:22:00.000Z",1670419320000,14.65,13.45,13.5,10.2,74.8,15,0.1,0.6,1.9,7.3,71800,96000,4403800,14400,1360530000,132420000,1032990000,195120000
72274.8,-3101400,-44951788700,247832302700,118911.3,7575.7,0.3,54700,-125000,-1837100000,14.45,"2022-12-07T13:24:00.000Z",1670419440000,14.65,13.45,13.45,23.3,76.7,0,0.8,1.5,,3.3,179700,234400,4605000,,3368850000,765875000,2602975000,
72274.8,-3313700,-48006853700,251271117700,118911.3,7575.7,0.1,25300,-212300,-3055065000,14.35,"2022-12-07T13:26:00.000Z",1670419560000,14.45,13.5,13.5,9.6,90.4,0,0.4,2,,9.4,237600,262900,4843700,,3765515000,355225000,3410290000,
72274.8,-3652300,-52851373700,258092117700,118911.3,7575.7,0.2,90900,-338600,-4844520000,14.3,"2022-12-07T13:28:00.000Z",1670419680000,14.4,13.5,13.5,17.5,82.5,0,1.3,3.6,,4.7,429500,520400,5321100,,7403120000,1279300000,6123820000,
72274.8,-3620200,-52364623700,260104482700,118911.3,7575.7,1.4,105000,32100,486750000,14.55,"2022-12-07T13:30:00.000Z",1670419800000,14.55,13.55,13.6,58.9,40.9,0.3,1.5,0.6,0.1,0.7,72900,178400,5460500,500,2541285000,1510430000,1023680000,7175000
72274.8,-3576800,-51764568700,260735777700,118911.3,7575.7,1.7,104600,43400,600055000,14.55,"2022-12-07T13:32:00.000Z",1670419920000,14.65,13.55,13.55,63,36.9,0.1,1.4,0.5,0,0.6,61200,166000,5503700,200,2304135000,1450630000,850575000,2930000
72274.8,-3425200,-49671118700,261459167700,118911.3,7575.7,3.9,204100,151600,2093450000,14.5,"2022-12-07T13:34:00.000Z",1670420040000,14.6,13.65,13.7,79.5,20.5,0,2.8,0.4,,0.3,52500,256600,5553500,,3558980000,2826215000,732765000,
72274.8,-3261500,-47405268700,261605097700,118911.3,7575.7,10.5,180900,163700,2265850000,14.45,"2022-12-07T13:36:00.000Z",1670420160000,14.5,13.8,13.8,91.3,8.7,0,2.5,0.1,,0.1,17200,198100,5563600,,2752840000,2509345000,243495000,
72274.8,-3499700,-50738003700,262428562700,118911.3,7575.7,0.1,30000,-238200,-3332735000,14.4,"2022-12-07T13:38:00.000Z",1670420280000,14.45,13.75,13.95,10.1,89.9,0,0.4,2.3,,8.9,268200,298200,5620800,,4170925000,419095000,3751830000,
72274.8,-3550900,-51427493700,263678702700,118911.3,7575.7,0.6,69900,-51200,-689490000,14.45,"2022-12-07T13:40:00.000Z",1670420400000,14.45,13.6,13.75,36.6,63.4,0,1,1,,1.7,121100,191000,5707600,,2675580000,993045000,1682535000,
72274.8,-3503700,-50739733700,264490532700,118911.3,7575.7,1.9,98600,47200,687760000,14.5,"2022-12-07T13:42:00.000Z",1670420520000,14.5,13.6,13.65,65.7,34.3,0,1.4,0.4,,0.5,51400,150000,5763600,,2094080000,1390920000,703160000,
72274.8,-3479900,-50380533700,265608902700,118911.3,7575.7,1.6,61300,23800,359200000,14.65,"2022-12-07T13:44:00.000Z",1670420640000,14.65,13.6,13.65,62,38,0,0.8,0.3,,0.6,37500,98800,5840200,,1421150000,890175000,530975000,
72274.8,-3490500,-50506343700,265914382700,118911.3,7575.7,0.8,39600,-10600,-125810000,14.7,"2022-12-07T13:46:00.000Z",1670420760000,14.7,13.65,13.65,44.1,55.9,0,0.5,0.4,,1.3,50200,89800,5861000,,1248330000,561260000,687070000,
72274.8,-3635000,-52532923700,266934582700,118911.3,7575.7,0.2,27500,-144500,-2026580000,14.5,"2022-12-07T13:48:00.000Z",1670420880000,14.7,13.55,13.65,13.8,86.2,0,0.4,1.4,,6.3,172000,199500,5931100,,2780240000,376830000,2403410000,
72274.8,-3787200,-54600418700,267562047700,118911.3,7575.7,0.3,58800,-152200,-2067495000,14.5,"2022-12-07T13:50:00.000Z",1670421000000,14.55,13.5,13.55,21.8,78.2,0,0.8,1.8,,3.6,211000,269800,5974300,,3690085000,811295000,2878790000,
72274.8,-3766300,-54360813700,268657592700,118911.3,7575.7,1.3,95000,20900,239605000,14.4,"2022-12-07T13:52:00.000Z",1670421120000,14.45,13.45,13.5,56.2,43.8,0,1.3,0.6,,0.8,74100,169100,6050400,,2350985000,1295295000,1055690000,
72274.8,-3796500,-54760493700,269189312700,118911.3,7575.7,0.5,34500,-30200,-399680000,14.5,"2022-12-07T13:54:00.000Z",1670421240000,14.5,13.45,13.5,34.8,65.2,0,0.5,0.5,,1.9,64700,99200,6087200,,1373190000,486755000,886435000,
72274.8,-3914100,-56417418700,271558337700,118911.3,7575.7,0.4,85100,-117600,-1656925000,14.3,"2022-12-07T13:56:00.000Z",1670421360000,14.5,13.45,13.45,29.6,70.4,0,1.2,1.7,,2.4,202700,287800,6252400,,4019175000,1181125000,2838050000,
72274.8,-3517000,-50826323700,285384492700,118911.3,7575.7,2.2,722900,397100,5591095000,14.2,"2022-12-07T13:58:00.000Z",1670421480000,14.3,13.5,13.5,68.7,31,0.3,10,2.7,0.5,0.5,325800,1052300,7225700,3600,14893225000,10217770000,4626675000,48780000
72274.8,-3514000,-50762383700,285881492700,118911.3,7575.7,1.1,38000,3000,63940000,14.2,"2022-12-07T14:00:00.000Z",1670421600000,14.2,13.5,13.6,52.1,47.9,0,0.5,0.3,,0.9,35000,73000,7260700,,1011660000,537800000,473860000,
72274.8,-3477500,-50234383700,286581552700,118911.3,7575.7,1.8,83900,36500,528000000,14.2,"2022-12-07T14:02:00.000Z",1670421720000,14.2,13.45,13.5,63.9,36.1,0,1.2,0.4,,0.6,47400,131300,7310000,,1806320000,1167160000,639160000,
72274.8,-3468600,-50081823700,287190732700,118911.3,7575.7,1.2,63700,8900,152560000,14.2,"2022-12-07T14:04:00.000Z",1670421840000,14.2,13.4,13.5,53.8,46.2,0,0.9,0.5,,0.9,54800,118500,7352900,,1626560000,889560000,737000000,
