"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39082.6,-639500,-4355044400,41097366600,29597.2,193.6,1.3,37400,9300,68557000,7.36,"2022-12-07T10:08:00.000Z",1670407680000,7.46,6.84,6.84,57.1,42.9,0,1,0.9,,0.8,28100,65500,430000,,485039000,276798000,208241000,
39082.6,-606500,-4112502400,41716244600,29597.2,193.6,2.3,58600,33000,242542000,7.35,"2022-12-07T10:10:00.000Z",1670407800000,7.36,7.35,7.36,69.6,30.4,0,1.5,0.9,,0.4,25600,84200,514200,,618878000,430710000,188168000,
39082.6,-599300,-4058739400,41924397600,29597.2,193.6,1.7,17700,7200,53763000,7.4,"2022-12-07T10:12:00.000Z",1670407920000,7.4,7.35,7.35,62.8,37.2,0,0.5,0.4,,0.6,10500,28200,542400,,208153000,130958000,77195000,
39082.6,-673200,-4613468400,42716746600,29597.2,193.6,0.3,28000,-73900,-554729000,7.39,"2022-12-07T10:14:00.000Z",1670408040000,7.4,6.84,6.84,21.6,78.4,0,0.7,3.4,,3.6,101900,129900,650100,,944197000,194734000,749463000,
39082.6,-618000,-4226944400,42985608600,29597.2,193.6,6.2,65800,55200,386524000,7.35,"2022-12-07T10:16:00.000Z",1670408160000,7.4,6.84,6.84,86.1,13.9,0,1.7,0.4,,0.2,10600,76400,686500,,542462000,464493000,77969000,
39082.6,-624700,-4278273400,43151041600,29597.2,193.6,0.6,10000,-6700,-51329000,7.36,"2022-12-07T10:18:00.000Z",1670408280000,7.36,6.84,6.84,37.5,62.5,0,0.3,0.6,,1.7,16700,26700,709000,,194161000,71416000,122745000,
39082.6,-621300,-4255537400,43158401600,29597.2,193.6,4.4,4400,3400,22736000,7.36,"2022-12-07T10:20:00.000Z",1670408400000,7.36,6.84,6.84,81.5,18.5,0,0.1,0,,0.2,1000,5400,710000,,37456000,30096000,7360000,
39082.6,-633200,-4343362400,43250550600,29597.2,193.6,0,400,-11900,-87825000,7.36,"2022-12-07T10:22:00.000Z",1670408520000,7.39,6.84,6.84,3.1,96.9,0,0,0.4,,30.8,12300,12700,722500,,93517000,2846000,90671000,
39082.6,-644100,-4424351400,44108455600,29597.2,193.6,0.8,53600,-10900,-80989000,7.35,"2022-12-07T10:24:00.000Z",1670408640000,7.36,6.84,6.84,45.4,54.6,0,1.4,2.2,,1.2,64500,118100,839200,,867481000,393246000,474235000,
39082.6,-623300,-4271573400,44259865600,29597.2,193.6,Infinity,20800,20800,152778000,7.35,"2022-12-07T10:26:00.000Z",1670408760000,7.35,6.84,6.84,100,0,0,0.5,,,0,,20800,859800,,152778000,152778000,,
39082.6,-618000,-4233638400,44284120600,29597.2,193.6,Infinity,5300,5300,37935000,7.35,"2022-12-07T10:28:00.000Z",1670408880000,7.35,6.84,6.84,100,0,0,0.1,,,0,,5300,863100,,37935000,37935000,,
39082.6,-616200,-4220510400,44295880600,29597.2,193.6,Infinity,1800,1800,13128000,7.35,"2022-12-07T10:30:00.000Z",1670409000000,7.35,6.84,6.84,100,0,0,0,,,0,,1800,864700,,13128000,13128000,,
39082.6,-598700,-4091885400,44424505600,29597.2,193.6,Infinity,17500,17500,128625000,7.35,"2022-12-07T10:32:00.000Z",1670409120000,7.35,7.35,7.35,100,0,0,0.4,,,0,,17500,882200,,128625000,128625000,,
39082.6,-592100,-4043375400,44473015600,29597.2,193.6,Infinity,6600,6600,48510000,7.35,"2022-12-07T10:34:00.000Z",1670409240000,7.35,7.35,7.35,100,0,0,0.2,,,0,,6600,888800,,48510000,48510000,,
39082.6,-524800,-3549026400,44963260600,29597.2,193.6,Infinity,67300,67300,494349000,7.35,"2022-12-07T10:36:00.000Z",1670409360000,7.35,6.84,6.84,100,0,0,1.7,,,0,,67300,955500,,494349000,494349000,,
39082.6,-344800,-2226536400,46278910600,29597.2,193.6,Infinity,180000,180000,1322490000,7.35,"2022-12-07T10:38:00.000Z",1670409480000,7.35,6.84,6.84,100,0,0,4.6,,,0,,180000,1134500,,1322490000,1322490000,,
39082.6,-395800,-2601386400,46653760600,29597.2,193.6,0,,-51000,-374850000,7.35,"2022-12-07T10:40:00.000Z",1670409600000,7.35,7.35,7.35,0,100,0,,1.7,,Infinity,51000,51000,1185500,,374850000,,374850000,
39082.6,-394200,-2589578400,46665568600,29597.2,193.6,Infinity,1600,1600,11808000,7.38,"2022-12-07T10:42:00.000Z",1670409720000,7.38,7.38,7.38,100,0,0,0,,,0,,1600,1187100,,11808000,11808000,,
39082.6,-446400,-2977036400,47261238600,29597.2,193.6,0.3,17800,-52200,-387458000,7.35,"2022-12-07T10:44:00.000Z",1670409840000,7.36,6.84,6.84,20.3,79.7,0,0.5,2.4,,3.9,70000,87800,1268100,,642182000,127362000,514820000,
39082.6,-450500,-3007681400,47298723600,29597.2,193.6,0.2,1000,-4100,-30645000,7.35,"2022-12-07T10:46:00.000Z",1670409960000,7.35,6.84,6.84,16.4,83.6,0,0,0.2,,5.1,5100,6100,1273200,,44325000,6840000,37485000,
39082.6,-471800,-3164227400,47468517600,29597.2,193.6,0,900,-21300,-156546000,7.36,"2022-12-07T10:48:00.000Z",1670410080000,7.36,7.35,7.35,3.9,96.1,0,0,0.8,,24.7,22200,23100,1296300,,169794000,6624000,163170000,
39082.6,-487100,-3276682400,47669172600,29597.2,193.6,0.3,6000,-15300,-112455000,7.35,"2022-12-07T10:50:00.000Z",1670410200000,7.35,7.35,7.35,22,78,0,0.2,0.7,,3.6,21300,27300,1323600,,200655000,44100000,156555000,
39082.6,-485900,-3267964400,47676522600,29597.2,193.6,Infinity,1200,1200,8718000,7.35,"2022-12-07T10:52:00.000Z",1670410320000,7.35,6.84,6.84,100,0,0,0,,,0,,1200,1324600,,8718000,8718000,,
39082.6,-437600,-2914285400,48012417600,29597.2,193.6,Infinity,48300,48300,353679000,7.35,"2022-12-07T10:54:00.000Z",1670410440000,7.35,6.84,6.84,100,0,0,1.2,,,0,,48300,1370300,,353679000,353679000,,
39082.6,-440200,-2936648400,48094748600,29597.2,193.6,0.7,7500,-2600,-22363000,7.36,"2022-12-07T10:56:00.000Z",1670410560000,7.36,6.84,6.84,42.6,57.4,0,0.2,0.3,,1.3,10100,17600,1381500,,126107000,51872000,74235000,
39082.6,-439400,-2930729400,48146237600,29597.2,193.6,1.3,3900,800,5919000,7.36,"2022-12-07T10:58:00.000Z",1670410680000,7.36,7.35,7.36,55.7,44.3,0,0.1,0.1,,0.8,3100,7000,1388500,,51489000,28704000,22785000,
39082.6,-425300,-2827540400,48245738600,29597.2,193.6,36.3,14500,14100,103189000,7.38,"2022-12-07T11:00:00.000Z",1670410800000,7.38,6.84,6.84,97.3,2.7,0,0.4,0,,0,400,14900,1402000,,109077000,106133000,2944000,
39082.6,-403800,-2669402400,48394300600,29597.2,193.6,Infinity,21500,21500,158138000,7.4,"2022-12-07T11:02:00.000Z",1670410920000,7.4,6.84,6.84,100,0,0,0.6,,,0,,21500,1422100,,158138000,158138000,,
39082.6,-404000,-2677171400,48519103600,29597.2,193.6,1,12500,-200,-7769000,7.6,"2022-12-07T11:04:00.000Z",1670411040000,7.6,6.84,6.84,49.6,50.4,0,0.3,0.4,,1,12700,25200,1438700,,183627000,87929000,95698000,
39082.6,-402600,-2666491400,48607903600,29597.2,193.6,1.2,7100,1400,10680000,7.45,"2022-12-07T11:06:00.000Z",1670411160000,7.6,6.84,6.84,55.5,44.5,0,0.2,0.2,,0.8,5700,12800,1450500,,95640000,53160000,42480000,
39082.6,-396400,-2619913400,48674823600,29597.2,193.6,9.9,6900,6200,46578000,7.48,"2022-12-07T11:08:00.000Z",1670411280000,7.55,6.84,6.84,75.8,7.7,16.5,0.2,0,7.7,0.1,700,9100,1459400,1500,68288000,51823000,5245000,11220000
39082.6,-406000,-2691421400,48752315600,29597.2,193.6,0,400,-9600,-71508000,7.45,"2022-12-07T11:10:00.000Z",1670411400000,7.48,7.45,7.48,3.8,96.2,0,0,0.3,,25,10000,10400,1469800,,77492000,2992000,74500000,
39082.6,-417400,-2776280400,48887814600,29597.2,193.6,0.3,4500,-11400,-84859000,7.36,"2022-12-07T11:12:00.000Z",1670411520000,7.44,6.84,6.84,22.1,77.9,0,0.1,0.5,,3.5,15900,20400,1488200,,149179000,32160000,117019000,
39082.6,392300,2759572600,48925303600,29597.2,193.6,162.9,814700,809700,5535853000,7.39,"2022-12-07T11:14:00.000Z",1670411640000,7.39,6.84,6.84,99.4,0.6,0,20.8,0.2,,0,5000,819700,1493300,,5609353000,5572603000,36750000,
39082.6,627900,4368476600,48962103600,29597.2,193.6,48.1,240600,235600,1608904000,7.36,"2022-12-07T11:16:00.000Z",1670411760000,7.36,6.84,6.84,98,2,0,6.2,0.2,,0,5000,245600,1498300,,1682504000,1645704000,36800000,
39082.6,813100,5635244600,30744432800,29597.2,193.6,3.5,260400,185200,1266768000,6.84,"2022-12-07T11:18:00.000Z",1670411880000,6.84,6.84,6.84,77.6,22.4,0,6.7,2.5,,0.3,75200,335600,1892300,,2295504000,1781136000,514368000,
39082.6,860600,5953840600,49090923600,29597.2,193.6,2.2,85900,47500,318596000,7.36,"2022-12-07T11:20:00.000Z",1670412000000,7.39,6.85,6.85,69.1,30.9,0,2.2,1.3,,0.4,38400,124300,1515800,,863198000,590897000,272301000,
39082.6,868000,6009108600,49184463600,29597.2,193.6,3.8,10000,7400,55268000,7.36,"2022-12-07T11:22:00.000Z",1670412120000,7.45,7.36,7.44,79.4,20.6,0,0.3,0.1,,0.3,2600,12600,1528400,,93540000,74404000,19136000,
39082.6,565200,3937750600,32148668800,29597.2,193.6,0,200,-302800,-2071358000,6.84,"2022-12-07T11:24:00.000Z",1670412240000,6.86,6.84,6.86,0.1,99.9,0,0,10.2,,1515,303000,303200,2097300,,2074094000,1368000,2072726000,
39082.6,596100,4148841600,49188148600,29597.2,193.6,62.8,31400,30900,211091000,7.37,"2022-12-07T11:26:00.000Z",1670412360000,7.37,6.84,6.84,98.4,1.6,0,0.8,0,,0,500,31900,1528900,,218461000,214776000,3685000,
39082.6,598300,4163889600,32263580800,29597.2,193.6,Infinity,2200,2200,15048000,6.84,"2022-12-07T11:28:00.000Z",1670412480000,6.84,6.84,6.84,100,0,0,0.1,,,0,,2200,2114100,,15048000,15048000,,
39082.6,588200,4077876600,49561666600,29597.2,193.6,0.7,25300,-10100,-86013000,7.36,"2022-12-07T13:00:00.000Z",1670418000000,7.45,6.84,6.84,34.5,48.3,17.2,0.6,1.2,65.1,1.4,35400,73300,1579600,12600,528102000,174599000,260612000,92891000
39082.6,586700,4066545600,49577101600,29597.2,193.6,0.3,600,-1500,-11331000,7.35,"2022-12-07T13:02:00.000Z",1670418120000,7.35,6.84,6.84,22.2,77.8,0,0,0.1,,3.5,2100,2700,1581700,,19539000,4104000,15435000,
39082.6,586600,4057976600,49720446600,29597.2,193.6,1,17400,-100,-8569000,7.35,"2022-12-07T13:04:00.000Z",1670418240000,7.36,6.84,6.84,49.9,50.1,0,0.4,0.6,,1,17500,34900,1601200,,248681000,120056000,128625000,
39082.6,476200,3246566600,50671566600,29597.2,193.6,0.1,9500,-110400,-811410000,7.35,"2022-12-07T13:06:00.000Z",1670418360000,7.36,7.35,7.36,7.3,92.7,0,0.2,4.1,,12.6,119900,129400,1730600,,951120000,69855000,881265000,
39082.6,473000,3223046600,50695086600,29597.2,193.6,0,,-3200,-23520000,7.35,"2022-12-07T13:08:00.000Z",1670418480000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,3200,3200,1733800,,23520000,,23520000,
39082.6,469800,3199554600,50771570600,29597.2,193.6,0.5,3600,-3200,-23492000,7.35,"2022-12-07T13:10:00.000Z",1670418600000,7.36,7.35,7.36,34.6,65.4,0,0.1,0.2,,1.9,6800,10400,1744200,,76484000,26496000,49988000,
39082.6,469500,3197247600,50782605600,29597.2,193.6,0.7,700,-300,-2307000,7.36,"2022-12-07T13:12:00.000Z",1670418720000,7.36,6.84,6.84,41.2,58.8,0,0,0,,1.4,1000,1700,1745700,,12403000,5048000,7355000,
39082.6,476700,3250254600,50835612600,29597.2,193.6,Infinity,7200,7200,53007000,7.37,"2022-12-07T13:14:00.000Z",1670418840000,7.37,7.36,7.36,100,0,0,0.2,,,0,,7200,1752900,,53007000,53007000,,
39082.6,475100,3238465600,50957951600,29597.2,193.6,0.8,7500,-1600,-11789000,7.37,"2022-12-07T13:16:00.000Z",1670418960000,7.37,7.36,7.36,45.2,54.8,0,0.2,0.3,,1.2,9100,16600,1769500,,122339000,55275000,67064000,
39082.6,447600,3036061600,51164781600,29597.2,193.6,0,300,-27500,-202404000,7.36,"2022-12-07T13:18:00.000Z",1670419080000,7.38,7.36,7.38,1.1,98.9,0,0,0.9,,92.7,27800,28100,1797600,,206830000,2213000,204617000,
39082.6,414000,2789037600,51417693600,29597.2,193.6,0,400,-33600,-247024000,7.36,"2022-12-07T13:20:00.000Z",1670419200000,7.36,7.35,7.36,1.2,98.8,0,0,1.1,,85,34000,34400,1832000,,252912000,2944000,249968000,
39082.6,415400,2799323600,51833707600,29597.2,193.6,1.1,29000,1400,10286000,7.35,"2022-12-07T13:22:00.000Z",1670419320000,7.36,7.35,7.36,51.2,48.8,0,0.7,0.9,,1,27600,56600,1888600,,416014000,213150000,202864000,
39082.6,418300,2820536600,51853552600,29597.2,193.6,Infinity,2900,2900,21213000,7.35,"2022-12-07T13:24:00.000Z",1670419440000,7.35,6.84,6.84,100,0,0,0.1,,,0,,2900,1891300,,21213000,21213000,,
39082.6,418800,2824109600,51855757600,29597.2,193.6,Infinity,500,500,3573000,7.35,"2022-12-07T13:26:00.000Z",1670419560000,7.35,6.84,6.84,100,0,0,0,,,0,,500,1891600,,3573000,3573000,,
39082.6,419300,2827784600,51859432600,29597.2,193.6,Infinity,500,500,3675000,7.35,"2022-12-07T13:28:00.000Z",1670419680000,7.35,7.35,7.35,100,0,0,0,,,0,,500,1892100,,3675000,3675000,,
39082.6,424300,2862494600,51866782600,29597.2,193.6,Infinity,5000,5000,34710000,7.35,"2022-12-07T13:30:00.000Z",1670419800000,7.35,6.84,6.84,100,0,0,0.1,,,0,,5000,1893100,,34710000,34710000,,
39082.6,434600,2935037600,51896917600,29597.2,193.6,Infinity,10300,10300,72543000,7.35,"2022-12-07T13:32:00.000Z",1670419920000,7.35,6.84,6.84,100,0,0,0.3,,,0,,10300,1897200,,72543000,72543000,,
39082.6,820900,5580338600,51940282600,29597.2,193.6,Infinity,386300,386300,2645301000,7.35,"2022-12-07T13:34:00.000Z",1670420040000,7.35,6.84,6.84,100,0,0,9.9,,,0,,386300,1903100,,2645301000,2645301000,,
39082.6,906100,6163784600,34639451800,29597.2,193.6,1.9,175000,85200,583446000,6.88,"2022-12-07T13:36:00.000Z",1670420160000,6.88,6.84,6.84,66.1,33.9,0,4.5,3,,0.5,89800,264800,2461400,,1811910000,1197678000,614232000,
39082.6,851500,5792834600,35000150800,29597.2,193.6,0.3,25200,-54600,-370950000,6.84,"2022-12-07T13:38:00.000Z",1670420280000,6.99,6.84,6.9,24,76,0,0.6,2.7,,3.2,79800,105000,2513900,,721398000,175224000,546174000,
39082.6,849300,5780336600,51977032600,29597.2,193.6,0.9,28000,-2200,-12498000,7.35,"2022-12-07T13:40:00.000Z",1670420400000,7.35,6.84,6.84,48.1,51.9,0,0.7,1,,1.1,30200,58200,1908100,,400638000,194070000,206568000,
39082.6,906800,6186743600,52165927600,29597.2,193.6,Infinity,57500,57500,406407000,7.35,"2022-12-07T13:42:00.000Z",1670420520000,7.35,6.84,6.84,100,0,0,1.5,,,0,,57500,1933800,,406407000,406407000,,
39082.6,911900,6224228600,52203412600,29597.2,193.6,Infinity,5100,5100,37485000,7.35,"2022-12-07T13:44:00.000Z",1670420640000,7.35,7.35,7.35,100,0,0,0.1,,,0,,5100,1938900,,37485000,37485000,,
39082.6,962900,6573578600,52210762600,29597.2,193.6,Infinity,51000,51000,349350000,7.35,"2022-12-07T13:46:00.000Z",1670420760000,7.35,6.84,6.84,100,0,0,1.3,,,0,,51000,1939900,,349350000,349350000,,
39082.6,992700,6789752600,52388632600,29597.2,193.6,Infinity,29800,29800,216174000,7.35,"2022-12-07T13:48:00.000Z",1670420880000,7.35,6.84,6.84,100,0,0,0.8,,,0,,29800,1964100,,216174000,216174000,,
39082.6,1000200,6841307600,52392307600,29597.2,193.6,Infinity,7500,7500,51555000,7.35,"2022-12-07T13:50:00.000Z",1670421000000,7.35,6.84,6.84,100,0,0,0.2,,,0,,7500,1964600,,51555000,51555000,,
39082.6,1005800,6882161600,52429057600,29597.2,193.6,Infinity,5600,5600,40854000,7.35,"2022-12-07T13:52:00.000Z",1670421120000,7.35,6.84,6.84,100,0,0,0.1,,,0,,5600,1969600,,40854000,40854000,,
39082.6,1009800,6909521600,35520674800,29597.2,193.6,Infinity,4000,4000,27360000,6.84,"2022-12-07T13:56:00.000Z",1670421360000,6.84,6.84,6.84,100,0,0,0.1,,,0,,4000,2590000,,27360000,27360000,,
39082.6,1020500,6982760600,52429792600,29597.2,193.6,Infinity,10700,10700,73239000,7.35,"2022-12-07T13:58:00.000Z",1670421480000,7.35,6.84,6.84,100,0,0,0.3,,,0,,10700,1969700,,73239000,73239000,,
39082.6,1020700,6984230600,52431262600,29597.2,193.6,Infinity,200,200,1470000,7.35,"2022-12-07T14:00:00.000Z",1670421600000,7.35,7.35,7.35,100,0,0,0,,,0,,200,1969900,,1470000,1470000,,
39082.6,1021900,6992540600,52432732600,29597.2,193.6,Infinity,1200,1200,8310000,7.35,"2022-12-07T14:02:00.000Z",1670421720000,7.35,6.84,6.84,100,0,0,0,,,0,,1200,1970100,,8310000,8310000,,
39082.6,1022000,6993275600,52433467600,29597.2,193.6,Infinity,100,100,735000,7.35,"2022-12-07T14:04:00.000Z",1670421840000,7.35,7.35,7.35,100,0,0,0,,,0,,100,1970200,,735000,735000,,
39082.6,1022100,6994010600,52434202600,29597.2,193.6,Infinity,100,100,735000,7.35,"2022-12-07T14:06:00.000Z",1670421960000,7.35,7.35,7.35,100,0,0,0,,,0,,100,1970300,,735000,735000,,
39082.6,1022400,6996215600,52436407600,29597.2,193.6,Infinity,300,300,2205000,7.35,"2022-12-07T14:08:00.000Z",1670422080000,7.35,7.35,7.35,100,0,0,0,,,0,,300,1970600,,2205000,2205000,,
39082.6,1022900,6999890600,52440082600,29597.2,193.6,Infinity,500,500,3675000,7.35,"2022-12-07T14:10:00.000Z",1670422200000,7.35,7.35,7.35,100,0,0,0,,,0,,500,1971100,,3675000,3675000,,
39082.6,1024900,7014590600,52454782600,29597.2,193.6,Infinity,2000,2000,14700000,7.35,"2022-12-07T14:14:00.000Z",1670422440000,7.35,7.35,7.35,100,0,0,0.1,,,0,,2000,1973100,,14700000,14700000,,
39082.6,1028600,7041683600,52480507600,29597.2,193.6,Infinity,3700,3700,27093000,7.35,"2022-12-07T14:18:00.000Z",1670422680000,7.35,6.84,6.84,100,0,0,0.1,,,0,,3700,1976600,,27093000,27093000,,
39082.6,1030200,7053443600,52492267600,29597.2,193.6,Infinity,1600,1600,11760000,7.35,"2022-12-07T14:20:00.000Z",1670422800000,7.35,7.35,7.35,100,0,0,0,,,0,,1600,1978200,,11760000,11760000,,
39082.6,1030300,7054178600,52493002600,29597.2,193.6,Infinity,100,100,735000,7.35,"2022-12-07T14:22:00.000Z",1670422920000,7.35,7.35,7.35,100,0,0,0,,,0,,100,1978300,,735000,735000,,
39082.6,1031300,7061018600,35564450800,29597.2,193.6,Infinity,1000,1000,6840000,6.84,"2022-12-07T14:28:00.000Z",1670423280000,6.84,6.84,6.84,100,0,0,0,,,0,,1000,2596400,,6840000,6840000,,
39082.6,1033900,7078802600,52506967600,29597.2,193.6,Infinity,2600,2600,17784000,7.35,"2022-12-07T14:44:00.000Z",1670424240000,7.35,6.84,6.84,57.8,0,42.2,0.1,,9.8,0,,4500,1980200,1900,31749000,17784000,,13965000
