"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4604.2,-39700,-312460000,3231860000,8468.8,1625,0.4,800,-1300,-10320000,8.2,"2022-12-07T10:00:00.000Z",1670407200000,8.2,7.7,7.7,27.6,72.4,0,0.2,0.2,,2.6,2100,2900,48500,,23120000,6400000,16720000,
4604.2,-31300,-246940000,1635960000,8468.8,1625,Infinity,8400,8400,65520000,7.8,"2022-12-07T10:05:00.000Z",1670407500000,7.8,7.8,7.8,100,0,0,1.8,,,0,,8400,37600,,65520000,65520000,,
4604.2,-31200,-246110000,3234310000,8468.8,1625,2,200,100,829999.9999999998,8.1,"2022-12-07T10:10:00.000Z",1670407800000,8.2,8.1,8.2,66.7,33.3,0,0,0,,0.5,100,300,48800,,2450000,1639999.9999999998,810000,
4604.2,-27800,-218230000,3288430000,8468.8,1625,3.1,5000,3400,27880000,8.2,"2022-12-07T10:15:00.000Z",1670408100000,8.2,8.2,8.2,75.8,24.2,0,1.1,0.2,,0.3,1600,6600,55400,,54120000,41000000,13120000,
4604.2,-40000,-317250000,3392250000,8468.8,1625,0.1,800,-12200,-99020000,8.1,"2022-12-07T10:20:00.000Z",1670408400000,8.2,7.7,7.8,5.7,92.9,1.4,0.2,1.5,0.1,16.3,13000,14000,68200,200,113140000,6240000,105260000,1639999.9999999998
4604.2,-39700,-314580000,3398000000,8468.8,1625,1.8,700,300,2670000,8.2,"2022-12-07T10:25:00.000Z",1670408700000,8.3,7.7,7.7,63.6,36.4,0,0.2,0,,0.6,400,1100,68900,,8830000,5750000,3080000,
4604.2,-23700,-193380000,3438500000,8468.8,1625,4.2,21000,16000,121200000,8.1,"2022-12-07T10:30:00.000Z",1670409000000,8.1,7.7,7.7,80.8,19.2,0,4.6,0.6,,0.2,5000,26000,73900,,202200000,161700000,40500000,
4604.2,-30700,-244180000,3483860000,8468.8,1625,0.4,5200,-7000,-50800000,8.1,"2022-12-07T10:35:00.000Z",1670409300000,8.1,7.6,7.6,29.9,70.1,0,1.1,1.4,,2.3,12200,17400,79500,,135040000,42120000,92920000,
4604.2,-26400,-212260000,3499060000,8468.8,1625,3.3,6200,4300,31920000,8,"2022-12-07T10:40:00.000Z",1670409600000,8,7.6,7.6,76.5,23.5,0,1.3,0.2,,0.3,1900,8100,81400,,62320000,47120000,15200000,
4604.2,-41500,-335030000,3675910000,8468.8,1625,0.3,5900,-15100,-122770000,8,"2022-12-07T10:45:00.000Z",1670409900000,8.1,7.6,7.6,21.9,78.1,0,1.3,2.5,,3.6,21000,26900,103500,,213330000,45280000,168050000,
4604.2,-35000,-283570000,3739110000,8468.8,1625,4.6,8300,6500,51460000,8,"2022-12-07T10:50:00.000Z",1670410200000,8,7.6,7.6,82.2,17.8,0,1.8,0.2,,0.2,1800,10100,111400,,79940000,65700000,14240000,
4604.2,-37100,-298450000,3775110000,8468.8,1625,0.7,4400,-2100,-14880000,8,"2022-12-07T10:55:00.000Z",1670410500000,8,7.7,7.7,40.4,59.6,0,1,0.8,,1.5,6500,10900,115900,,85280000,35200000,50080000,
4604.2,-39000,-313570000,3796790000,8468.8,1625,0.2,400,-1900,-15120000,8,"2022-12-07T11:00:00.000Z",1670410800000,8.2,8,8,14.8,85.2,0,0.1,0.3,,5.8,2300,2700,118600,,21680000,3279999.9999999995,18400000,
4604.2,-41800,-336230000,3822730000,8468.8,1625,0.1,200,-2800,-22660000,8.1,"2022-12-07T11:05:00.000Z",1670411100000,8.2,8.1,8.1,6.3,93.8,0,0,0.4,,15,3000,3200,121800,,25940000,1639999.9999999998,24300000,
4604.2,-46000,-368950000,3832450000,8468.8,1625,0.2,1000,-4200,-32720000,8.1,"2022-12-07T11:10:00.000Z",1670411400000,8.1,7.7,7.7,16.1,83.9,0,0.2,0.6,,5.2,5200,6200,123000,,48320000,7800000,40520000,
4604.2,-49700,-398900000,3874880000,8468.8,1625,0.3,1600,-3700,-29950000,8,"2022-12-07T11:15:00.000Z",1670411700000,8.1,7.8,7.8,23.2,76.8,0,0.3,0.6,,3.3,5300,6900,128300,,54910000,12480000,42430000,
4604.2,-48300,-387920000,3876500000,8468.8,1625,Infinity,1400,1400,10980000,8.1,"2022-12-07T11:20:00.000Z",1670412000000,8.1,7.8,7.8,100,0,0,0.3,,,0,,1400,128500,,10980000,10980000,,
4604.2,-42900,-344100000,3917000000,8468.8,1625,3.7,7400,5400,43820000,8.1,"2022-12-07T11:25:00.000Z",1670412300000,8.1,7.7,7.8,78.7,21.3,0,1.6,0.2,,0.3,2000,9400,133500,,74620000,59220000,15400000,
4604.2,-69600,-557410000,4081430000,8468.8,1625,0,500,-26700,-213310000,8.1,"2022-12-07T13:00:00.000Z",1670418000000,8.1,7.7,7.7,1.8,98.2,0,0.1,3.2,,54.4,27200,27700,153800,,221410000,4050000,217360000,
4604.2,-44200,-359930000,4112590000,8468.8,1625,10.1,28200,25400,197480000,8.2,"2022-12-07T13:05:00.000Z",1670418300000,8.2,7.7,7.7,91,9,0,6.1,0.3,,0.1,2800,31000,157600,,240600000,219040000,21560000,
4604.2,-103100,-825120000,4402340000,8468.8,1625,0,2000,-58900,-465190000,8.2,"2022-12-07T13:10:00.000Z",1670418600000,8.2,7.6,7.6,3.2,96.8,0,0.4,7.2,,30.5,60900,62900,193100,,497990000,16399999.999999998,481590000,
4604.2,-104700,-837280000,2150070000,8468.8,1625,0.4,1200,-1600,-12160000,7.6,"2022-12-07T13:15:00.000Z",1670418900000,7.6,7.6,7.6,20,46.7,33.3,0.3,0.3,1.2,2.3,2800,6000,104700,2000,45600000,9120000,21280000,15200000
4604.2,-103000,-823190000,4440730000,8468.8,1625,2.1,3200,1700,14090000,8.1,"2022-12-07T13:20:00.000Z",1670419200000,8.2,8.1,8.2,68.1,31.9,0,0.7,0.2,,0.5,1500,4700,197800,,38390000,26240000,12150000,
4604.2,-115500,-925040000,4561420000,8468.8,1625,0.2,2600,-12500,-101850000,8.1,"2022-12-07T13:25:00.000Z",1670419500000,8.1,7.6,7.6,14.7,85.3,0,0.6,1.8,,5.8,15100,17700,212700,,141970000,20060000,121910000,
4604.2,-112900,-903960000,4585700000,8468.8,1625,14,2800,2600,21080000,8,"2022-12-07T13:30:00.000Z",1670419800000,8.1,8,8.1,93.3,6.7,0,0.6,0,,0.1,200,3000,215700,,24280000,22680000,1600000,
4604.2,-101000,-810350000,4628610000,8468.8,1625,60.5,12100,11900,93610000,8.1,"2022-12-07T13:35:00.000Z",1670420100000,8.1,7.7,7.7,98.4,1.6,0,2.6,0,,0,200,12300,221000,,96810000,95210000,1600000,
4604.2,-93300,-750700000,4635900000,8468.8,1625,Infinity,7700,7700,59650000,8.1,"2022-12-07T13:40:00.000Z",1670420400000,8.1,7.7,7.7,100,0,0,1.7,,,0,,7700,221900,,59650000,59650000,,
4604.2,-99500,-790390000,4763450000,8468.8,1625,0.7,18000,-6200,-39690000,8.2,"2022-12-07T13:45:00.000Z",1670420700000,8.2,7.6,7.7,42.7,57.3,0,3.9,2.9,,1.3,24200,42200,237500,,330150000,145230000,184920000,
4604.2,-114400,-911080000,4884140000,8468.8,1625,0,,-14900,-120690000,8.1,"2022-12-07T13:50:00.000Z",1670421000000,8.1,8.1,8.1,0,100,0,,1.8,,Infinity,14900,14900,252400,,120690000,,120690000,
4604.2,-115100,-916450000,4884950000,8468.8,1625,0,,-700,-5370000,8.1,"2022-12-07T13:55:00.000Z",1670421300000,8.1,7.6,7.6,0,100,0,,0.1,,Infinity,700,700,252500,,5370000,,5370000,
4604.2,-140500,-1111340000,5021500000,8468.8,1625,0.2,5500,-25400,-194890000,8,"2022-12-07T14:00:00.000Z",1670421600000,8.1,7.6,7.6,15.1,84.9,0,1.2,3.6,,5.6,30900,36400,269500,,283990000,44550000,239440000,
4604.2,-140700,-1110350000,5075870000,8468.8,1625,1,6500,-200,990000,8,"2022-12-07T14:05:00.000Z",1670421900000,8,7.6,7.6,49.2,50.8,0,1.4,0.8,,1,6700,13200,276300,,103010000,52000000,51010000,
4604.2,-151100,-1187790000,5096630000,8468.8,1625,0.3,3600,-10400,-77440000,8.1,"2022-12-07T14:10:00.000Z",1670422200000,8.1,7.5,7.5,20.5,79.5,0,0.8,1.7,,3.9,14000,17600,278900,,133460000,28010000,105450000,
4604.2,-150600,-1183730000,5107170000,8468.8,1625,2.3,900,500,4060000,8.1,"2022-12-07T14:15:00.000Z",1670422500000,8.2,7.6,7.6,36,16,48,0.2,0,0.7,0.4,400,2500,280200,1200,19660000,7300000,3240000,9120000
4604.2,-173100,-1361650000,5245570000,8468.8,1625,0,,-22500,-177920000,8,"2022-12-07T14:20:00.000Z",1670422800000,8,7.6,7.6,0,100,0,,2.7,,Infinity,22500,22500,297500,,177920000,,177920000,
4604.2,-163300,-1289430000,5269410000,8468.8,1625,1.9,20200,9800,72220000,7.9,"2022-12-07T14:25:00.000Z",1670423100000,8,7.4,7.5,66,34,0,4.4,1.2,,0.5,10400,30600,300500,,230780000,151500000,79280000,
4604.2,-185500,-1453710000,5552230000,8468.8,1625,0,,-22200,-164280000,7.9,"2022-12-07T14:45:00.000Z",1670424300000,7.9,7.4,7.4,0,38.3,61.7,,2.6,22,Infinity,22200,58000,336300,35800,447100000,,164280000,282820000
