"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23223.9,94800,274870000,3146432000,29578.3,556.5,15,18000,16800,56380000,3.4,"2022-12-07T11:15:00.000Z",1670411700000,3.4,3.33,3.33,93.8,6.3,0,0.8,0,,0.1,1200,19200,338200,,64396000,60388000,4008000,
23223.9,93300,269695000,5216701000,29578.3,556.5,0,,-1500,-5175000,3.55,"2022-12-07T11:20:00.000Z",1670412000000,3.55,3.4,3.4,0,100,0,,0.1,,Infinity,1500,1500,145300,,5175000,,5175000,
23223.9,92900,268335000,3148812000,29578.3,556.5,0,,-400,-1360000,3.4,"2022-12-07T11:25:00.000Z",1670412300000,3.4,3.4,3.4,0,100,0,,0,,Infinity,400,400,338900,,1360000,,1360000,
23223.9,37400,83704000,5218476000,29578.3,556.5,0,600,-55500,-184631000,3.55,"2022-12-07T13:00:00.000Z",1670418000000,3.55,3.32,3.4,1,97.6,1.4,0,1.9,1.4,93.5,56100,57500,145800,800,191431000,2040000,186671000,2720000
23223.9,-17400,-97800000,5219186000,29578.3,556.5,0,600,-54800,-181504000,3.55,"2022-12-07T13:05:00.000Z",1670418300000,3.55,3.31,3.33,1.1,98.9,0,0,1.9,,92.3,55400,56000,146000,,185500000,1998000,183502000,
23223.9,-94300,-352419000,5220251000,29578.3,556.5,0,1400,-76900,-254619000,3.55,"2022-12-07T13:10:00.000Z",1670418600000,3.55,3.31,3.32,1.8,98.2,0,0.1,2.6,,55.9,78300,79700,146300,,263887000,4634000,259253000,
23223.9,-87700,-331677000,5236581000,29578.3,556.5,2.4,11200,6600,20742000,3.55,"2022-12-07T13:15:00.000Z",1670418900000,3.55,3.31,3.31,70.9,29.1,0,0.5,0.2,,0.4,4600,15800,150900,,53402000,37072000,16330000,
23223.9,-66300,-260809000,3522078000,29578.3,556.5,108,21600,21400,70868000,3.33,"2022-12-07T13:20:00.000Z",1670419200000,3.33,3.31,3.31,99.1,0.9,0,0.9,0,,0,200,21800,451500,,72192000,71530000,662000,
23223.9,-65900,-259525000,5237291000,29578.3,556.5,2,800,400,1284000,3.55,"2022-12-07T13:25:00.000Z",1670419500000,3.55,3.31,3.32,66.7,33.3,0,0,0,,0.5,400,1200,151100,,4028000,2656000,1372000,
23223.9,-67900,-266721000,5245811000,29578.3,556.5,0.7,4400,-2000,-7196000,3.55,"2022-12-07T13:30:00.000Z",1670419800000,3.55,3.31,3.31,40.7,59.3,0,0.2,0.2,,1.5,6400,10800,153500,,36324000,14564000,21760000,
23223.9,-56000,-227404000,5246876000,29578.3,556.5,2.3,21400,11900,39317000,3.55,"2022-12-07T13:35:00.000Z",1670420100000,3.55,3.31,3.31,69.3,30.7,0,0.9,0.3,,0.4,9500,30900,153800,,102351000,70834000,31517000,
23223.9,-34700,-156925000,5247231000,29578.3,556.5,214,21400,21300,70479000,3.55,"2022-12-07T13:40:00.000Z",1670420400000,3.55,3.31,3.31,99.5,0.5,0,0.9,0,,0,100,21500,153900,,71189000,70834000,355000,
23223.9,-24300,-122741000,5250781000,29578.3,556.5,11.4,11400,10400,34184000,3.55,"2022-12-07T13:45:00.000Z",1670420700000,3.55,3.31,3.31,91.9,8.1,0,0.5,0,,0.1,1000,12400,154900,,41284000,37734000,3550000,
23223.9,18000,17248000,5251136000,29578.3,556.5,424,42400,42300,139989000,3.55,"2022-12-07T13:50:00.000Z",1670421000000,3.55,3.31,3.31,99.8,0.2,0,1.8,0,,0,100,42500,155000,,140699000,140344000,355000,
23223.9,26000,43860000,3765102000,29578.3,556.5,Infinity,8000,8000,26612000,3.35,"2022-12-07T13:55:00.000Z",1670421300000,3.35,3.31,3.31,25.3,0,74.7,0.3,,42.4,0,,31600,524900,23600,104728000,26612000,,78116000
23223.9,-107800,-429548000,5702696000,29578.3,556.5,0,200,-133800,-473408000,3.55,"2022-12-07T14:00:00.000Z",1670421600000,3.55,3.31,3.32,0.1,99.9,0,0,4.5,,670,134000,134200,282200,,474732000,662000,474070000,
23223.9,-432800,-1583663000,6921881000,29578.3,556.5,0,9400,-325000,-1154115000,3.4,"2022-12-07T14:05:00.000Z",1670421900000,3.55,3.4,3.55,2.7,97.3,0,0.4,11.3,,35.6,334400,343800,626000,,1219185000,32535000,1186650000,
23223.9,-399400,-1462842000,7377194000,29578.3,556.5,1.7,83000,33400,120821000,3.54,"2022-12-07T14:10:00.000Z",1670422200000,3.55,3.32,3.4,62.6,37.4,0,3.6,1.7,,0.6,49600,132600,758600,,455313000,288067000,167246000,
23223.9,-375900,-1383016000,7465308000,29578.3,556.5,3.9,31600,23500,79826000,3.54,"2022-12-07T14:15:00.000Z",1670422500000,3.55,3.31,3.31,79.6,20.4,0,1.4,0.3,,0.3,8100,39700,783500,,137102000,108464000,28638000,
23223.9,-281600,-1064989000,7777737000,29578.3,556.5,3.2,137900,94300,318027000,3.55,"2022-12-07T14:20:00.000Z",1670422800000,3.55,3.31,3.31,75.5,23.9,0.7,5.9,1.5,2.2,0.3,43600,182700,871600,1200,625647000,469845000,151818000,3984000
23223.9,-250000,-944088000,8234138000,29578.3,556.5,1.5,98400,31600,120901000,3.54,"2022-12-07T14:25:00.000Z",1670423100000,3.55,3.31,3.31,59.6,40.4,0,4.2,2.3,,0.7,66800,165200,1000200,,577547000,349224000,228323000,
23223.9,-292300,-1094733000,8391403000,29578.3,556.5,0,2000,-42300,-150645000,3.55,"2022-12-07T14:45:00.000Z",1670424300000,3.55,3.31,3.31,4.3,95.7,0,0.1,1.5,,22.2,44300,46300,1044500,,163885000,6620000,157265000,
