"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2728.6,-20500,-83501000,1497337000,1945.7,60,0,,-2800,-14046000,5.15,"2022-12-07T13:34:00.000Z",1670420040000,5.15,4.98,4.98,0,100,0,,1.4,,Infinity,2800,2800,96300,,14046000,,14046000,
2728.6,-15100,-56609000,724291000,1945.7,60,Infinity,5400,5400,26892000.000000004,4.98,"2022-12-07T13:36:00.000Z",1670420160000,4.98,4.98,4.98,100,0,0,2,,,0,,5400,49400,,26892000.000000004,26892000.000000004,,
2728.6,-8900,-25694000,1498366000,1945.7,60,63,6300,6200,30915000,5.14,"2022-12-07T13:38:00.000Z",1670420280000,5.15,4.98,4.98,98.4,1.6,0,2.3,0.1,,0,100,6400,96500,,31943000,31429000,514000,
2728.6,-6100,-11722000,746734000,1945.7,60,Infinity,2800,2800,13972000,4.99,"2022-12-07T13:40:00.000Z",1670420400000,4.99,4.99,4.99,100,0,0,1,,,0,,2800,53900,,13972000,13972000,,
2728.6,-5200,-7019000,1505061000,1945.7,60,3.3,1300,900,4703000,5.15,"2022-12-07T13:42:00.000Z",1670420520000,5.15,4.98,4.98,76.5,23.5,0,0.5,0.2,,0.3,400,1700,97800,,8687000,6695000,1992000.0000000002,
2728.6,-11200,-36773000,762607000,1945.7,60,0,,-6000,-29754000,4.91,"2022-12-07T13:48:00.000Z",1670420880000,4.98,4.91,4.98,0,100,0,,3.1,,Infinity,6000,6000,57100,,29754000,,29754000,
2728.6,-11800,-39719000,764080000,1945.7,60,0,,-600,-2946000,4.91,"2022-12-07T13:56:00.000Z",1670421360000,4.91,4.91,4.91,0,100,0,,0.3,,Infinity,600,600,57400,,2946000,,2946000,
2728.6,-12300,-42294000,1507636000,1945.7,60,0,,-500,-2575000,5.15,"2022-12-07T14:00:00.000Z",1670421600000,5.15,5.15,5.15,0,100,0,,0.3,,Infinity,500,500,98300,,2575000,,2575000,
2728.6,-10800,-34454000,1517440000,1945.7,60,4.8,1900,1500,7840000,5.16,"2022-12-07T14:02:00.000Z",1670421720000,5.16,4.91,4.91,82.6,17.4,0,0.7,0.2,,0.2,400,2300,100200,,11768000,9804000,1964000,
2728.6,-10100,-30822000,1541724000,1945.7,60,1.4,2400,700,3632000,5.18,"2022-12-07T14:04:00.000Z",1670421840000,5.18,5.16,5.17,51.1,36.2,12.8,0.9,0.9,10,0.7,1700,4700,104900,600,24284000,12410000,8778000,3096000
2728.6,-14300,-52490000,1563392000,1945.7,60,0,,-4200,-21668000,5.15,"2022-12-07T14:06:00.000Z",1670421960000,5.17,5.15,5.17,0,100,0,,2.2,,Infinity,4200,4200,109100,,21668000,,21668000,
2728.6,-10300,-32610000,775002000,1945.7,60,Infinity,4000,4000,19880000,4.97,"2022-12-07T14:10:00.000Z",1670422200000,4.97,4.97,4.97,100,0,0,1.5,,,0,,4000,59600,,19880000,19880000,,
2728.6,70500,368168000,977375000,1945.7,60,203,81200,80800,400778000,4.96,"2022-12-07T14:14:00.000Z",1670422440000,4.97,4.96,4.96,99.5,0.5,0,29.8,0.2,,0,400,81600,100400,,404746000,402762000,1984000,
2728.6,71200,371773000,1566997000,1945.7,60,Infinity,700,700,3605000.0000000005,5.15,"2022-12-07T14:18:00.000Z",1670422680000,5.15,5.15,5.15,100,0,0,0.3,,,0,,700,109800,,3605000.0000000005,3605000.0000000005,,
2728.6,66600,348258000,1587536000,1945.7,60,0,,-4600,-23515000,5.13,"2022-12-07T14:20:00.000Z",1670422800000,5.14,4.96,4.96,0,100,0,,2.4,,Infinity,4600,4600,113800,,23515000,,23515000,
2728.6,64900,339554000,1596240000,1945.7,60,0,,-1700,-8704000,5.12,"2022-12-07T14:28:00.000Z",1670423280000,5.12,5.12,5.12,0,100,0,,0.9,,Infinity,1700,1700,115500,,8704000,,8704000,
2728.6,54800,288323000,1648461000,1945.7,60,0,200,-10100,-51231000,5.07,"2022-12-07T14:44:00.000Z",1670424240000,5.07,4.95,4.95,1.9,98.1,0,0.1,5.3,,51.5,10300,10500,125800,,53211000,990000,52221000,
