"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376,-93900,-626760000,1250210000,3784,204,Infinity,200,200,1340000,6.7,"2022-12-07T10:46:00.000Z",1670409960000,6.7,6.7,6.7,100,0,0,0.5,,,0,,200,56500,,1340000,1340000,,
376,-92800,-619390000,1257580000,3784,204,Infinity,1100,1100,7370000,6.7,"2022-12-07T10:48:00.000Z",1670410080000,6.7,6.7,6.7,100,0,0,2.9,,,0,,1100,57600,,7370000,7370000,,
376,-87800,-585682000,1291288000,3784,204,Infinity,5000,5000,33708000,6.74,"2022-12-07T10:56:00.000Z",1670410560000,6.75,6.72,6.72,100,0,0,13.3,,,0,,5000,59800,,33708000,33708000,,
376,-87700,-585007000,1291963000,3784,204,Infinity,100,100,675000,6.75,"2022-12-07T10:58:00.000Z",1670410680000,6.75,6.75,6.75,100,0,0,0.3,,,0,,100,62700,,675000,675000,,
376,-88700,-591675000,1298631000,3784,204,0,,-1000,-6668000,6.66,"2022-12-07T11:00:00.000Z",1670410800000,6.7,6.66,6.7,0,100,0,,0.3,,Infinity,1000,1000,63700,,6668000,,6668000,
376,-88600,-591000000,1299306000,3784,204,Infinity,100,100,675000,6.75,"2022-12-07T11:08:00.000Z",1670411280000,6.75,6.75,6.75,100,0,0,0.3,,,0,,100,63800,,675000,675000,,
376,-87600,-584210000,1306096000,3784,204,Infinity,1000,1000,6790000,6.79,"2022-12-07T11:16:00.000Z",1670411760000,6.79,6.79,6.79,100,0,0,2.7,,,0,,1000,64800,,6790000,6790000,,
376,-87500,-583530000,1306776000,3784,204,Infinity,100,100,680000,6.8,"2022-12-07T11:20:00.000Z",1670412000000,6.8,6.8,6.8,100,0,0,0.3,,,0,,100,64900,,680000,680000,,
376,-87000,-580130000,1310176000,3784,204,Infinity,500,500,3400000,6.8,"2022-12-07T11:24:00.000Z",1670412240000,6.8,6.8,6.8,100,0,0,1.3,,,0,,500,65400,,3400000,3400000,,
376,-88000,-586811000,1316857000,3784,204,0,,-1000,-6681000,6.68,"2022-12-07T13:00:00.000Z",1670418000000,6.69,6.68,6.69,0,100,0,,0.3,,Infinity,1000,1000,66400,,6681000,,6681000,
376,-88900,-592793000,1318861000,3784,204,0.2,200,-900,-5982000,6.68,"2022-12-07T13:02:00.000Z",1670418120000,6.68,6.65,6.65,15.4,84.6,0,0.5,0.3,,5.5,1100,1300,66700,,8654000,1336000,7318000,
376,-90100,-600713000,523404000,3784,204,0,,-1200,-7920000,6.6,"2022-12-07T13:10:00.000Z",1670418600000,6.6,6.6,6.6,0,100,0,,0.3,,Infinity,1200,1200,18600,,7920000,,7920000,
376,-90300,-602033000,524064000,3784,204,0,,-200,-1320000,6.6,"2022-12-07T13:16:00.000Z",1670418960000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,200,200,18700,,1320000,,1320000,
376,-90900,-605993000,526044000,3784,204,0,,-600,-3960000,6.6,"2022-12-07T13:22:00.000Z",1670419320000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,600,600,19000,,3960000,,3960000,
376,-91900,-612683000,1325551000,3784,204,0,,-1000,-6690000,6.69,"2022-12-07T13:24:00.000Z",1670419440000,6.69,6.69,6.69,0,100,0,,0.3,,Infinity,1000,1000,67700,,6690000,,6690000,
376,-92900,-619373000,1332241000,3784,204,0,,-1000,-6690000,6.69,"2022-12-07T13:26:00.000Z",1670419560000,6.69,6.69,6.69,0,100,0,,0.3,,Infinity,1000,1000,68700,,6690000,,6690000,
376,-92500,-616733000,530004000,3784,204,2,800,400,2640000,6.6,"2022-12-07T13:32:00.000Z",1670419920000,6.6,6.6,6.6,66.7,33.3,0,2.1,0.1,,0.5,400,1200,19600,,7920000,5280000,2640000,
376,-93100,-620645000,1333609000,3784,204,0.3,200,-600,-3912000,6.84,"2022-12-07T13:34:00.000Z",1670420040000,6.84,6.6,6.6,20,80,0,0.5,0.2,,4,800,1000,68900,,6648000,1368000,5280000,
376,-89200,-593869000,1360385000,3784,204,Infinity,3900,3900,26776000,6.88,"2022-12-07T13:36:00.000Z",1670420160000,6.88,6.85,6.85,100,0,0,10.4,,,0,,3900,72800,,26776000,26776000,,
376,-90700,-603893000,1370409000,3784,204,0,,-1500,-10024000,6.67,"2022-12-07T13:38:00.000Z",1670420280000,6.71,6.67,6.71,0,100,0,,0.4,,Infinity,1500,1500,74300,,10024000,,10024000,
376,-89700,-597023000,1377279000,3784,204,Infinity,1000,1000,6870000,6.87,"2022-12-07T13:40:00.000Z",1670420400000,6.87,6.87,6.87,100,0,0,2.7,,,0,,1000,75300,,6870000,6870000,,
376,-127100,-838449000,1381395000,3784,204,0,600,-37400,-241426000,6.86,"2022-12-07T13:42:00.000Z",1670420520000,6.86,6.41,6.6,1.5,93.6,4.9,1.6,10,9.8,63.3,38000,40600,75900,2000,262698000,4116000,245542000,13040000
376,-137500,-905233000,695327000,3784,204,0,,-10400,-66784000,6.41,"2022-12-07T13:44:00.000Z",1670420640000,6.45,6.41,6.45,0,100,0,,2.7,,Infinity,10400,10400,45200,,66784000,,66784000,
376,-137400,-904552000,1382076000,3784,204,Infinity,100,100,681000,6.81,"2022-12-07T13:46:00.000Z",1670420760000,6.81,6.81,6.81,100,0,0,0.3,,,0,,100,76000,,681000,681000,,
376,-157400,-1032384000,759243000,3784,204,0,,-20000,-127832000,6.35,"2022-12-07T13:48:00.000Z",1670420880000,6.41,6.35,6.41,0,100,0,,5.3,,Infinity,20000,20000,55200,,127832000,,127832000,
376,-156800,-1028430000,761220000,3784,204,Infinity,600,600,3954000,6.59,"2022-12-07T14:12:00.000Z",1670422320000,6.59,6.59,6.59,100,0,0,1.6,,,0,,600,55500,,3954000,3954000,,
376,-157600,-1033766000,1388748000,3784,204,0,,-800,-5336000,6.67,"2022-12-07T14:24:00.000Z",1670423040000,6.68,6.67,6.68,0,80,20,,0.2,1,Infinity,800,1000,77000,200,6672000,,5336000,1336000
376,-170400,-1119398000,1443148000,3784,204,0,,-12800,-85632000,6.8,"2022-12-07T14:44:00.000Z",1670424240000,6.8,6.69,6.69,0,61.5,38.5,,3.4,39.2,Infinity,12800,20800,85000,8000,140032000,,85632000,54400000
