"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18422,56200,562458000,9488283000,9139,1307.3,0,,-4200,-40076000,9.62,"2022-12-07T10:15:00.000Z",1670408100000,9.64,9.5,9.55,0,85.7,14.3,,0.5,0.5,Infinity,4200,4900,52400,700,46822000,,40076000,6746000
18422,52200,525646000,9508011000,9139,1307.3,0.3,2000,-4000,-36812000,9.87,"2022-12-07T10:20:00.000Z",1670408400000,9.87,9.4,9.5,25,75,0,0.1,0.7,,3,6000,8000,54400,,76268000,19728000,56540000,
18422,46300,469766000,9622945000,9139,1307.3,0.4,3500,-5900,-55880000,9.6,"2022-12-07T10:25:00.000Z",1670408700000,9.87,9.6,9.8,27.1,72.9,0,0.2,1,,2.7,9400,12900,66300,,124734000,34427000,90307000,
18422,44400,452066000,9680125000,9139,1307.3,0.5,2000,-1900,-17700000,9.6,"2022-12-07T10:30:00.000Z",1670409000000,9.87,9.6,9.6,33.9,66.1,0,0.1,0.4,,2,3900,5900,72200,,57180000,19740000,37440000,
18422,52500,531617000,9694930000,9139,1307.3,Infinity,8100,8100,79551000,9.87,"2022-12-07T10:35:00.000Z",1670409300000,9.87,9.81,9.81,100,0,0,0.4,,,0,,8100,73700,,79551000,79551000,,
18422,55100,557123000,4955852000,9139,1307.3,Infinity,2600,2600,25506000,9.81,"2022-12-07T10:40:00.000Z",1670409600000,9.81,9.81,9.81,100,0,0,0.1,,,0,,2600,50600,,25506000,25506000,,
18422,65900,663191000,9714670000,9139,1307.3,Infinity,10800,10800,106068000,9.87,"2022-12-07T10:45:00.000Z",1670409900000,9.87,9.81,9.81,100,0,0,0.6,,,0,,10800,75700,,106068000,106068000,,
18422,72700,730619000,5049668000,9139,1307.3,4.8,8600,6800,67428000,9.81,"2022-12-07T10:50:00.000Z",1670410200000,9.81,9.41,9.41,82.7,17.3,0,0.5,0.2,,0.2,1800,10400,60200,,101304000,84366000,16938000,
18422,78400,786894000,9770945000,9139,1307.3,Infinity,5700,5700,56275000,9.88,"2022-12-07T10:55:00.000Z",1670410500000,9.88,9.87,9.87,100,0,0,0.3,,,0,,5700,81400,,56275000,56275000,,
18422,78200,785494000,9780825000,9139,1307.3,0.8,1000,-200,-1400000,9.88,"2022-12-07T11:10:00.000Z",1670411400000,9.88,9.4,9.4,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,82400,,21160000,9880000,11280000,
18422,99400,993730000,9821705000,9139,1307.3,8.1,24200,21200,208236000,9.6,"2022-12-07T11:20:00.000Z",1670412000000,9.88,9.4,9.4,89,11,0,1.3,0.3,,0.1,3000,27200,86600,,265516000,236876000,28640000,
18422,137400,1366624000,9833237000,9139,1307.3,11.6,41600,38000,372894000,9.61,"2022-12-07T11:25:00.000Z",1670412300000,9.79,9.35,9.78,92,8,0,2.3,0.4,,0.1,3600,45200,87800,,440878000,406886000,33992000,
18422,134700,1340702000,9859159000,9139,1307.3,0,,-2700,-25922000,9.6,"2022-12-07T13:00:00.000Z",1670418000000,9.61,9.6,9.61,0,100,0,,0.3,,Infinity,2700,2700,90500,,25922000,,25922000,
18422,155200,1542958000,10082847000,9139,1307.3,19.6,21600,20500,202256000,9.86,"2022-12-07T13:10:00.000Z",1670418600000,9.86,9.6,9.86,95.2,4.8,0,1.2,0.1,,0.1,1100,22700,113200,,223688000,212972000,10716000,
18422,157300,1574204000,10213985000,9139,1307.3,1.1,25500,2100,31246000,9.86,"2022-12-07T13:15:00.000Z",1670418900000,9.86,9.35,9.37,52.1,47.9,0,1.4,2.6,,0.9,23400,48900,126500,,468930000,250088000,218842000,
18422,181600,1814638000,10298460000,9139,1307.3,4.3,31700,24300,240434000,9.86,"2022-12-07T13:20:00.000Z",1670419200000,9.86,9.35,9.35,79.6,18.6,1.8,1.7,0.8,0.5,0.2,7400,39800,135100,700,385901000,309804000,69370000,6727000
18422,196100,1959671000,10403409000,9139,1307.3,2.6,23300,14500,145033000,9.86,"2022-12-07T13:25:00.000Z",1670419500000,9.86,9.35,9.35,72.6,27.4,0,1.3,1,,0.4,8800,32100,145800,,310363000,227698000,82665000,
18422,223800,2230274000,10477284000,9139,1307.3,Infinity,27700,27700,270603000,9.85,"2022-12-07T13:30:00.000Z",1670419800000,9.85,9.73,9.74,100,0,0,1.5,,,0,,27700,153300,,270603000,270603000,,
18422,243000,2418052000,10546234000,9139,1307.3,Infinity,19200,19200,187778000,9.85,"2022-12-07T13:35:00.000Z",1670420100000,9.85,9.74,9.74,100,0,0,1,,,0,,19200,160300,,187778000,187778000,,
18422,234200,2343304000,6174907000,9139,1307.3,0.7,18000,-8800,-74748000,9.73,"2022-12-07T13:40:00.000Z",1670420400000,9.73,9.32,9.35,40.2,59.8,0,1,2.9,,1.5,26800,44800,177000,,425028000,175140000,249888000,
18422,253400,2532461000,10735391000,9139,1307.3,Infinity,19200,19200,189157000,9.86,"2022-12-07T13:45:00.000Z",1670420700000,9.86,9.85,9.85,100,0,0,1,,,0,,19200,179500,,189157000,189157000,,
18422,256400,2562011000,10764941000,9139,1307.3,Infinity,3000,3000,29550000,9.85,"2022-12-07T13:50:00.000Z",1670421000000,9.85,9.85,9.85,100,0,0,0.2,,,0,,3000,182500,,29550000,29550000,,
18422,288200,2864815000,10796461000,9139,1307.3,5.1,39600,31800,302804000,9.85,"2022-12-07T13:55:00.000Z",1670421300000,9.85,9.31,9.33,83.5,16.5,0,2.1,0.9,,0.2,7800,47400,185700,,448160000,375482000,72678000,
18422,281700,2807625000,10856531000,9139,1307.3,0.5,6600,-6500,-57190000,9.7,"2022-12-07T14:00:00.000Z",1670421600000,9.85,9.3,9.3,33.5,66.5,0,0.4,1.4,,2,13100,19700,191800,,186550000,64680000,121870000,
18422,269900,2698613000,6502833000,9139,1307.3,0,200,-11800,-109012000,9.3,"2022-12-07T14:05:00.000Z",1670421900000,9.3,9.2,9.26,1.6,98.4,0,0,1.3,,60,12000,12200,212000,,112732000,1860000.0000000002,110872000,
18422,269300,2692913000,10863191000,9139,1307.3,0,,-600,-5700000,9.3,"2022-12-07T14:10:00.000Z",1670422200000,9.65,9.3,9.55,0,85.7,14.3,,0.1,0.1,Infinity,600,700,192500,100,6660000,,5700000,960000
18422,269400,2693895000,10864173000,9139,1307.3,Infinity,100,100,982000,9.82,"2022-12-07T14:15:00.000Z",1670422500000,9.82,9.82,9.82,100,0,0,0,,,0,,100,192600,,982000,982000,,
18422,570600,5496489000,7998308000,9139,1307.3,31.7,311000,301200,2802594000,9.73,"2022-12-07T14:20:00.000Z",1670422800000,9.73,9.3,9.3,96.9,3.1,0,16.9,1.1,,0,9800,320800,372400,,2990950000,2896772000,94178000,
18422,380600,3649689000,11361621000,9139,1307.3,0,,-190000,-1846800000.0000002,9.87,"2022-12-07T14:45:00.000Z",1670424300000,9.87,9.72,9.72,0,79,21,,20.8,38.6,Infinity,190000,240400,243000,50400,2344248000,,1846800000.0000002,497447999.99999994
