"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2076.5,-7000,-40330000,3264930000,5315.7,468.7,0,,-100,-640000,6.4,"2022-12-07T09:30:00.000Z",1670405400000,6.4,6.4,6.4,0,100,0,,0,,Infinity,100,100,34600,,640000,,640000,
2076.5,500,7670000,3314210000,5315.7,468.7,76,7600,7500,48000000,6.4,"2022-12-07T09:32:00.000Z",1670405520000,6.4,6.4,6.4,98.7,1.3,0,3.7,0,,0,100,7700,42300,,49280000,48640000,640000,
2076.5,-700,230000,1562560000,5315.7,468.7,0,,-1200,-7440000,6.2,"2022-12-07T09:34:00.000Z",1670405640000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,1200,1200,9000,,7440000,,7440000,
2076.5,-3700,-18670000,3333110000,5315.7,468.7,0,,-3000,-18900000,6.3,"2022-12-07T09:36:00.000Z",1670405760000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,3000,3000,45300,,18900000,,18900000,
2076.5,-1200,-2870000,3336310000,5315.7,468.7,Infinity,2500,2500,15800000,6.4,"2022-12-07T09:42:00.000Z",1670406120000,6.4,6.3,6.3,100,0,0,1.2,,,0,,2500,45800,,15800000,15800000,,
2076.5,5400,39150000,3364470000,5315.7,468.7,Infinity,6600,6600,42020000,6.4,"2022-12-07T09:44:00.000Z",1670406240000,6.4,6.3,6.3,100,0,0,3.2,,,0,,6600,50200,,42020000,42020000,,
2076.5,5700,41050000,3365110000,5315.7,468.7,Infinity,300,300,1900000,6.4,"2022-12-07T09:46:00.000Z",1670406360000,6.4,6.3,6.3,100,0,0,0.1,,,0,,300,50300,,1900000,1900000,,
2076.5,7800,54700000,3378760000,5315.7,468.7,Infinity,2100,2100,13650000,6.5,"2022-12-07T09:50:00.000Z",1670406600000,6.5,6.5,6.5,100,0,0,1,,,0,,2100,52400,,13650000,13650000,,
2076.5,7800,54710000,3380050000,5315.7,468.7,1,100,0,10000,6.4,"2022-12-07T09:52:00.000Z",1670406720000,6.5,6.4,6.5,50,50,0,0,0,,1,100,200,52600,,1290000,650000,640000,
2076.5,-800,-330000,3435090000,5315.7,468.7,0,,-8600,-55040000,6.4,"2022-12-07T09:54:00.000Z",1670406840000,6.4,6.4,6.4,0,100,0,,1.6,,Infinity,8600,8600,61200,,55040000,,55040000,
2076.5,-3100,-14850000,3443410000,5315.7,468.7,0,,-2300,-14520000,6.4,"2022-12-07T09:56:00.000Z",1670406960000,6.4,6.2,6.2,0,100,0,,0.4,,Infinity,2300,2300,62500,,14520000,,14520000,
2076.5,-4400,-23030000,3444050000,5315.7,468.7,0.8,4100,-1300,-8180000,6.4,"2022-12-07T09:58:00.000Z",1670407080000,6.4,6.3,6.3,43.2,56.8,0,2,1,,1.3,5400,9500,62600,,59860000,25840000,34020000,
2076.5,-11500,-67750000,3444690000,5315.7,468.7,0,100,-7100,-44720000,6.4,"2022-12-07T10:00:00.000Z",1670407200000,6.4,6.3,6.3,1.4,98.6,0,0,1.4,,72,7200,7300,62700,,46000000,640000,45360000,
2076.5,-10500,-61350000,1635010000,5315.7,468.7,Infinity,1000,1000,6400000,6.4,"2022-12-07T10:02:00.000Z",1670407320000,6.4,6.4,6.4,100,0,0,0.5,,,0,,1000,20500,,6400000,6400000,,
2076.5,-10500,-61350000,1708720000,5315.7,468.7,NaN,,0,0,6.3,"2022-12-07T10:04:00.000Z",1670407440000,6.3,6.3,6.3,0,0,100,,,49.9,NaN,,23400,32200,23400,147420000,,,147420000
2076.5,-8500,-48550000,3457490000,5315.7,468.7,Infinity,2000,2000,12800000,6.4,"2022-12-07T10:08:00.000Z",1670407680000,6.4,6.4,6.4,100,0,0,1,,,0,,2000,64700,,12800000,12800000,,
2076.5,-19900,-119230000,1744060000,5315.7,468.7,0,,-11400,-70680000,6.2,"2022-12-07T10:10:00.000Z",1670407800000,6.2,6.2,6.2,0,100,0,,2.1,,Infinity,11400,11400,37900,,70680000,,70680000,
2076.5,-21500,-129150000,1749020000,5315.7,468.7,0,,-1600,-9920000,6.2,"2022-12-07T10:12:00.000Z",1670407920000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,1600,1600,38700,,9920000,,9920000,
2076.5,-19400,-115710000,3470930000,5315.7,468.7,Infinity,2100,2100,13440000,6.4,"2022-12-07T10:14:00.000Z",1670408040000,6.4,6.4,6.4,100,0,0,1,,,0,,2100,66800,,13440000,13440000,,
2076.5,-19600,-116950000,1749640000,5315.7,468.7,0,,-200,-1240000,6.2,"2022-12-07T10:16:00.000Z",1670408160000,6.2,6.2,6.2,0,100,0,,0,,Infinity,200,200,38800,,1240000,,1240000,
2076.5,-19800,-118190000,1750260000,5315.7,468.7,0,,-200,-1240000,6.2,"2022-12-07T10:18:00.000Z",1670408280000,6.2,6.2,6.2,0,100,0,,0,,Infinity,200,200,38900,,1240000,,1240000,
2076.5,-43300,-266240000,3618980000,5315.7,468.7,0,,-23500,-148050000,6.3,"2022-12-07T10:22:00.000Z",1670408520000,6.3,6.3,6.3,0,100,0,,4.4,,Infinity,23500,23500,90300,,148050000,,148050000,
2076.5,-47300,-291040000,1762660000,5315.7,468.7,0,,-4000,-24800000,6.2,"2022-12-07T10:24:00.000Z",1670408640000,6.2,6.2,6.2,0,100,0,,0.8,,Infinity,4000,4000,40900,,24800000,,24800000,
2076.5,-50300,-309600000,3621500000,5315.7,468.7,0.1,400,-3000,-18560000,6.3,"2022-12-07T10:26:00.000Z",1670408760000,6.3,6.2,6.2,10.5,89.5,0,0.2,0.6,,8.5,3400,3800,90700,,23600000,2520000,21080000,
2076.5,-49500,-304360000,3639140000,5315.7,468.7,1.4,2800,800,5240000,6.3,"2022-12-07T10:28:00.000Z",1670408880000,6.3,6.2,6.2,58.3,41.7,0,1.3,0.4,,0.7,2000,4800,93500,,30040000,17640000,12400000,
2076.5,-52700,-324100000,3686980000,5315.7,468.7,0.2,1000,-3200,-19740000,6.2,"2022-12-07T10:30:00.000Z",1670409000000,6.3,6.2,6.2,8.4,35.3,56.3,0.5,0.8,14.3,4.2,4200,11900,101200,6700,73880000,6300000,26040000,41540000
2076.5,-112100,-692380000,1976560000,5315.7,468.7,0,,-59400,-368280000,6.2,"2022-12-07T10:32:00.000Z",1670409120000,6.2,6.2,6.2,0,100,0,,11.2,,Infinity,59400,59400,75400,,368280000,,368280000,
2076.5,-113300,-699820000,1980280000,5315.7,468.7,0,,-1200,-7440000,6.2,"2022-12-07T10:34:00.000Z",1670409240000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,1200,1200,76000,,7440000,,7440000,
2076.5,-113900,-703540000,1982140000,5315.7,468.7,0,,-600,-3720000,6.2,"2022-12-07T10:36:00.000Z",1670409360000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,600,600,76300,,3720000,,3720000,
2076.5,-113900,-703540000,1984620000,5315.7,468.7,NaN,,0,0,6.2,"2022-12-07T10:38:00.000Z",1670409480000,6.2,6.2,6.2,0,0,100,,,1.7,NaN,,800,76700,800,4960000,,,4960000
2076.5,-113700,-702280000,3688240000,5315.7,468.7,Infinity,200,200,1260000,6.3,"2022-12-07T10:40:00.000Z",1670409600000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,101400,,1260000,1260000,,
2076.5,-109300,-674960000,3690760000,5315.7,468.7,Infinity,4400,4400,27320000,6.3,"2022-12-07T10:42:00.000Z",1670409720000,6.3,6.2,6.2,100,0,0,2.1,,,0,,4400,101800,,27320000,27320000,,
2076.5,-109300,-674960000,2009420000,5315.7,468.7,NaN,,0,0,6.2,"2022-12-07T10:46:00.000Z",1670409960000,6.2,6.2,6.2,0,0,100,,,8.5,NaN,,4000,80700,4000,24800000,,,24800000
2076.5,-109500,-676200000,3692000000,5315.7,468.7,0,,-200,-1240000,6.2,"2022-12-07T10:48:00.000Z",1670410080000,6.2,6.2,6.2,0,100,0,,0,,Infinity,200,200,102000,,1240000,,1240000,
2076.5,-111300,-687360000,2015000000,5315.7,468.7,0,,-1800,-11160000,6.2,"2022-12-07T10:52:00.000Z",1670410320000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,1800,1800,81600,,11160000,,11160000,
2076.5,-111100,-686120000,2015620000,5315.7,468.7,Infinity,200,200,1240000,6.2,"2022-12-07T10:54:00.000Z",1670410440000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,81700,,1240000,1240000,,
2076.5,-107100,-660120000,3767600000,5315.7,468.7,1.5,12000,4000,26000000,6.3,"2022-12-07T10:56:00.000Z",1670410560000,6.3,6.2,6.2,60,40,0,5.8,1.5,,0.7,8000,20000,114000,,125200000,75600000,49600000,
2076.5,-114500,-705940000,3771380000,5315.7,468.7,0.1,600,-7400,-45820000,6.3,"2022-12-07T10:58:00.000Z",1670410680000,6.3,6.2,6.2,7,93,0,0.3,1.5,,13.3,8000,8600,114600,,53380000,3780000,49600000,
2076.5,-113500,-699740000,2068320000,5315.7,468.7,Infinity,1000,1000,6200000,6.2,"2022-12-07T11:00:00.000Z",1670410800000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,90200,,6200000,6200000,,
2076.5,-103500,-635440000,3842080000,5315.7,468.7,21,10500,10000,64300000,6.5,"2022-12-07T11:02:00.000Z",1670410920000,6.5,6.4,6.4,95.5,4.5,0,5.1,0.1,,0,500,11000,125600,,70700000,67500000,3200000,
2076.5,-103500,-634840000,3855080000,5315.7,468.7,1,2000,0,600000,6.5,"2022-12-07T11:04:00.000Z",1670411040000,6.5,6.2,6.2,50,50,0,1,0.4,,1,2000,4000,127600,,25400000,13000000,12400000,
2076.5,-112900,-693420000,3989060000,5315.7,468.7,0.4,5800,-9400,-58580000,6.5,"2022-12-07T11:06:00.000Z",1670411160000,6.5,6.3,6.4,27.6,72.4,0,2.8,2.9,,2.6,15200,21000,148600,,133980000,37700000,96280000,
2076.5,-106900,-654420000,4028060000,5315.7,468.7,Infinity,6000,6000,39000000,6.5,"2022-12-07T11:08:00.000Z",1670411280000,6.5,6.5,6.5,100,0,0,2.9,,,0,,6000,154600,,39000000,39000000,,
2076.5,-106400,-651070000,4037910000,5315.7,468.7,2,1000,500,3350000,6.6,"2022-12-07T11:10:00.000Z",1670411400000,6.6,6.5,6.5,66.7,33.3,0,0.5,0.1,,0.5,500,1500,156100,,9850000,6600000,3250000,
2076.5,-105900,-647460000,4072660000,5315.7,468.7,1.2,3000,500,3610000,6.5,"2022-12-07T11:12:00.000Z",1670411520000,6.6,6.2,6.2,54.5,45.5,0,1.4,0.5,,0.8,2500,5500,161400,,35990000,19800000,16190000,
2076.5,-102800,-627680000,4083680000,5315.7,468.7,11.3,3400,3100,19780000,6.4,"2022-12-07T11:14:00.000Z",1670411640000,6.5,6.3,6.3,91.9,8.1,0,1.6,0.1,,0.1,300,3700,163100,,23620000,21700000,1920000,
2076.5,-102700,-627060000,4084320000,5315.7,468.7,2,200,100,620000,6.4,"2022-12-07T11:18:00.000Z",1670411880000,6.4,6.3,6.3,66.7,33.3,0,0.1,0,,0.5,100,300,163200,,1900000,1260000,640000,
2076.5,-108200,-662210000,4125970000,5315.7,468.7,0.1,500,-5500,-35150000,6.4,"2022-12-07T11:22:00.000Z",1670412120000,6.5,6.4,6.5,7.7,92.3,0,0.2,1.1,,12,6000,6500,169700,,41650000,3250000,38400000,
2076.5,-104300,-637600000,4133060000,5315.7,468.7,7.5,4500,3900,24610000,6.4,"2022-12-07T13:00:00.000Z",1670418000000,6.5,6.3,6.3,88.2,11.8,0,2.2,0.1,,0.1,600,5100,170800,,32290000,28450000,3840000,
2076.5,-97000,-591030000,4151910000,5315.7,468.7,Infinity,7300,7300,46570000,6.5,"2022-12-07T13:02:00.000Z",1670418120000,6.5,6.3,6.3,100,0,0,3.5,,,0,,7300,173700,,46570000,46570000,,
2076.5,-102600,-626310000,2126170000,5315.7,468.7,0,,-5600,-35280000,6.3,"2022-12-07T13:04:00.000Z",1670418240000,6.3,6.3,6.3,0,100,0,,1.1,,Infinity,5600,5600,99400,,35280000,,35280000,
2076.5,-145400,-891740000,4155760000,5315.7,468.7,0,100,-42800,-265430000,6.5,"2022-12-07T13:06:00.000Z",1670418360000,6.5,6.2,6.2,0.2,99.8,0,0,8.1,,429,42900,43000,174300,,266730000,650000,266080000,
2076.5,-155400,-953740000,2288610000,5315.7,468.7,0,,-10000,-62000000,6.2,"2022-12-07T13:08:00.000Z",1670418480000,6.2,6.2,6.2,0,100,0,,1.9,,Infinity,10000,10000,125600,,62000000,,62000000,
2076.5,-164600,-1012280000,4252060000,5315.7,468.7,0.2,3000,-9200,-58540000,6.5,"2022-12-07T13:10:00.000Z",1670418600000,6.5,6.2,6.2,19.7,80.3,0,1.4,2.3,,4.1,12200,15200,189300,,97540000,19500000,78040000,
2076.5,-166300,-1022370000,4261810000,5315.7,468.7,0.5,1500,-1700,-10090000,6.5,"2022-12-07T13:12:00.000Z",1670418720000,6.5,6.2,6.2,31.9,68.1,0,0.7,0.6,,2.1,3200,4700,190800,,29590000,9750000,19840000,
2076.5,-176000,-1082420000,4263760000,5315.7,468.7,0,300,-9700,-60050000,6.5,"2022-12-07T13:14:00.000Z",1670418840000,6.5,6.2,6.2,2.9,97.1,0,0.1,1.9,,33.3,10000,10300,191100,,63950000,1950000,62000000,
2076.5,-170800,-1048680000,4296260000,5315.7,468.7,Infinity,5200,5200,33740000,6.5,"2022-12-07T13:16:00.000Z",1670418960000,6.5,6.2,6.2,100,0,0,2.5,,,0,,5200,196100,,33740000,33740000,,
2076.5,-170600,-1047440000,2331390000,5315.7,468.7,Infinity,200,200,1240000,6.2,"2022-12-07T13:18:00.000Z",1670419080000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,132500,,1240000,1240000,,
2076.5,-159300,-973990000,4369710000,5315.7,468.7,Infinity,11300,11300,73450000,6.5,"2022-12-07T13:20:00.000Z",1670419200000,6.5,6.5,6.5,100,0,0,5.4,,,0,,11300,207400,,73450000,73450000,,
2076.5,-157300,-960990000,4382710000,5315.7,468.7,Infinity,2000,2000,13000000,6.5,"2022-12-07T13:22:00.000Z",1670419320000,6.5,6.5,6.5,100,0,0,1,,,0,,2000,209400,,13000000,13000000,,
2076.5,-157800,-964140000,4392360000,5315.7,468.7,0.5,500,-500,-3150000,6.4,"2022-12-07T13:24:00.000Z",1670419440000,6.5,6.4,6.5,33.3,66.7,0,0.2,0.2,,2,1000,1500,210900,,9650000,3250000,6400000,
2076.5,-162400,-993380000,4415400000,5315.7,468.7,0,,-4600,-29240000,6.4,"2022-12-07T13:26:00.000Z",1670419560000,6.4,6.2,6.2,0,100,0,,0.9,,Infinity,4600,4600,214500,,29240000,,29240000,
2076.5,-189000,-1157620000,4457640000,5315.7,468.7,0,,-26600,-164240000,6.4,"2022-12-07T13:28:00.000Z",1670419680000,6.4,6.1,6.1,0,100,0,,5,,Infinity,26600,26600,221100,,164240000,,164240000,
2076.5,-190000,-1164020000,4464040000,5315.7,468.7,0,,-1000,-6400000,6.4,"2022-12-07T13:30:00.000Z",1670419800000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,1000,1000,222100,,6400000,,6400000,
2076.5,-189800,-1162780000,2396110000,5315.7,468.7,Infinity,200,200,1240000,6.2,"2022-12-07T13:32:00.000Z",1670419920000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,143100,,1240000,1240000,,
2076.5,-184600,-1130240000,4470540000,5315.7,468.7,3.9,7000,5200,32540000,6.5,"2022-12-07T13:34:00.000Z",1670420040000,6.5,6.2,6.2,79.5,20.5,0,3.4,0.3,,0.3,1800,8800,223100,,54860000,43700000,11160000,
2076.5,-194100,-1190840000,4524940000,5315.7,468.7,0,,-9500,-60600000,6.4,"2022-12-07T13:36:00.000Z",1670420160000,6.4,6.2,6.2,0,100,0,,1.8,,Infinity,9500,9500,231600,,60600000,,60600000,
2076.5,-179500,-1099200000,4558220000,5315.7,468.7,3.1,21600,14600,91640000,6.4,"2022-12-07T13:38:00.000Z",1670420280000,6.4,6.2,6.3,75.5,24.5,0,10.4,1.3,,0.3,7000,28600,236800,,180520000,136080000,44440000,
2076.5,-185200,-1135740000,4598540000,5315.7,468.7,0.1,600,-5700,-36540000,6.4,"2022-12-07T13:40:00.000Z",1670420400000,6.4,6.3,6.3,8.7,91.3,0,0.3,1.2,,10.5,6300,6900,243100,,44100000,3780000,40320000,
2076.5,-184300,-1130180000,4605580000,5315.7,468.7,1.8,2000,900,5560000,6.4,"2022-12-07T13:42:00.000Z",1670420520000,6.4,6.3,6.3,64.5,35.5,0,1,0.2,,0.6,1100,3100,244200,,19640000,12600000,7040000,
2076.5,-188300,-1155780000,4631180000,5315.7,468.7,0,,-4000,-25600000,6.4,"2022-12-07T13:48:00.000Z",1670420880000,6.4,6.4,6.4,0,100,0,,0.8,,Infinity,4000,4000,248200,,25600000,,25600000,
2076.5,-204300,-1254160000,2566790000,5315.7,468.7,0.1,2000,-16000,-98380000,6.1,"2022-12-07T13:50:00.000Z",1670421000000,6.2,6.1,6.2,10,90,0,1,3.4,,9,18000,20000,170500,,123180000,12400000,110780000,
2076.5,-205500,-1261840000,4638860000,5315.7,468.7,0,,-1200,-7680000,6.4,"2022-12-07T13:52:00.000Z",1670421120000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,1200,1200,249400,,7680000,,7680000,
2076.5,-211600,-1300880000,4677900000,5315.7,468.7,0,,-6100,-39040000,6.4,"2022-12-07T13:54:00.000Z",1670421240000,6.4,6.4,6.4,0,100,0,,1.1,,Infinity,6100,6100,255500,,39040000,,39040000,
2076.5,-220600,-1357480000,4747300000,5315.7,468.7,0.1,1000,-9000,-56600000,6.4,"2022-12-07T13:56:00.000Z",1670421360000,6.4,6.3,6.3,9.1,90.9,0,0.5,1.9,,10,10000,11000,266500,,69400000,6400000,63000000,
2076.5,-215600,-1325480000,4779300000,5315.7,468.7,Infinity,5000,5000,32000000,6.4,"2022-12-07T13:58:00.000Z",1670421480000,6.4,6.4,6.4,100,0,0,2.4,,,0,,5000,271500,,32000000,32000000,,
2076.5,-249400,-1538420000,4992240000,5315.7,468.7,0,,-33800,-212940000,6.3,"2022-12-07T14:00:00.000Z",1670421600000,6.3,6.3,6.3,0,100,0,,6.4,,Infinity,33800,33800,305300,,212940000,,212940000,
2076.5,-229400,-1412420000,2629790000,5315.7,468.7,Infinity,20000,20000,126000000,6.3,"2022-12-07T14:02:00.000Z",1670421720000,6.3,6.3,6.3,100,0,0,9.6,,,0,,20000,180500,,126000000,126000000,,
2076.5,-228800,-1408640000,4996020000,5315.7,468.7,Infinity,600,600,3780000,6.3,"2022-12-07T14:04:00.000Z",1670421840000,6.3,6.3,6.3,100,0,0,0.3,,,0,,600,305900,,3780000,3780000,,
2076.5,-228600,-1407560000,5106900000,5315.7,468.7,1,10000,200,1080000,6.3,"2022-12-07T14:06:00.000Z",1670421960000,6.3,6.2,6.2,50.5,49.5,0,4.8,1.8,,1,9800,19800,323500,,124520000,62800000,61720000,
2076.5,-240800,-1483200000,2685590000,5315.7,468.7,0.1,1800,-12200,-75640000,6.2,"2022-12-07T14:08:00.000Z",1670422080000,6.2,6.2,6.2,11.4,88.6,0,0.9,2.6,,7.8,14000,15800,189500,,97960000,11160000,86800000,
2076.5,-244800,-1507960000,5108180000,5315.7,468.7,0,200,-4000,-24760000,6.4,"2022-12-07T14:10:00.000Z",1670422200000,6.4,6.2,6.2,4.5,95.5,0,0.1,0.8,,21,4200,4400,323700,,27320000,1280000,26040000,
2076.5,-245000,-1509220000,5109440000,5315.7,468.7,0,,-200,-1260000,6.3,"2022-12-07T14:12:00.000Z",1670422320000,6.3,6.3,6.3,0,100,0,,0,,Infinity,200,200,323900,,1260000,,1260000,
2076.5,-245900,-1514730000,5110070000,5315.7,468.7,0,,-900,-5510000,6.3,"2022-12-07T14:14:00.000Z",1670422440000,6.3,6.1,6.1,0,100,0,,0.2,,Infinity,900,900,324000,,5510000,,5510000,
2076.5,-257700,-1586650000,5111350000,5315.7,468.7,0,200,-11800,-71920000,6.4,"2022-12-07T14:18:00.000Z",1670422680000,6.4,6.1,6.1,1.6,98.4,0,0.1,2.3,,60,12000,12200,324200,,74480000,1280000,73200000,
2076.5,-280700,-1726350000,5124150000,5315.7,468.7,0.1,2000,-23000,-139700000,6.4,"2022-12-07T14:20:00.000Z",1670422800000,6.4,6.1,6.1,7.4,92.6,0,1,4.7,,12.5,25000,27000,326200,,165300000,12800000,152500000,
2076.5,-291000,-1791030000,5164430000,5315.7,468.7,0,,-10300,-64680000,6.4,"2022-12-07T14:26:00.000Z",1670423160000,6.4,6.1,6.1,0,100,0,,1.9,,Infinity,10300,10300,332500,,64680000,,64680000,
2076.5,-294900,-1815990000,5193230000,5315.7,468.7,0.1,300,-3900,-24960000,6.4,"2022-12-07T14:28:00.000Z",1670423280000,6.4,6.4,6.4,6.7,93.3,0,0.1,0.8,,14,4200,4500,337000,,28800000,1920000,26880000,
2076.5,-321700,-1984830000,5416250000,5315.7,468.7,0.1,4300,-26800,-168840000,6.3,"2022-12-07T14:30:00.000Z",1670423400000,6.3,6.3,6.3,12.1,87.9,0,2.1,5.9,,7.2,31100,35400,372400,,223020000,27090000,195930000,
2076.5,-324100,-1998990000,2862940000,5315.7,468.7,0.7,4800,-2400,-14160000,6.2,"2022-12-07T14:34:00.000Z",1670423640000,6.2,6.1,6.1,40,60,0,2.3,1.4,,1.5,7200,12000,218500,,73680000,29760000,43920000,
2076.5,-339700,-2096270000,5483030000,5315.7,468.7,0,,-15600,-97280000,6.3,"2022-12-07T14:36:00.000Z",1670423760000,6.3,6.1,6.1,0,100,0,,2.9,,Infinity,15600,15600,383000,,97280000,,97280000,
2076.5,-343700,-2120670000,2890390000,5315.7,468.7,0,,-4000,-24400000,6.1,"2022-12-07T14:38:00.000Z",1670423880000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,4000,4000,223000,,24400000,,24400000,
2076.5,-358200,-2210110000,5544410000,5315.7,468.7,0,,-14500,-89440000,6.2,"2022-12-07T14:40:00.000Z",1670424000000,6.2,6.1,6.1,0,100,0,,2.7,,Infinity,14500,14500,392900,,89440000,,89440000,
2076.5,-358000,-2208870000,2905040000,5315.7,468.7,Infinity,200,200,1240000,6.2,"2022-12-07T14:42:00.000Z",1670424120000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,225400,,1240000,1240000,,
2076.5,-357200,-2203910000,2907520000,5315.7,468.7,Infinity,800,800,4960000,6.2,"2022-12-07T14:46:00.000Z",1670424360000,6.2,6.2,6.2,100,0,0,0.4,,,0,,800,225800,,4960000,4960000,,
2076.5,-356900,-2202020000,5546300000,5315.7,468.7,Infinity,300,300,1890000,6.3,"2022-12-07T14:48:00.000Z",1670424480000,6.3,6.3,6.3,100,0,0,0.1,,,0,,300,393200,,1890000,1890000,,
2076.5,-358500,-2211780000,2912400000,5315.7,468.7,0,,-1600,-9760000,6.1,"2022-12-07T14:50:00.000Z",1670424600000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,1600,1600,226600,,9760000,,9760000,
2076.5,-362500,-2236180000,2924600000,5315.7,468.7,0,,-4000,-24400000,6.1,"2022-12-07T14:52:00.000Z",1670424720000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,4000,4000,228600,,24400000,,24400000,
2076.5,-373000,-2300280000,5546920000,5315.7,468.7,0,,-10500,-64100000,6.2,"2022-12-07T14:54:00.000Z",1670424840000,6.2,6.1,6.1,0,37.1,62.9,,2,38,Infinity,10500,28300,393300,17800,174460000,,64100000,110360000
2076.5,-366800,-2260260000,5638640000,5315.7,468.7,2.4,10500,6200,40020000,6.4,"2022-12-07T14:56:00.000Z",1670424960000,6.4,6.2,6.2,70.9,29.1,0,5.1,0.8,,0.4,4300,14800,407700,,94200000,67110000,27090000,
2076.5,-372500,-2296170000,5674550000,5315.7,468.7,0,,-5700,-35910000,6.3,"2022-12-07T14:58:00.000Z",1670425080000,6.3,6.2,6.2,0,96.6,3.4,,1.1,0.4,Infinity,5700,5900,413400,200,37150000,,35910000,1240000
