"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1353.5,3600,12978000,189699000,1209.9,888.7,Infinity,200,200,718000,3.59,"2022-12-07T10:28:00.000Z",1670408880000,3.59,3.59,3.59,100,0,0,0.1,,,0,,200,14100,,718000,718000,,
1353.5,3000,10824000,190776000,1209.9,888.7,0,,-600,-2154000,3.59,"2022-12-07T10:30:00.000Z",1670409000000,3.59,3.59,3.59,0,100,0,,0.5,,Infinity,600,600,14400,,2154000,,2154000,
1353.5,-200,-1304000,523160000,1209.9,888.7,0,,-3200,-12128000,3.79,"2022-12-07T10:34:00.000Z",1670409240000,3.79,3.79,3.79,0,100,0,,2.6,,Infinity,3200,3200,56600,,12128000,,12128000,
1353.5,-1600,-6260000,193254000,1209.9,888.7,0,,-1400,-4956000,3.54,"2022-12-07T10:36:00.000Z",1670409360000,3.54,3.54,3.54,0,100,0,,1.2,,Infinity,1400,1400,15100,,4956000,,4956000,
1353.5,-1000,-4100000,194334000,1209.9,888.7,Infinity,600,600,2160000,3.6,"2022-12-07T10:38:00.000Z",1670409480000,3.6,3.6,3.6,100,0,0,0.4,,,0,,600,15400,,2160000,2160000,,
1353.5,1200,3798000,198283000,1209.9,888.7,Infinity,2200,2200,7898000,3.59,"2022-12-07T10:52:00.000Z",1670410320000,3.59,3.59,3.59,100,0,0,1.6,,,0,,2200,16500,,7898000,7898000,,
1353.5,800,2362000,199001000,1209.9,888.7,0,,-400,-1436000,3.59,"2022-12-07T10:54:00.000Z",1670410440000,3.59,3.59,3.59,0,100,0,,0.3,,Infinity,400,400,16700,,1436000,,1436000,
1353.5,-1400,-5696000,526192000,1209.9,888.7,0,,-2200,-8058000,3.79,"2022-12-07T10:56:00.000Z",1670410560000,3.79,3.59,3.59,0,100,0,,1.8,,Infinity,2200,2200,57400,,8058000,,8058000,
1353.5,-1200,-4936000,526952000,1209.9,888.7,Infinity,200,200,760000,3.8,"2022-12-07T10:58:00.000Z",1670410680000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,57600,,760000,760000,,
1353.5,-1300,-5315000,527331000,1209.9,888.7,0,,-100,-379000,3.79,"2022-12-07T11:00:00.000Z",1670410800000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,100,100,57700,,379000,,379000,
1353.5,2200,7984000,540630000,1209.9,888.7,Infinity,3500,3500,13299000,3.8,"2022-12-07T11:02:00.000Z",1670410920000,3.8,3.79,3.79,100,0,0,2.6,,,0,,3500,61200,,13299000,13299000,,
1353.5,4200,15184000,205114000,1209.9,888.7,Infinity,2000,2000,7200000,3.6,"2022-12-07T11:04:00.000Z",1670411040000,3.6,3.6,3.6,100,0,0,1.5,,,0,,2000,18400,,7200000,7200000,,
1353.5,6200,22784000,548230000,1209.9,888.7,Infinity,2000,2000,7600000,3.8,"2022-12-07T11:06:00.000Z",1670411160000,3.8,3.8,3.8,100,0,0,1.5,,,0,,2000,63200,,7600000,7600000,,
1353.5,9400,34944000,560390000,1209.9,888.7,Infinity,3200,3200,12160000,3.8,"2022-12-07T11:08:00.000Z",1670411280000,3.8,3.8,3.8,100,0,0,2.4,,,0,,3200,66400,,12160000,12160000,,
1353.5,6600,25032000,210070000,1209.9,888.7,0,,-2800,-9912000,3.54,"2022-12-07T11:12:00.000Z",1670411520000,3.54,3.54,3.54,0,100,0,,2.3,,Infinity,2800,2800,19800,,9912000,,9912000,
1353.5,11400,41672000,222560000,1209.9,888.7,5,6000,4800,16640000,3.45,"2022-12-07T11:14:00.000Z",1670411640000,3.5,3.45,3.5,83.3,16.7,0,4.4,1,,0.2,1200,7200,23400,,24980000,20810000,4170000,
1353.5,11500,42056000,560774000,1209.9,888.7,Infinity,100,100,384000,3.84,"2022-12-07T11:20:00.000Z",1670412000000,3.84,3.84,3.84,100,0,0,0.1,,,0,,100,66500,,384000,384000,,
1353.5,13500,49210000,561540000,1209.9,888.7,11,2200,2000,7154000,3.83,"2022-12-07T13:00:00.000Z",1670418000000,3.83,3.5,3.5,68.8,6.3,25,1.6,0.2,0.9,0.1,200,3200,66700,800,11486000,7920000,766000,2800000
1353.5,12500,45380000,565370000,1209.9,888.7,0,,-1000,-3830000,3.83,"2022-12-07T13:06:00.000Z",1670418360000,3.83,3.83,3.83,0,100,0,,0.8,,Infinity,1000,1000,67700,,3830000,,3830000,
1353.5,13700,49938000,569210000,1209.9,888.7,Infinity,1200,1200,4558000,3.84,"2022-12-07T13:08:00.000Z",1670418480000,3.84,3.59,3.59,100,0,0,0.9,,,0,,1200,68700,,4558000,4558000,,
1353.5,14100,51374000,228997000,1209.9,888.7,Infinity,400,400,1436000,3.59,"2022-12-07T13:10:00.000Z",1670418600000,3.59,3.59,3.59,100,0,0,0.3,,,0,,400,25200,,1436000,1436000,,
1353.5,16100,58554000,232587000,1209.9,888.7,Infinity,2000,2000,7180000,3.59,"2022-12-07T13:16:00.000Z",1670418960000,3.59,3.59,3.59,100,0,0,1.5,,,0,,2000,26200,,7180000,7180000,,
1353.5,15500,56262000,571502000,1209.9,888.7,0,,-600,-2292000,3.82,"2022-12-07T13:20:00.000Z",1670419200000,3.82,3.82,3.82,0,100,0,,0.5,,Infinity,600,600,69300,,2292000,,2292000,
1353.5,10700,38048000,589716000,1209.9,888.7,0,,-4800,-18214000,3.79,"2022-12-07T13:26:00.000Z",1670419560000,3.8,3.79,3.8,0,100,0,,4,,Infinity,4800,4800,74100,,18214000,,18214000,
1353.5,10600,37670000,590094000,1209.9,888.7,0,,-100,-378000,3.78,"2022-12-07T13:28:00.000Z",1670419680000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,74200,,378000,,378000,
1353.5,9600,33899000,593865000,1209.9,888.7,0,,-1000,-3771000,3.77,"2022-12-07T13:32:00.000Z",1670419920000,3.78,3.77,3.78,0,100,0,,0.8,,Infinity,1000,1000,75200,,3771000,,3771000,
1353.5,11400,40361000,235818000,1209.9,888.7,Infinity,1800,1800,6462000,3.59,"2022-12-07T13:34:00.000Z",1670420040000,3.59,3.59,3.59,100,0,0,1.3,,,0,,1800,27100,,6462000,6462000,,
1353.5,10100,35720000,594996000,1209.9,888.7,0.3,600,-1300,-4641000,3.77,"2022-12-07T13:36:00.000Z",1670420160000,3.77,3.51,3.51,24,76,0,0.4,1.6,,3.2,1900,2500,75500,,8853000,2106000,6747000,
1353.5,10700,37826000,240732000,1209.9,888.7,Infinity,600,600,2106000,3.51,"2022-12-07T13:38:00.000Z",1670420280000,3.51,3.51,3.51,100,0,0,0.4,,,0,,600,28500,,2106000,2106000,,
1353.5,10800,38128000,596130000,1209.9,888.7,1.3,400,100,302000,3.78,"2022-12-07T13:48:00.000Z",1670420880000,3.78,3.59,3.59,57.1,42.9,0,0.3,0.2,,0.8,300,700,75800,,2570000,1436000,1134000,
1353.5,10500,37048000,596508000,1209.9,888.7,0,,-300,-1080000,3.78,"2022-12-07T13:50:00.000Z",1670421000000,3.78,3.51,3.51,0,100,0,,0.2,,Infinity,300,300,75900,,1080000,,1080000,
1353.5,7100,25114000,247768000,1209.9,888.7,0,,-3400,-11934000,3.51,"2022-12-07T13:54:00.000Z",1670421240000,3.51,3.51,3.51,0,100,0,,2.8,,Infinity,3400,3400,30500,,11934000,,11934000,
1353.5,7100,25114000,603690000,1209.9,888.7,NaN,,0,0,3.78,"2022-12-07T13:58:00.000Z",1670421480000,3.78,3.78,3.78,0,0,100,,,2.1,NaN,,1900,77800,1900,7182000,,,7182000
1353.5,3700,12296000,616508000,1209.9,888.7,0,,-3400,-12818000,3.77,"2022-12-07T14:00:00.000Z",1670421600000,3.77,3.77,3.77,0,100,0,,2.8,,Infinity,3400,3400,81200,,12818000,,12818000,
1353.5,-4800,-19728000,648532000,1209.9,888.7,0,,-8500,-32024000,3.76,"2022-12-07T14:02:00.000Z",1670421720000,3.77,3.76,3.77,0,100,0,,7,,Infinity,8500,8500,89700,,32024000,,32024000,
1353.5,2400,7272000,675532000,1209.9,888.7,Infinity,7200,7200,27000000,3.75,"2022-12-07T14:04:00.000Z",1670421840000,3.75,3.75,3.75,100,0,0,5.3,,,0,,7200,96900,,27000000,27000000,,
1353.5,-300,-1962000,678898000,1209.9,888.7,0.3,1300,-2700,-9234000,3.74,"2022-12-07T14:06:00.000Z",1670421960000,3.74,3.5,3.5,24.5,75.5,0,1,3.3,,3.1,4000,5300,97800,,18766000,4766000,14000000,
1353.5,700,1788000,682648000,1209.9,888.7,Infinity,1000,1000,3750000,3.75,"2022-12-07T14:08:00.000Z",1670422080000,3.75,3.75,3.75,100,0,0,0.7,,,0,,1000,98800,,3750000,3750000,,
1353.5,1400,4716000,690520000,1209.9,888.7,1.5,2000,700,2928000,3.72,"2022-12-07T14:10:00.000Z",1670422200000,3.75,3.5,3.5,60.6,39.4,0,1.5,1.1,,0.7,1300,3300,100900,,12072000,7500000,4572000,
1353.5,3400,12216000,698020000,1209.9,888.7,Infinity,2000,2000,7500000,3.75,"2022-12-07T14:14:00.000Z",1670422440000,3.75,3.75,3.75,100,0,0,1.5,,,0,,2000,102900,,7500000,7500000,,
1353.5,10300,38091000,723895000,1209.9,888.7,Infinity,6900,6900,25875000,3.75,"2022-12-07T14:16:00.000Z",1670422560000,3.75,3.75,3.75,100,0,0,5.1,,,0,,6900,109800,,25875000,25875000,,
1353.5,10600,39216000,725020000,1209.9,888.7,Infinity,300,300,1125000,3.75,"2022-12-07T14:20:00.000Z",1670422800000,3.75,3.75,3.75,100,0,0,0.2,,,0,,300,110100,,1125000,1125000,,
1353.5,10200,37816000,258268000,1209.9,888.7,0,,-400,-1400000,3.5,"2022-12-07T14:22:00.000Z",1670422920000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,400,400,33500,,1400000,,1400000,
1353.5,10200,37816000,897064000,1209.9,888.7,NaN,,0,0,3.54,"2022-12-07T14:44:00.000Z",1670424240000,3.54,3.45,3.45,0,0,100,,,67.3,NaN,,59800,158700,59800,210684000,,,210684000
