"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.3,-73400,-792685000,2760835000,4565.1,92.1,Infinity,500,500,5800000,11.6,"2022-12-07T10:36:00.000Z",1670409360000,11.6,11.6,11.6,100,0,0,0.7,,,0,,500,20000,,5800000,5800000,,
706.3,-74100,-800085000,2761995000,4565.1,92.1,0.1,100,-700,-7400000,11.6,"2022-12-07T10:38:00.000Z",1670409480000,11.6,10.7,10.7,11.1,88.9,0,0.1,0.2,,8,800,900,20100,,9720000,1160000,8560000,
706.3,-74500,-804565000,1609240000,4565.1,92.1,0.8,2000,-400,-4480000,11.2,"2022-12-07T10:40:00.000Z",1670409600000,11.2,11.2,11.2,45.5,54.5,0,2.8,0.5,,1.2,2400,4400,37000,,49280000,22400000,26880000,
706.3,-74300,-802205000,2764355000,4565.1,92.1,Infinity,200,200,2360000,11.8,"2022-12-07T10:56:00.000Z",1670410560000,11.8,11.8,11.8,100,0,0,0.3,,,0,,200,20300,,2360000,2360000,,
706.3,-80500,-869165000,1642720000,4565.1,92.1,0,,-6200,-66960000,10.8,"2022-12-07T10:58:00.000Z",1670410680000,10.8,10.8,10.8,0,100,0,,1.4,,Infinity,6200,6200,40100,,66960000,,66960000,
706.3,-92700,-1000925000,1708600000,4565.1,92.1,0,,-12200,-131760000,10.8,"2022-12-07T11:04:00.000Z",1670411040000,10.8,10.8,10.8,0,100,0,,2.7,,Infinity,12200,12200,46200,,131760000,,131760000,
706.3,-93200,-1006725000,2770155000,4565.1,92.1,0,,-500,-5800000,11.6,"2022-12-07T11:10:00.000Z",1670411400000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,500,500,20800,,5800000,,5800000,
706.3,-92700,-1000825000,2776055000,4565.1,92.1,Infinity,500,500,5900000,11.8,"2022-12-07T11:12:00.000Z",1670411520000,11.8,11.8,11.8,100,0,0,0.7,,,0,,500,21300,,5900000,5900000,,
706.3,-92700,-1000825000,1714025000,4565.1,92.1,NaN,,0,0,10.85,"2022-12-07T11:14:00.000Z",1670411640000,10.85,10.85,10.85,0,0,100,,,10.9,NaN,,1000,46700,1000,10850000,,,10850000
706.3,-100700,-1086905000,1757065000,4565.1,92.1,0,,-8000,-86080000,10.75,"2022-12-07T11:18:00.000Z",1670411880000,10.8,10.75,10.8,0,100,0,,1.8,,Infinity,8000,8000,50700,,86080000,,86080000,
706.3,-102100,-1102805000,2787655000,4565.1,92.1,0,,-1400,-15900000,11.6,"2022-12-07T13:00:00.000Z",1670418000000,11.6,10.75,10.75,0,100,0,,0.3,,Infinity,1400,1400,22300,,15900000,,15900000,
706.3,-102600,-1108605000,2793455000,4565.1,92.1,0,,-500,-5800000,11.6,"2022-12-07T13:04:00.000Z",1670418240000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,500,500,22800,,5800000,,5800000,
706.3,-109500,-1186040000,2840790000,4565.1,92.1,0,,-6900,-77435000,11.5,"2022-12-07T13:06:00.000Z",1670418360000,11.6,10.75,10.75,0,100,0,,1.5,,Infinity,6900,6900,26900,,77435000,,77435000,
706.3,-128400,-1389320000,2853440000,4565.1,92.1,0,,-18900,-203280000,11.5,"2022-12-07T13:08:00.000Z",1670418480000,11.5,10.65,10.75,0,100,0,,4.1,,Infinity,18900,18900,28000,,203280000,,203280000,
706.3,-130800,-1416165000,2876365000,4565.1,92.1,0.1,200,-2400,-26845000,11.45,"2022-12-07T13:10:00.000Z",1670418600000,11.5,10.65,10.65,7.1,92.9,0,0.3,0.6,,13,2600,2800,30000,,31445000,2300000,29145000,
706.3,-133500,-1446440000,2898120000,4565.1,92.1,0,,-2700,-30275000,11.45,"2022-12-07T13:12:00.000Z",1670418720000,11.45,10.65,10.65,0,100,0,,0.6,,Infinity,2700,2700,31900,,30275000,,30275000,
706.3,-137500,-1489040000,2899295000,4565.1,92.1,0,,-4000,-42600000,11.75,"2022-12-07T13:14:00.000Z",1670418840000,11.75,10.65,10.65,0,97.6,2.4,,0.9,1.1,Infinity,4000,4100,32000,100,43775000,,42600000,1175000
706.3,-135700,-1470540000,2910755000,4565.1,92.1,2.8,2800,1800,18499999.999999996,11.45,"2022-12-07T13:16:00.000Z",1670418960000,11.5,10.7,10.7,73.7,26.3,0,4,0.2,,0.4,1000,3800,33000,,41420000,29959999.999999996,11460000,
706.3,-135100,-1464120000,1917590000,4565.1,92.1,Infinity,600,600,6420000,10.7,"2022-12-07T13:18:00.000Z",1670419080000,10.7,10.7,10.7,100,0,0,0.8,,,0,,600,65700,,6420000,6420000,,
706.3,-135500,-1468720000,2926855000,4565.1,92.1,0.6,500,-400,-4600000,11.5,"2022-12-07T13:20:00.000Z",1670419200000,11.5,11.5,11.5,35.7,64.3,0,0.7,0.2,,1.8,900,1400,34400,,16100000,5750000,10350000,
706.3,-136500,-1480220000,2938355000,4565.1,92.1,0,,-1000,-11500000,11.5,"2022-12-07T13:22:00.000Z",1670419320000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,1000,1000,35400,,11500000,,11500000,
706.3,-142600,-1550065000,3008200000,4565.1,92.1,0,,-6100,-69845000,11.45,"2022-12-07T13:24:00.000Z",1670419440000,11.45,11.45,11.45,0,100,0,,1.3,,Infinity,6100,6100,41500,,69845000,,69845000,
706.3,-146400,-1593575000,3051710000,4565.1,92.1,0,,-3800,-43510000,11.45,"2022-12-07T13:26:00.000Z",1670419560000,11.45,11.45,11.45,0,100,0,,0.8,,Infinity,3800,3800,45300,,43510000,,43510000,
706.3,-152100,-1658840000,3116975000,4565.1,92.1,0,,-5700,-65265000,11.45,"2022-12-07T13:28:00.000Z",1670419680000,11.45,11.45,11.45,0,100,0,,1.2,,Infinity,5700,5700,51000,,65265000,,65265000,
706.3,-156700,-1709910000,3146745000,4565.1,92.1,0,,-4600,-51070000,11.45,"2022-12-07T13:30:00.000Z",1670419800000,11.45,10.65,10.65,0,100,0,,1,,Infinity,4600,4600,53600,,51070000,,51070000,
706.3,-154400,-1684755000,3152520000,4565.1,92.1,Infinity,2300,2300,25155000,11.75,"2022-12-07T13:36:00.000Z",1670420160000,11.75,10.75,10.75,92,0,8,3.3,,2.2,0,,2500,54100,200,27325000,25155000,,2170000
706.3,-174400,-1898755000,2046015000,4565.1,92.1,0,,-20000,-214000000,10.7,"2022-12-07T13:40:00.000Z",1670420400000,10.7,10.7,10.7,0,100,0,,4.4,,Infinity,20000,20000,77700,,214000000,,214000000,
706.3,-179600,-1957120000,3193765000,4565.1,92.1,0,,-5200,-58365000,11.45,"2022-12-07T13:42:00.000Z",1670420520000,11.5,10.7,10.7,0,100,0,,1.1,,Infinity,5200,5200,57700,,58365000,,58365000,
706.3,-201900,-2198370000,3252175000,4565.1,92.1,0.1,2700,-22300,-241250000,11.45,"2022-12-07T13:44:00.000Z",1670420640000,11.6,10.65,10.7,9.7,90.3,0,3.8,5.5,,9.3,25000,27700,62800,,299250000,29000000,270250000,
706.3,-202000,-2199515000,3299120000,4565.1,92.1,0.9,1600,-100,-1145000,11.45,"2022-12-07T13:52:00.000Z",1670421120000,11.45,11.45,11.45,39,41.5,19.5,2.3,0.4,8.7,1.1,1700,4100,66900,800,46945000,18320000,19465000,9160000
706.3,-204000,-2220815000,2185645000,4565.1,92.1,0,,-2000,-21300000,10.65,"2022-12-07T13:54:00.000Z",1670421240000,10.65,10.65,10.65,0,100,0,,0.4,,Infinity,2000,2000,90800,,21300000,,21300000,
706.3,-203900,-2219670000,3300265000,4565.1,92.1,Infinity,100,100,1145000,11.45,"2022-12-07T14:00:00.000Z",1670421600000,11.45,11.45,11.45,100,0,0,0.1,,,0,,100,67000,,1145000,1145000,,
706.3,-203300,-2212800000,3307135000,4565.1,92.1,Infinity,600,600,6870000,11.45,"2022-12-07T14:02:00.000Z",1670421720000,11.45,11.45,11.45,100,0,0,0.8,,,0,,600,67600,,6870000,6870000,,
706.3,-205700,-2238360000,2198425000,4565.1,92.1,0,,-2400,-25560000,10.65,"2022-12-07T14:04:00.000Z",1670421840000,10.65,10.65,10.65,0,100,0,,0.5,,Infinity,2400,2400,92000,,25560000,,25560000,
706.3,-224200,-2434185000,3324310000,4565.1,92.1,0.1,1500,-18500,-195825000,11.45,"2022-12-07T14:06:00.000Z",1670421960000,11.45,10.65,10.65,7,93,0,2.1,4.4,,13.3,20000,21500,69100,,230175000,17175000,213000000,
706.3,-223000,-2420605000,3335760000,4565.1,92.1,4,1600,1200,13580000,11.45,"2022-12-07T14:08:00.000Z",1670422080000,11.45,10.65,10.65,80,20,0,2.3,0.1,,0.3,400,2000,70100,,22100000,17840000,4260000,
706.3,-221000,-2397705000,3358660000,4565.1,92.1,Infinity,2000,2000,22900000,11.45,"2022-12-07T14:10:00.000Z",1670422200000,11.45,11.45,11.45,100,0,0,2.8,,,0,,2000,72100,,22900000,22900000,,
706.3,-214000,-2317555000,3438810000,4565.1,92.1,Infinity,7000,7000,80150000,11.45,"2022-12-07T14:12:00.000Z",1670422320000,11.45,11.45,11.45,100,0,0,9.9,,,0,,7000,79100,,80150000,80150000,,
706.3,-224000,-2424055000,2363500000,4565.1,92.1,0,,-10000,-106500000,10.65,"2022-12-07T14:20:00.000Z",1670422800000,10.65,10.65,10.65,0,100,0,,2.2,,Infinity,10000,10000,107500,,106500000,,106500000,
706.3,-237600,-2571615000,3477740000,4565.1,92.1,0,,-13600,-147560000,11.45,"2022-12-07T14:22:00.000Z",1670422920000,11.45,10.65,10.65,0,100,0,,3,,Infinity,13600,13600,82500,,147560000,,147560000,
706.3,-241800,-2619705000,3525830000,4565.1,92.1,0,,-4200,-48090000,11.45,"2022-12-07T14:24:00.000Z",1670423040000,11.45,11.45,11.45,0,100,0,,0.9,,Infinity,4200,4200,86700,,48090000,,48090000,
706.3,-247600,-2686115000,3592240000,4565.1,92.1,0,,-5800,-66410000,11.45,"2022-12-07T14:26:00.000Z",1670423160000,11.45,11.45,11.45,0,100,0,,1.3,,Infinity,5800,5800,92500,,66410000,,66410000,
706.3,-243100,-2634590000,3666665000,4565.1,92.1,5.5,5500,4500,51524999.99999999,11.45,"2022-12-07T14:28:00.000Z",1670423280000,11.45,11.45,11.45,84.6,15.4,0,7.8,0.2,,0.2,1000,6500,99000,,74425000,62974999.99999999,11450000,
706.3,-243100,-2634590000,3706740000,4565.1,92.1,NaN,,0,0,11.45,"2022-12-07T14:44:00.000Z",1670424240000,11.45,10.65,10.65,0,0,100,,,40.2,NaN,,3700,102500,3700,42205000,,,42205000
