"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.2,-6300,-134215000,829596600,609.6,94.5,0,,-1100,-15042500,25,"2022-12-07T09:42:00.000Z",1670406120000,25.05,25,25.05,0,100,0,,1.8,,Infinity,1100,1100,5800,,15042500,,15042500,
371.2,-6500,-134220000,829601600,609.6,94.5,0,,-200,-5000,25,"2022-12-07T09:44:00.000Z",1670406240000,25,25,25,0,100,0,,0.3,,Infinity,200,200,6000,,5000,,5000,
371.2,-6300,-129510000,384815600,609.6,94.5,Infinity,200,200,4710000,23.55,"2022-12-07T09:46:00.000Z",1670406360000,23.55,23.55,23.55,100,0,0,0.5,,,0,,200,1600,,4710000,4710000,,
371.2,-5400,-108450000,832091600,609.6,94.5,10,1000,900,21060000,24.9,"2022-12-07T09:48:00.000Z",1670406480000,24.9,23.55,23.55,90.9,9.1,0,2.7,0.2,,0.1,100,1100,6100,,26040000,23550000,2490000,
371.2,-5600,-113150000,398940600,609.6,94.5,0,,-200,-4700000,23.5,"2022-12-07T09:50:00.000Z",1670406600000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,2200,,4700000,,4700000,
371.2,-5400,-113145000,832096600,609.6,94.5,Infinity,200,200,5000,25,"2022-12-07T09:58:00.000Z",1670407080000,25,25,25,100,0,0,0.5,,,0,,200,6300,,5000,5000,,
371.2,-5500,-115625000,849546600,609.6,94.5,0.8,300,-100,-2480000,24.95,"2022-12-07T10:00:00.000Z",1670407200000,24.95,24.9,24.95,42.9,57.1,0,0.8,0.7,,1.3,400,700,7000,,17450000,7485000,9965000,
371.2,-5400,-113120000,857021600,609.6,94.5,2,200,100,2505000,24.85,"2022-12-07T10:02:00.000Z",1670407320000,24.95,24.85,24.95,66.7,33.3,0,0.5,0.2,,0.5,100,300,7300,,7475000,4990000,2485000,
371.2,-5600,-117820000,401290600,609.6,94.5,0,,-200,-4700000,23.5,"2022-12-07T10:04:00.000Z",1670407440000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,2300,,4700000,,4700000,
371.2,-5300,-117812500,857029100,609.6,94.5,Infinity,300,300,7500,25,"2022-12-07T10:06:00.000Z",1670407560000,25,25,25,100,0,0,0.8,,,0,,300,7600,,7500,7500,,
371.2,-4100,-117782500,857059100,609.6,94.5,Infinity,1200,1200,30000,25,"2022-12-07T10:10:00.000Z",1670407800000,25,25,25,100,0,0,3.2,,,0,,1200,8800,,30000,30000,,
371.2,-2900,-117752500,857089100,609.6,94.5,Infinity,1200,1200,30000,25,"2022-12-07T10:12:00.000Z",1670407920000,25,25,25,100,0,0,3.2,,,0,,1200,10000,,30000,30000,,
371.2,-2900,-117752500,857099100,609.6,94.5,NaN,,0,0,25,"2022-12-07T10:14:00.000Z",1670408040000,25,25,25,0,0,100,,,4.2,NaN,,400,10400,400,10000,,,10000
371.2,-3200,-125207500,864554100,609.6,94.5,0,,-300,-7455000,24.85,"2022-12-07T10:16:00.000Z",1670408160000,24.85,24.85,24.85,0,100,0,,0.5,,Infinity,300,300,10700,,7455000,,7455000,
371.2,-3200,-125207500,403630600,609.6,94.5,NaN,,0,0,23.4,"2022-12-07T10:18:00.000Z",1670408280000,23.4,23.4,23.4,0,0,100,,,2.1,NaN,,200,2400,200,4680000,,,4680000
371.2,-3700,-137632500,876979100,609.6,94.5,0,,-500,-12425000,24.85,"2022-12-07T10:22:00.000Z",1670408520000,24.85,24.85,24.85,0,100,0,,0.8,,Infinity,500,500,11200,,12425000,,12425000,
371.2,-4700,-142610900,881939100,609.6,94.5,0,,-1000,-4978400,24.8,"2022-12-07T10:24:00.000Z",1670408640000,24.8,23,23,0,100,0,,1.6,,Infinity,1000,1000,11400,,4978400,,4978400,
371.2,-5000,-145100500,884424100,609.6,94.5,0,,-300,-2489600,24.85,"2022-12-07T10:26:00.000Z",1670408760000,24.85,23,23,0,100,0,,0.5,,Infinity,300,300,11500,,2489600,,2489600,
371.2,-13000,-282006500,889404100,609.6,94.5,0,,-8000,-136906000,24.9,"2022-12-07T10:28:00.000Z",1670408880000,24.9,22.8,23,0,97.6,2.4,,13.1,2.1,Infinity,8000,8200,11700,200,141886000,,136906000,4980000
371.2,-14000,-304806500,483495100,609.6,94.5,0,,-1000,-22800000,22.8,"2022-12-07T10:30:00.000Z",1670409000000,22.8,22.8,22.8,0,100,0,,1.6,,Infinity,1000,1000,7400,,22800000,,22800000,
371.2,-13100,-284491500,891889100,609.6,94.5,10,1000,900,20315000,24.85,"2022-12-07T10:32:00.000Z",1670409120000,24.85,22.8,22.8,19.6,2,78.4,2.7,0.2,42.3,0.1,100,5100,11800,4000,116485000,22800000,2485000,91200000
371.2,-13300,-289051500,542775100,609.6,94.5,0,,-200,-4560000,22.8,"2022-12-07T10:34:00.000Z",1670409240000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,200,200,10000,,4560000,,4560000,
371.2,-13500,-294011500,896849100,609.6,94.5,0,,-200,-4960000,24.8,"2022-12-07T10:38:00.000Z",1670409480000,24.8,24.8,24.8,0,100,0,,0.3,,Infinity,200,200,12000,,4960000,,4960000,
371.2,-13700,-298971500,901809100,609.6,94.5,0,,-200,-4960000,24.8,"2022-12-07T10:40:00.000Z",1670409600000,24.8,24.8,24.8,0,100,0,,0.3,,Infinity,200,200,12200,,4960000,,4960000,
371.2,-19500,-431211500,608895100,609.6,94.5,0,,-5800,-132240000,22.8,"2022-12-07T10:44:00.000Z",1670409840000,22.8,22.8,22.8,0,100,0,,9.5,,Infinity,5800,5800,12900,,132240000,,132240000,
371.2,-19700,-435761500,611170100,609.6,94.5,0,,-200,-4550000,22.75,"2022-12-07T10:48:00.000Z",1670410080000,22.75,22.75,22.75,0,100,0,,0.3,,Infinity,200,200,13000,,4550000,,4550000,
371.2,-18900,-416721500,916689100,609.6,94.5,9,900,800,19040000,24.8,"2022-12-07T10:52:00.000Z",1670410320000,24.8,22.8,22.8,90,10,0,2.4,0.2,,0.1,100,1000,12800,,24000000,21520000,2480000,
371.2,-18800,-414231500,919179100,609.6,94.5,Infinity,100,100,2490000,24.9,"2022-12-07T10:54:00.000Z",1670410440000,24.9,24.9,24.9,100,0,0,0.3,,,0,,100,12900,,2490000,2490000,,
371.2,-17800,-414208500,615741600,609.6,94.5,Infinity,1000,1000,23000,23,"2022-12-07T11:00:00.000Z",1670410800000,23,23,23,100,0,0,2.7,,,0,,1000,13700,,23000,23000,,
371.2,-17900,-416693500,921664100,609.6,94.5,0,,-100,-2485000,24.85,"2022-12-07T11:02:00.000Z",1670410920000,24.85,24.85,24.85,0,100,0,,0.2,,Infinity,100,100,13000,,2485000,,2485000,
371.2,-18100,-416698100,615743900,609.6,94.5,0,,-200,-4600,23,"2022-12-07T11:04:00.000Z",1670411040000,23,23,23,0,100,0,,0.3,,Infinity,200,200,13800,,4600,,4600,
371.2,-18300,-416702700,615746200,609.6,94.5,0,,-200,-4600,23,"2022-12-07T11:10:00.000Z",1670411400000,23,23,23,0,100,0,,0.3,,Infinity,200,200,13900,,4600,,4600,
371.2,-18500,-421662700,926624100,609.6,94.5,0,,-200,-4960000,24.8,"2022-12-07T11:12:00.000Z",1670411520000,24.8,24.8,24.8,0,100,0,,0.3,,Infinity,200,200,13200,,4960000,,4960000,
371.2,-15500,-351612700,650771200,609.6,94.5,Infinity,3000,3000,70050000,23.35,"2022-12-07T11:16:00.000Z",1670411760000,23.35,23.35,23.35,100,0,0,8.1,,,0,,3000,15400,,70050000,70050000,,
371.2,-15800,-354097300,929104100,609.6,94.5,0,,-300,-2484600,24.8,"2022-12-07T11:18:00.000Z",1670411880000,24.8,23,23,0,100,0,,0.5,,Infinity,300,300,13300,,2484600,,2484600,
371.2,-16100,-361537300,936544100,609.6,94.5,0,,-300,-7440000,24.8,"2022-12-07T11:20:00.000Z",1670412000000,24.8,24.8,24.8,0,100,0,,0.5,,Infinity,300,300,13600,,7440000,,7440000,
371.2,-15400,-378865100,953904100,609.6,94.5,1.5,2000,700,-17327800,24.8,"2022-12-07T13:00:00.000Z",1670418000000,24.8,23,23,60.6,39.4,0,5.4,2.1,,0.7,1300,3300,14300,,17419800,46000,17373800,
371.2,-15400,-378860100,958859100,609.6,94.5,1,100,0,5000,24.75,"2022-12-07T13:02:00.000Z",1670418120000,24.8,24.75,24.8,50,50,0,0.3,0.2,,1,100,200,14500,,4955000,2480000,2475000,
371.2,-16100,-395805100,971234100,609.6,94.5,0,,-700,-16945000,24.75,"2022-12-07T13:04:00.000Z",1670418240000,24.75,22.85,22.85,0,100,0,,1.1,,Infinity,700,700,15000,,16945000,,16945000,
371.2,-16300,-400755100,976184100,609.6,94.5,0,,-200,-4950000,24.75,"2022-12-07T13:06:00.000Z",1670418360000,24.75,24.75,24.75,0,100,0,,0.3,,Infinity,200,200,15200,,4950000,,4950000,
371.2,-15300,-395775100,981164100,609.6,94.5,Infinity,1000,1000,4980000,25,"2022-12-07T13:08:00.000Z",1670418480000,25,24.8,24.8,100,0,0,2.7,,,0,,1000,16200,,4980000,4980000,,
371.2,-15400,-398245100,983634100,609.6,94.5,0,,-100,-2470000,24.7,"2022-12-07T13:18:00.000Z",1670419080000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,100,100,16300,,2470000,,2470000,
371.2,-15500,-400715100,986104100,609.6,94.5,0,,-100,-2470000,24.7,"2022-12-07T13:22:00.000Z",1670419320000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,100,100,16400,,2470000,,2470000,
371.2,-14600,-378485100,1008334100,609.6,94.5,Infinity,900,900,22230000,24.7,"2022-12-07T13:26:00.000Z",1670419560000,24.7,24.7,24.7,100,0,0,2.4,,,0,,900,17300,,22230000,22230000,,
371.2,-14700,-380950100,1010799100,609.6,94.5,0,,-100,-2465000,24.65,"2022-12-07T13:28:00.000Z",1670419680000,24.65,24.65,24.65,0,100,0,,0.2,,Infinity,100,100,17400,,2465000,,2465000,
371.2,-15000,-388330100,1018179100,609.6,94.5,0,,-300,-7380000,24.6,"2022-12-07T13:30:00.000Z",1670419800000,24.6,24.6,24.6,0,100,0,,0.5,,Infinity,300,300,17700,,7380000,,7380000,
371.2,-10400,-422632100,1052619100,609.6,94.5,4.3,6000,4600,-34302000,24.6,"2022-12-07T13:32:00.000Z",1670419920000,24.6,23,23,81.1,18.9,0,16.2,2.3,,0.2,1400,7400,19100,,34578000,138000,34440000,
371.2,-9800,-427193700,655456600,609.6,94.5,4,800,600,-4561600,22.9,"2022-12-07T13:34:00.000Z",1670420040000,23,22.9,23,80,20,0,2.2,0.3,,0.3,200,1000,20400,,4598400,18400,4580000,
371.2,-9400,-417913700,660096600,609.6,94.5,Infinity,400,400,9280000,23.2,"2022-12-07T13:38:00.000Z",1670420280000,23.2,23.2,23.2,100,0,0,1.1,,,0,,400,20600,,9280000,9280000,,
371.2,-11400,-467113700,1101819100,609.6,94.5,0,,-2000,-49200000,24.6,"2022-12-07T13:40:00.000Z",1670420400000,24.6,24.6,24.6,0,100,0,,3.3,,Infinity,2000,2000,21100,,49200000,,49200000,
371.2,-13200,-511668700,1151014100,609.6,94.5,0.1,200,-1800,-44555000,24.55,"2022-12-07T13:48:00.000Z",1670420880000,24.6,23.2,23.2,9.1,90.9,0,0.5,3.3,,10,2000,2200,23100,,53835000,4640000,49195000,
371.2,-15100,-557678700,1187744100,609.6,94.5,0,,-1900,-46010000,24.4,"2022-12-07T13:50:00.000Z",1670421000000,24.5,23.2,23.2,0,100,0,,3.1,,Infinity,1900,1900,24600,,46010000,,46010000,
371.2,-13300,-513938700,1236364100,609.6,94.5,19,1900,1800,43740000,24.4,"2022-12-07T13:52:00.000Z",1670421120000,24.4,24.3,24.3,95,5,0,5.1,0.2,,0.1,100,2000,26600,,48620000,46180000,2440000,
371.2,-16100,-577898700,701321600,609.6,94.5,0,,-2800,-63960000,22.8,"2022-12-07T13:54:00.000Z",1670421240000,22.9,22.8,22.9,0,93.3,6.7,,4.6,2.1,Infinity,2800,3000,22400,200,68530000,,63960000,4570000
371.2,-16500,-587538700,1246004100,609.6,94.5,0,,-400,-9640000,24.1,"2022-12-07T13:58:00.000Z",1670421480000,24.1,24.1,24.1,0,100,0,,0.7,,Infinity,400,400,27000,,9640000,,9640000,
371.2,-16800,-594768700,1253234100,609.6,94.5,0,,-300,-7230000,24.1,"2022-12-07T14:04:00.000Z",1670421840000,24.1,24.1,24.1,0,100,0,,0.5,,Infinity,300,300,27300,,7230000,,7230000,
371.2,-16600,-589948700,1258054100,609.6,94.5,Infinity,200,200,4820000,24.1,"2022-12-07T14:06:00.000Z",1670421960000,24.1,24.1,24.1,100,0,0,0.5,,,0,,200,27500,,4820000,4820000,,
371.2,-15900,-573078700,1274924100,609.6,94.5,Infinity,700,700,16870000,24.1,"2022-12-07T14:08:00.000Z",1670422080000,24.1,24.1,24.1,100,0,0,1.9,,,0,,700,28200,,16870000,16870000,,
371.2,-17100,-584885500,1325290900,609.6,94.5,0.4,800,-1200,-11806800,24,"2022-12-07T14:10:00.000Z",1670422200000,24.1,23.8,24.1,28.6,71.4,0,2.2,3.3,,2.5,2000,2800,31000,,50366800,19280000,31086800,
371.2,-17200,-584887900,1325293300,609.6,94.5,0,,-100,-2400,24,"2022-12-07T14:18:00.000Z",1670422680000,24,24,24,0,100,0,,0.2,,Infinity,100,100,31100,,2400,,2400,
371.2,-17400,-589447900,703601600,609.6,94.5,0,,-200,-4560000,22.8,"2022-12-07T14:20:00.000Z",1670422800000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,200,200,22500,,4560000,,4560000,
371.2,-18600,-589476700,1325322100,609.6,94.5,0,,-1200,-28800,24,"2022-12-07T14:22:00.000Z",1670422920000,24,24,24,0,100,0,,2,,Infinity,1200,1200,32300,,28800,,28800,
371.2,-17400,-589447900,1325350900,609.6,94.5,Infinity,1200,1200,28800,24,"2022-12-07T14:44:00.000Z",1670424240000,24,24,24,100,0,0,3.2,,,0,,1200,33500,,28800,28800,,
