"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11015.9,5300,78270000,6033770000,15561.1,2474.3,2,11200,5700,84485000,14.8,"2023-01-19T09:48:00.000Z",1674121680000,14.8,14.75,14.8,67.1,32.9,0,1,0.4,,0.5,5500,16700,409900,,247035000,165760000,81275000,
11015.9,11500,170030000,6125530000,15561.1,2474.3,Infinity,6200,6200,91760000,14.8,"2023-01-19T09:50:00.000Z",1674121800000,14.8,14.8,14.8,100,0,0,0.6,,,0,,6200,416100,,91760000,91760000,,
11015.9,300,4835000,6293685000,15561.1,2474.3,0,100,-11200,-165195000,14.75,"2023-01-19T09:52:00.000Z",1674121920000,14.8,14.75,14.8,0.9,99.1,0,0,0.7,,113,11300,11400,427500,,168155000,1480000,166675000,
11015.9,-15100,-222315000,6520835000,15561.1,2474.3,0,,-15400,-227150000,14.75,"2023-01-19T09:54:00.000Z",1674122040000,14.75,14.75,14.75,0,100,0,,1,,Infinity,15400,15400,442900,,227150000,,227150000,
11015.9,-20000,-294325000,6749725000,15561.1,2474.3,0.5,5300,-4900,-72010000,14.8,"2023-01-19T09:56:00.000Z",1674122160000,14.8,14.75,14.75,34.2,65.8,0,0.5,0.7,,1.9,10200,15500,458400,,228890000,78440000,150450000,
11015.9,-69000,-1016920000,7564080000,15561.1,2474.3,0.1,3100,-49000,-722595000,14.75,"2023-01-19T09:58:00.000Z",1674122280000,14.8,14.75,14.75,5.6,94.4,0,0.3,3.3,,16.8,52100,55200,513600,,814355000,45880000,768475000,
11015.9,-59600,-877830000,7961890000,15561.1,2474.3,2.1,18200,9400,139090000,14.7,"2023-01-19T10:00:00.000Z",1674122400000,14.75,14.7,14.7,67.4,32.6,0,1.7,0.6,,0.5,8800,27000,540600,,397810000,268450000,129360000,
11015.9,-81500,-1199760000,8286760000,15561.1,2474.3,0,100,-21900,-321930000,14.7,"2023-01-19T10:02:00.000Z",1674122520000,14.7,14.7,14.7,0.5,99.5,0,0,1.4,,220,22000,22100,562700,,324870000,1470000,323400000,
11015.9,-95200,-1400985000,8585335000,15561.1,2474.3,0.2,3300,-13700,-201225000,14.7,"2023-01-19T10:04:00.000Z",1674122640000,14.75,14.7,14.75,16.3,83.7,0,0.3,1.1,,5.2,17000,20300,583000,,298575000,48675000,249900000,
11015.9,-99800,-1468605000,8652955000,15561.1,2474.3,0,,-4600,-67620000,14.7,"2023-01-19T10:06:00.000Z",1674122760000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,4600,4600,587600,,67620000,,67620000,
11015.9,-90000,-1323980000,8841680000,15561.1,2474.3,7.5,11300,9800,144625000,14.7,"2023-01-19T10:08:00.000Z",1674122880000,14.75,14.7,14.75,88.3,11.7,0,1,0.1,,0.1,1500,12800,600400,,188725000,166675000,22050000,
11015.9,-140900,-2072085000,9663535000,15561.1,2474.3,0,2500,-50900,-748105000,14.75,"2023-01-19T10:10:00.000Z",1674123000000,14.75,14.7,14.75,4.5,95.5,0,0.2,3.4,,21.4,53400,55900,656300,,821855000,36875000,784980000,
11015.9,-134700,-1980635000,9754985000,15561.1,2474.3,Infinity,6200,6200,91450000,14.75,"2023-01-19T10:12:00.000Z",1674123120000,14.75,14.75,14.75,100,0,0,0.6,,,0,,6200,662500,,91450000,91450000,,
11015.9,-99700,-1464385000,10271235000,15561.1,2474.3,Infinity,35000,35000,516250000,14.75,"2023-01-19T10:14:00.000Z",1674123240000,14.75,14.75,14.75,100,0,0,3.2,,,0,,35000,697500,,516250000,516250000,,
11015.9,-85600,-1256105000,10479515000,15561.1,2474.3,Infinity,14100,14100,208280000,14.8,"2023-01-19T10:16:00.000Z",1674123360000,14.8,14.75,14.75,100,0,0,1.3,,,0,,14100,711600,,208280000,208280000,,
11015.9,-83500,-1224925000,10569695000,15561.1,2474.3,2.1,4100,2100,31180000,14.8,"2023-01-19T10:18:00.000Z",1674123480000,14.8,14.75,14.8,67.2,32.8,0,0.4,0.1,,0.5,2000,6100,717700,,90180000,60680000,29500000,
11015.9,-55900,-816445000,10978175000,15561.1,2474.3,Infinity,27600,27600,408480000,14.8,"2023-01-19T10:20:00.000Z",1674123600000,14.8,14.8,14.8,100,0,0,2.5,,,0,,27600,745300,,408480000,408480000,,
11015.9,-52600,-767605000,11027015000,15561.1,2474.3,Infinity,3300,3300,48840000,14.8,"2023-01-19T10:22:00.000Z",1674123720000,14.8,14.8,14.8,100,0,0,0.3,,,0,,3300,748600,,48840000,48840000,,
11015.9,-63000,-920800000,11345820000,15561.1,2474.3,0.4,5600,-10400,-153195000,14.75,"2023-01-19T10:24:00.000Z",1674123840000,14.8,14.75,14.8,25.9,74.1,0,0.5,1,,2.9,16000,21600,770200,,318805000,82805000,236000000,
11015.9,-59200,-864750000,11511020000,15561.1,2474.3,2,7500,3800,56050000,14.75,"2023-01-19T10:26:00.000Z",1674123960000,14.75,14.75,14.75,67,33,0,0.7,0.2,,0.5,3700,11200,781400,,165200000,110625000,54575000,
11015.9,-57400,-838070000,11561300000,15561.1,2474.3,3.3,2600,1800,26680000,14.75,"2023-01-19T10:28:00.000Z",1674124080000,14.8,14.75,14.8,76.5,23.5,0,0.2,0.1,,0.3,800,3400,784800,,50280000,38480000,11800000,
11015.9,-75700,-1107995000,11834175000,15561.1,2474.3,0,100,-18300,-269925000,14.75,"2023-01-19T10:30:00.000Z",1674124200000,14.75,14.75,14.75,0.5,99.5,0,0,1.2,,184,18400,18500,803300,,272875000,1475000,271400000,
11015.9,-80800,-1183220000,12307650000,15561.1,2474.3,0.7,13500,-5100,-75225000,14.75,"2023-01-19T10:32:00.000Z",1674124320000,14.75,14.75,14.75,42.1,57.9,0,1.2,1.2,,1.4,18600,32100,835400,,473475000,199125000,274350000,
11015.9,-80400,-1177315000,12316495000,15561.1,2474.3,5,500,400,5905000,14.75,"2023-01-19T10:34:00.000Z",1674124440000,14.75,14.7,14.75,83.3,16.7,0,0,0,,0.2,100,600,836000,,8845000,7375000,1470000,
11015.9,-69100,-1010640000,12492020000,15561.1,2474.3,38.7,11600,11300,166675000,14.75,"2023-01-19T10:36:00.000Z",1674124560000,14.75,14.75,14.75,97.5,2.5,0,1.1,0,,0,300,11900,847900,,175525000,171100000,4425000,
11015.9,-71100,-1039940000,12580320000,15561.1,2474.3,0.5,2000,-2000,-29300000,14.7,"2023-01-19T10:38:00.000Z",1674124680000,14.75,14.7,14.75,33.3,66.7,0,0.2,0.3,,2,4000,6000,853900,,88300000,29500000,58800000,
11015.9,-77700,-1136955000,12680285000,15561.1,2474.3,0,100,-6600,-97015000,14.75,"2023-01-19T10:40:00.000Z",1674124800000,14.75,14.7,14.7,1.5,98.5,0,0,0.4,,67,6700,6800,860700,,99965000,1475000,98490000,
11015.9,-74200,-1085330000,12731910000,15561.1,2474.3,Infinity,3500,3500,51625000,14.75,"2023-01-19T10:42:00.000Z",1674124920000,14.75,14.75,14.75,100,0,0,0.3,,,0,,3500,864200,,51625000,51625000,,
11015.9,-82300,-1204350000,12880430000,15561.1,2474.3,0.1,1000,-8100,-119020000,14.7,"2023-01-19T10:44:00.000Z",1674125040000,14.75,14.7,14.7,9.9,90.1,0,0.1,0.6,,9.1,9100,10100,874300,,148520000,14750000,133770000,
11015.9,-70400,-1028820000,13058900000,15561.1,2474.3,120,12000,11900,175530000,14.75,"2023-01-19T10:46:00.000Z",1674125160000,14.75,14.7,14.75,99.2,0.8,0,1.1,0,,0,100,12100,886400,,178470000,177000000,1470000,
11015.9,-72400,-1058170000,13117750000,15561.1,2474.3,0.3,1000,-2000,-29350000,14.75,"2023-01-19T10:48:00.000Z",1674125280000,14.75,14.7,14.7,25,75,0,0.1,0.2,,3,3000,4000,890400,,58850000,14750000,44100000,
11015.9,-74900,-1094920000,13154500000,15561.1,2474.3,0,,-2500,-36750000,14.7,"2023-01-19T10:52:00.000Z",1674125520000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,2500,2500,892900,,36750000,,36750000,
11015.9,-75400,-1102270000,13161850000,15561.1,2474.3,0,,-500,-7350000,14.7,"2023-01-19T10:54:00.000Z",1674125640000,14.7,14.7,14.7,0,100,0,,0,,Infinity,500,500,893400,,7350000,,7350000,
11015.9,-125000,-1831360000,13952740000,15561.1,2474.3,0,2100,-49600,-729090000,14.7,"2023-01-19T10:56:00.000Z",1674125760000,14.75,14.7,14.7,3.9,96.1,0,0.2,3.3,,24.6,51700,53800,947200,,790890000,30900000,759990000,
11015.9,-145300,-2128730000,14285420000,15561.1,2474.3,0.1,1200,-20300,-297370000,14.7,"2023-01-19T10:58:00.000Z",1674125880000,14.75,14.65,14.7,5.3,94.7,0,0.1,1.4,,17.9,21500,22700,969900,,332680000,17655000,315025000,
11015.9,-181500,-2658905000,14983175000,15561.1,2474.3,0.1,5700,-36200,-530175000,14.65,"2023-01-19T11:00:00.000Z",1674126000000,14.7,14.65,14.7,12,88,0,0.5,2.7,,7.4,41900,47600,1017500,,697755000,83790000,613965000,
11015.9,-198200,-2903520000,15315690000,15561.1,2474.3,0.2,3000,-16700,-244615000,14.65,"2023-01-19T11:02:00.000Z",1674126120000,14.65,14.6,14.65,13.2,86.8,0,0.3,1.3,,6.6,19700,22700,1040200,,332515000,43950000,288565000,
11015.9,-194200,-2844820000,15529480000,15561.1,2474.3,1.8,9300,4000,58700000,14.6,"2023-01-19T11:04:00.000Z",1674126240000,14.65,14.6,14.65,63.7,36.3,0,0.8,0.3,,0.6,5300,14600,1054800,,213790000,136245000,77545000,
11015.9,-197100,-2887300000,15574900000,15561.1,2474.3,0,100,-2900,-42480000,14.65,"2023-01-19T11:06:00.000Z",1674126360000,14.7,14.65,14.7,3.2,96.8,0,0,0.2,,30,3000,3100,1057900,,45420000,1470000,43950000,
11015.9,-197100,-2887110000,15762230000,15561.1,2474.3,1,6400,0,190000,14.65,"2023-01-19T11:08:00.000Z",1674126480000,14.65,14.6,14.65,50,50,0,0.6,0.4,,1,6400,12800,1070700,,187330000,93760000,93570000,
11015.9,-183000,-2680545000,16033255000,15561.1,2474.3,7.4,16300,14100,206565000,14.65,"2023-01-19T11:10:00.000Z",1674126600000,14.65,14.65,14.65,88.1,11.9,0,1.5,0.1,,0.1,2200,18500,1089200,,271025000,238795000,32230000,
11015.9,-180500,-2643920000,16093320000,15561.1,2474.3,4.1,3300,2500,36625000,14.65,"2023-01-19T11:12:00.000Z",1674126720000,14.65,14.65,14.65,80.5,19.5,0,0.3,0.1,,0.2,800,4100,1093300,,60065000,48345000,11720000,
11015.9,-180100,-2638005000,16119745000,15561.1,2474.3,1.6,1100,400,5915000,14.65,"2023-01-19T11:14:00.000Z",1674126840000,14.7,14.65,14.7,61.1,38.9,0,0.1,0,,0.6,700,1800,1095100,,26425000,16170000,10255000,
11015.9,-182400,-2671665000,16160730000,15561.1,2474.3,0.1,200,-2300,-33660000,14.6,"2023-01-19T11:16:00.000Z",1674126960000,14.65,14.6,14.65,7.1,89.3,3.6,0,0.2,0,12.5,2500,2800,1097900,100,40985000,2930000,36590000,1465000
11015.9,-189200,-2771275000,16263280000,15561.1,2474.3,0,100,-6800,-99610000,14.65,"2023-01-19T11:18:00.000Z",1674127080000,14.7,14.6,14.65,1.4,98.6,0,0,0.4,,69,6900,7000,1104900,,102550000,1470000,101080000,
11015.9,-203100,-2974860000,16466865000,15561.1,2474.3,0,,-13900,-203585000,14.6,"2023-01-19T11:20:00.000Z",1674127200000,14.65,14.6,14.65,0,100,0,,0.9,,Infinity,13900,13900,1118800,,203585000,,203585000,
11015.9,-203800,-2984790000,16646735000,15561.1,2474.3,0.9,5800,-700,-9930000,14.6,"2023-01-19T11:22:00.000Z",1674127320000,14.65,14.6,14.65,47.2,52.8,0,0.5,0.4,,1.1,6500,12300,1131100,,179870000,84970000,94900000,
11015.9,-212400,-3110350000,16772295000,15561.1,2474.3,0,,-8600,-125560000,14.6,"2023-01-19T11:24:00.000Z",1674127440000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,8600,8600,1139700,,125560000,,125560000,
11015.9,-229400,-3358330000,17201935000,15561.1,2474.3,0.3,6200,-17000,-247980000,14.65,"2023-01-19T11:26:00.000Z",1674127560000,14.65,14.6,14.65,21.1,78.9,0,0.6,1.5,,3.7,23200,29400,1169100,,429640000,90830000,338810000,
11015.9,-230100,-3368575000,17226830000,15561.1,2474.3,0.4,500,-700,-10245000,14.6,"2023-01-19T11:28:00.000Z",1674127680000,14.65,14.6,14.65,29.4,70.6,0,0,0.1,,2.4,1200,1700,1170800,,24895000,7325000,17570000,
11015.9,-240700,-3522205000,18799680000,15561.1,2474.3,0.8,48600,-10600,-153630000,14.55,"2023-01-19T13:00:00.000Z",1674133200000,14.65,14.55,14.65,45.1,54.9,0,4.4,3.8,,1.2,59200,107800,1278600,,1572850000,709610000,863240000,
11015.9,-277800,-4062005000,19650860000,15561.1,2474.3,0.2,10700,-37100,-539800000,14.6,"2023-01-19T13:02:00.000Z",1674133320000,14.6,14.55,14.55,18.3,81.7,0,1,3.1,,4.5,47800,58500,1337100,,851180000,155690000,695490000,
11015.9,-236400,-3457375000,20270140000,15561.1,2474.3,83.8,41900,41400,604630000,14.65,"2023-01-19T13:04:00.000Z",1674133440000,14.65,14.6,14.6,98.8,1.2,0,3.8,0,,0,500,42400,1379500,,619280000,611955000,7325000,
11015.9,-233600,-3416300000,20343335000,15561.1,2474.3,3.5,3900,2800,41075000,14.65,"2023-01-19T13:06:00.000Z",1674133560000,14.65,14.6,14.6,78,22,0,0.4,0.1,,0.3,1100,5000,1384500,,73195000,57135000,16060000,
11015.9,-233600,-3416170000,20419385000,15561.1,2474.3,1,2600,0,130000,14.65,"2023-01-19T13:08:00.000Z",1674133680000,14.65,14.6,14.65,50,50,0,0.2,0.2,,1,2600,5200,1389700,,76050000,38090000,37960000,
11015.9,-201400,-2944345000,20946690000,15561.1,2474.3,17.9,34100,32200,471825000,14.65,"2023-01-19T13:10:00.000Z",1674133800000,14.65,14.6,14.65,94.7,5.3,0,3.1,0.1,,0.1,1900,36000,1425700,,527305000,499565000,27740000,
11015.9,-225100,-3291055000,21393020000,15561.1,2474.3,0.1,3400,-23700,-346710000,14.65,"2023-01-19T13:12:00.000Z",1674133920000,14.65,14.6,14.65,11.1,88.9,0,0.3,1.7,,8,27100,30500,1456200,,446330000,49810000,396520000,
11015.9,-270100,-3947245000,22523870000,15561.1,2474.3,0.3,16200,-45000,-656190000,14.6,"2023-01-19T13:14:00.000Z",1674134040000,14.65,14.6,14.65,20.9,79.1,0,1.5,3.9,,3.8,61200,77400,1533600,,1130850000,237330000,893520000,
11015.9,-297500,-4347260000,23075775000,15561.1,2474.3,0.2,5200,-27400,-400015000,14.6,"2023-01-19T13:16:00.000Z",1674134160000,14.65,14.6,14.6,13.8,86.2,0,0.5,2.1,,6.3,32600,37800,1571400,,551905000,75945000,475960000,
11015.9,-262700,-3839030000,23934405000,15561.1,2474.3,3.9,46800,34800,508230000,14.65,"2023-01-19T13:18:00.000Z",1674134280000,14.65,14.6,14.6,79.6,20.4,0,4.2,0.8,,0.3,12000,58800,1630200,,858630000,683430000,175200000,
11015.9,-291800,-4263835000,24502400000,15561.1,2474.3,0.1,4900,-29100,-424805000,14.6,"2023-01-19T13:20:00.000Z",1674134400000,14.65,14.6,14.6,12.6,87.4,0,0.4,2.2,,6.9,34000,38900,1669100,,567995000,71595000,496400000,
11015.9,-268600,-3925115000,24841120000,15561.1,2474.3,Infinity,23200,23200,338720000,14.6,"2023-01-19T13:22:00.000Z",1674134520000,14.6,14.6,14.6,100,0,0,2.1,,,0,,23200,1692300,,338720000,338720000,,
11015.9,-241700,-3532365000,25239690000,15561.1,2474.3,135.5,27100,26900,392750000,14.6,"2023-01-19T13:24:00.000Z",1674134640000,14.6,14.55,14.6,99.3,0.7,0,2.5,0,,0,200,27300,1719600,,398570000,395660000,2910000,
11015.9,-326200,-4761785000,26501230000,15561.1,2474.3,0,1100,-84500,-1229420000,14.55,"2023-01-19T13:26:00.000Z",1674134760000,14.6,14.55,14.6,1.3,98.7,0,0.1,5.5,,77.8,85600,86700,1806300,,1261540000,16060000,1245480000,
11015.9,-368900,-5382370000,27735825000,15561.1,2474.3,0.3,21100,-42700,-620585000,14.55,"2023-01-19T13:28:00.000Z",1674134880000,14.55,14.5,14.55,24.9,75.1,0,1.9,4.1,,3,63800,84900,1891200,,1234595000,307005000,927590000,
11015.9,-348500,-5085550000,28259625000,15561.1,2474.3,3.6,28200,20400,296820000,14.55,"2023-01-19T13:30:00.000Z",1674135000000,14.55,14.55,14.55,78.3,21.7,0,2.6,0.5,,0.3,7800,36000,1927200,,523800000,410310000,113490000,
11015.9,-379400,-5534825000,29293810000,15561.1,2474.3,0.4,20100,-30900,-449275000,14.5,"2023-01-19T13:32:00.000Z",1674135120000,14.55,14.5,14.55,28.3,71.7,0,1.8,3.3,,2.5,51000,71100,1998300,,1034185000,292455000,741730000,
11015.9,-362800,-5292150000,29862405000,15561.1,2474.3,2.5,27800,16600,242675000,14.6,"2023-01-19T13:34:00.000Z",1674135240000,14.6,14.55,14.55,71.3,28.7,0,2.5,0.7,,0.4,11200,39000,2037300,,568595000,405635000,162960000,
11015.9,-355800,-5188950000,30345205000,15561.1,2474.3,1.5,20000,7000,103200000,14.6,"2023-01-19T13:36:00.000Z",1674135360000,14.65,14.6,14.65,60.6,39.4,0,1.8,0.8,,0.7,13000,33000,2070300,,482800000,293000000,189800000,
11015.9,-356100,-5193230000,30408085000,15561.1,2474.3,0.9,2000,-300,-4280000,14.6,"2023-01-19T13:38:00.000Z",1674135480000,14.65,14.6,14.6,46.5,53.5,0,0.2,0.1,,1.2,2300,4300,2074600,,62880000,29300000,33580000,
11015.9,-340900,-4970145000,30660470000,15561.1,2474.3,16.2,16200,15200,223085000,14.7,"2023-01-19T13:40:00.000Z",1674135600000,14.7,14.65,14.65,94.2,5.8,0,1.5,0.1,,0.1,1000,17200,2091800,,252385000,237735000,14650000,
11015.9,-348300,-5078540000,30777685000,15561.1,2474.3,0,300,-7400,-108395000,14.65,"2023-01-19T13:42:00.000Z",1674135720000,14.7,14.65,14.7,3.8,96.3,0,0,0.5,,25.7,7700,8000,2099800,,117215000,4410000,112805000,
11015.9,-359000,-5235535000,31266900000,15561.1,2474.3,0.5,11300,-10700,-156995000,14.7,"2023-01-19T13:44:00.000Z",1674135840000,14.7,14.65,14.65,33.9,66.1,0,1,1.4,,1.9,22000,33300,2133100,,489215000,166110000,323105000,
11015.9,-361200,-5267835000,31328600000,15561.1,2474.3,0.3,1000,-2200,-32300000,14.7,"2023-01-19T13:46:00.000Z",1674135960000,14.7,14.65,14.7,23.8,76.2,0,0.1,0.2,,3.2,3200,4200,2137300,,61700000,14700000,47000000,
11015.9,-380700,-5553195000,31613960000,15561.1,2474.3,0,,-19500,-285360000,14.6,"2023-01-19T13:48:00.000Z",1674136080000,14.65,14.6,14.65,0,100,0,,1.3,,Infinity,19500,19500,2156800,,285360000,,285360000,
11015.9,-394400,-5753205000,31819830000,15561.1,2474.3,0,200,-13700,-200010000,14.6,"2023-01-19T13:50:00.000Z",1674136200000,14.65,14.6,14.65,1.4,98.6,0,0,0.9,,69.5,13900,14100,2170900,,205870000,2930000,202940000,
11015.9,-390700,-5698915000,31923760000,15561.1,2474.3,3.2,5400,3700,54290000,14.6,"2023-01-19T13:52:00.000Z",1674136320000,14.65,14.6,14.6,76.1,23.9,0,0.5,0.1,,0.3,1700,7100,2178000,,103930000,79110000,24820000,
11015.9,-382800,-5582970000,32133265000,15561.1,2474.3,3.5,11100,7900,115945000,14.7,"2023-01-19T13:54:00.000Z",1674136440000,14.7,14.6,14.6,77.6,22.4,0,1,0.2,,0.3,3200,14300,2192300,,209505000,162725000,46780000,
11015.9,-406800,-5932670000,32782845000,15561.1,2474.3,0.3,10200,-24000,-349700000,14.6,"2023-01-19T13:56:00.000Z",1674136560000,14.7,14.6,14.7,23,77,0,0.9,2.2,,3.4,34200,44400,2236700,,649580000,149940000,499640000,
11015.9,-401000,-5847990000,33352245000,15561.1,2474.3,1.3,22400,5800,84680000,14.6,"2023-01-19T13:58:00.000Z",1674136680000,14.6,14.6,14.6,57.4,42.6,0,2,1.1,,0.7,16600,39000,2275700,,569400000,327040000,242360000,
11015.9,-403100,-5877845000,33710760000,15561.1,2474.3,0.8,11200,-2100,-29855000,14.7,"2023-01-19T14:00:00.000Z",1674136800000,14.7,14.6,14.65,45.7,54.3,0,1,0.9,,1.2,13300,24500,2300200,,358515000,164330000,194185000,
11015.9,-393400,-5735255000,33853350000,15561.1,2474.3,Infinity,9700,9700,142590000,14.7,"2023-01-19T14:02:00.000Z",1674136920000,14.7,14.7,14.7,100,0,0,0.9,,,0,,9700,2309900,,142590000,142590000,,
11015.9,-394500,-5751085000,34036760000,15561.1,2474.3,0.8,5700,-1100,-15830000,14.65,"2023-01-19T14:04:00.000Z",1674137040000,14.7,14.65,14.7,45.6,54.4,0,0.5,0.4,,1.2,6800,12500,2322400,,183410000,83790000,99620000,
11015.9,-392400,-5720320000,34067525000,15561.1,2474.3,Infinity,2100,2100,30765000,14.65,"2023-01-19T14:06:00.000Z",1674137160000,14.65,14.65,14.65,100,0,0,0.2,,,0,,2100,2324500,,30765000,30765000,,
11015.9,-422100,-6153920000,35096845000,15561.1,2474.3,0.4,20400,-29700,-433600000,14.6,"2023-01-19T14:08:00.000Z",1674137280000,14.65,14.6,14.65,28.9,71.1,0,1.9,3.2,,2.5,50100,70500,2395000,,1029320000,297860000,731460000,
11015.9,-575400,-8380385000,37477560000,15561.1,2474.3,0,5300,-153300,-2226465000,14.5,"2023-01-19T14:10:00.000Z",1674137400000,14.6,14.5,14.6,3.2,96.8,0,0.5,10.2,,29.9,158600,163900,2558900,,2380715000,77125000,2303590000,
11015.9,-586600,-8540795000,38796150000,15561.1,2474.3,0.8,39800,-11200,-160410000,14.55,"2023-01-19T14:12:00.000Z",1674137520000,14.55,14.5,14.5,43.8,56.2,0,3.6,3.3,,1.3,51000,90800,2649700,,1318590000,579090000,739500000,
11015.9,-566100,-8241955000,39097900000,15561.1,2474.3,206,20600,20500,298840000,14.6,"2023-01-19T14:14:00.000Z",1674137640000,14.6,14.55,14.55,99.5,0.5,0,1.9,0,,0,100,20700,2670400,,301750000,300295000,1455000,
11015.9,-512600,-7460855000,39966600000,15561.1,2474.3,18.8,56500,53500,781100000,14.6,"2023-01-19T14:16:00.000Z",1674137760000,14.6,14.6,14.6,95,5,0,5.1,0.2,,0.1,3000,59500,2729900,,868700000,824900000,43800000,
11015.9,-511400,-7442775000,40276680000,15561.1,2474.3,1.1,11200,1200,18080000,14.65,"2023-01-19T14:18:00.000Z",1674137880000,14.65,14.6,14.65,52.8,47.2,0,1,0.6,,0.9,10000,21200,2751100,,310080000,164080000,146000000,
11015.9,-500300,-7279660000,40740585000,15561.1,2474.3,2.1,21400,11100,163115000,14.65,"2023-01-19T14:20:00.000Z",1674138000000,14.65,14.6,14.65,67.5,32.5,0,1.9,0.7,,0.5,10300,31700,2782800,,463905000,313510000,150395000,
