"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8384.9,53100,390260000,2360556000,5457.5,456.6,21,10500,10000,73703000,7.37,"2023-01-19T09:46:00.000Z",1674121560000,7.37,7.36,7.37,95.5,4.5,0,1.3,0.1,,0,500,11000,322600,,81067000,77385000,3682000,
8384.9,58200,427847000,2432045000,5457.5,456.6,3.2,7400,5100,37587000,7.37,"2023-01-19T09:48:00.000Z",1674121680000,7.37,7.37,7.37,76.3,23.7,0,0.9,0.4,,0.3,2300,9700,332300,,71489000,54538000,16951000,
8384.9,113300,834727000,2927365000,5457.5,456.6,10.2,61100,55100,406880000,7.39,"2023-01-19T09:50:00.000Z",1674121800000,7.4,7.37,7.37,91.1,8.9,0,7.3,1.1,,0.1,6000,67100,399400,,495320000,451100000,44220000,
8384.9,112600,829551000,3018109000,5457.5,456.6,0.9,5800,-700,-5176000,7.38,"2023-01-19T09:52:00.000Z",1674121920000,7.39,7.37,7.39,47.2,52.8,0,0.7,1.2,,1.1,6500,12300,411700,,90744000,42784000,47960000,
8384.9,116800,860547000,3086005000,5457.5,456.6,2.7,6700,4200,30996000,7.38,"2023-01-19T09:54:00.000Z",1674122040000,7.38,7.38,7.38,72.8,27.2,0,0.8,0.5,,0.4,2500,9200,420900,,67896000,49446000,18450000,
8384.9,197100,1455023000,3715997000,5457.5,456.6,35.9,82600,80300,594476000,7.4,"2023-01-19T09:56:00.000Z",1674122160000,7.44,7.38,7.38,97.1,2.7,0.2,9.9,0.4,0.4,0,2300,85100,506000,200,629992000,611496000,17020000,1476000
8384.9,194800,1438003000,3750777000,5457.5,456.6,0.3,1200,-2300,-17020000,7.4,"2023-01-19T09:58:00.000Z",1674122280000,7.4,7.4,7.4,25.5,74.5,0,0.1,0.6,,2.9,3500,4700,510700,,34780000,8880000,25900000,
8384.9,195800,1445403000,3758177000,5457.5,456.6,Infinity,1000,1000,7400000,7.4,"2023-01-19T10:00:00.000Z",1674122400000,7.4,7.4,7.4,100,0,0,0.1,,,0,,1000,511700,,7400000,7400000,,
8384.9,203300,1500903000,3813677000,5457.5,456.6,Infinity,7500,7500,55500000,7.4,"2023-01-19T10:02:00.000Z",1674122520000,7.4,7.4,7.4,100,0,0,0.9,,,0,,7500,519200,,55500000,55500000,,
8384.9,203300,1500923000,3843257000,5457.5,456.6,1,2000,0,20000,7.39,"2023-01-19T10:04:00.000Z",1674122640000,7.4,7.39,7.4,50,50,0,0.2,0.4,,1,2000,4000,523200,,29580000,14800000,14780000,
8384.9,202000,1491317000,3854341000,5457.5,456.6,0.1,100,-1300,-9606000,7.38,"2023-01-19T10:06:00.000Z",1674122760000,7.39,7.38,7.39,6.7,93.3,0,0,0.3,,14,1400,1500,524700,,11084000,739000,10345000,
8384.9,201000,1483937000,3861721000,5457.5,456.6,0,,-1000,-7380000,7.38,"2023-01-19T10:08:00.000Z",1674122880000,7.38,7.38,7.38,0,100,0,,0.2,,Infinity,1000,1000,525700,,7380000,,7380000,
8384.9,211600,1562351000,3969695000,5457.5,456.6,6.3,12600,10600,78414000,7.4,"2023-01-19T10:10:00.000Z",1674123000000,7.4,7.39,7.39,86.3,13.7,0,1.5,0.4,,0.2,2000,14600,540300,,107974000,93194000,14780000,
8384.9,217300,1604476000,4011820000,5457.5,456.6,Infinity,5700,5700,42125000,7.4,"2023-01-19T10:12:00.000Z",1674123120000,7.4,7.39,7.39,100,0,0,0.7,,,0,,5700,546000,,42125000,42125000,,
8384.9,222100,1639996000,4066580000,5457.5,456.6,4.7,6100,4800,35520000,7.4,"2023-01-19T10:14:00.000Z",1674123240000,7.4,7.4,7.4,82.4,17.6,0,0.7,0.2,,0.2,1300,7400,553400,,54760000,45140000,9620000,
8384.9,226700,1674036000,4100620000,5457.5,456.6,Infinity,4600,4600,34040000,7.4,"2023-01-19T10:16:00.000Z",1674123360000,7.4,7.4,7.4,100,0,0,0.5,,,0,,4600,558000,,34040000,34040000,,
8384.9,223200,1648196000,4213900000,5457.5,456.6,0.6,5900,-3500,-25840000,7.4,"2023-01-19T10:18:00.000Z",1674123480000,7.42,7.4,7.4,38.6,61.4,0,0.7,1.7,,1.6,9400,15300,573300,,113280000,43720000,69560000,
8384.9,226700,1674096000,4239800000,5457.5,456.6,Infinity,3500,3500,25900000,7.4,"2023-01-19T10:20:00.000Z",1674123600000,7.4,7.4,7.4,100,0,0,0.4,,,0,,3500,576800,,25900000,25900000,,
8384.9,228200,1685196000,4250900000,5457.5,456.6,Infinity,1500,1500,11100000,7.4,"2023-01-19T10:22:00.000Z",1674123720000,7.4,7.4,7.4,100,0,0,0.2,,,0,,1500,578300,,11100000,11100000,,
8384.9,228000,1683718000,4264202000,5457.5,456.6,0.8,800,-200,-1478000,7.39,"2023-01-19T10:24:00.000Z",1674123840000,7.39,7.39,7.39,44.4,55.6,0,0.1,0.2,,1.3,1000,1800,580100,,13302000,5912000,7390000,
8384.9,232700,1718451000,4298935000,5457.5,456.6,Infinity,4700,4700,34733000,7.39,"2023-01-19T10:26:00.000Z",1674123960000,7.39,7.39,7.39,100,0,0,0.6,,,0,,4700,584800,,34733000,34733000,,
8384.9,233800,1726591000,4307075000,5457.5,456.6,Infinity,1100,1100,8140000,7.4,"2023-01-19T10:28:00.000Z",1674124080000,7.4,7.4,7.4,100,0,0,0.1,,,0,,1100,585900,,8140000,8140000,,
8384.9,233700,1725852000,4307814000,5457.5,456.6,0,,-100,-739000,7.39,"2023-01-19T10:30:00.000Z",1674124200000,7.39,7.39,7.39,0,100,0,,0,,Infinity,100,100,586000,,739000,,739000,
8384.9,181600,1341700000,4783494000,5457.5,456.6,0.1,6200,-52100,-384152000,7.36,"2023-01-19T10:32:00.000Z",1674124320000,7.39,7.36,7.39,9.6,90.4,0,0.7,10.7,,9.4,58300,64500,650500,,475680000,45764000,429916000,
8384.9,180200,1331410000,4808504000,5457.5,456.6,0.4,1000,-1400,-10290000,7.36,"2023-01-19T10:34:00.000Z",1674124440000,7.36,7.35,7.35,29.4,70.6,0,0.1,0.4,,2.4,2400,3400,653900,,25010000,7360000,17650000,
8384.9,180000,1329938000,4809976000,5457.5,456.6,0,,-200,-1472000,7.36,"2023-01-19T10:36:00.000Z",1674124560000,7.36,7.36,7.36,0,100,0,,0,,Infinity,200,200,654100,,1472000,,1472000,
8384.9,184000,1359418000,4855670000,5457.5,456.6,4.6,5100,4000,29480000,7.37,"2023-01-19T10:38:00.000Z",1674124680000,7.37,7.37,7.37,82.3,17.7,0,0.6,0.2,,0.2,1100,6200,660300,,45694000,37587000,8107000,
8384.9,181500,1340993000,4874095000,5457.5,456.6,0,,-2500,-18425000,7.37,"2023-01-19T10:40:00.000Z",1674124800000,7.37,7.37,7.37,0,100,0,,0.5,,Infinity,2500,2500,662800,,18425000,,18425000,
8384.9,173300,1280559000,4934529000,5457.5,456.6,0,,-8200,-60434000,7.37,"2023-01-19T10:42:00.000Z",1674124920000,7.37,7.37,7.37,0,100,0,,1.5,,Infinity,8200,8200,671000,,60434000,,60434000,
8384.9,177100,1308565000,4962535000,5457.5,456.6,Infinity,3800,3800,28006000,7.37,"2023-01-19T10:44:00.000Z",1674125040000,7.37,7.37,7.37,100,0,0,0.5,,,0,,3800,674800,,28006000,28006000,,
8384.9,145000,1072428000,5198672000,5457.5,456.6,0,,-32100,-236137000,7.35,"2023-01-19T10:48:00.000Z",1674125280000,7.36,7.35,7.36,0,100,0,,5.9,,Infinity,32100,32100,706900,,236137000,,236137000,
8384.9,145500,1076103000,5202347000,5457.5,456.6,Infinity,500,500,3675000,7.35,"2023-01-19T10:52:00.000Z",1674125520000,7.35,7.35,7.35,100,0,0,0.1,,,0,,500,707400,,3675000,3675000,,
8384.9,134600,996117000,5297013000,5457.5,456.6,0.1,1000,-10900,-79986000,7.34,"2023-01-19T10:54:00.000Z",1674125640000,7.34,7.33,7.34,7.8,92.2,0,0.1,2.2,,11.9,11900,12900,720300,,94666000,7340000,87326000,
8384.9,136200,1007861000,5308757000,5457.5,456.6,Infinity,1600,1600,11744000,7.34,"2023-01-19T10:56:00.000Z",1674125760000,7.34,7.34,7.34,100,0,0,0.2,,,0,,1600,721900,,11744000,11744000,,
8384.9,136300,1008595000,5309491000,5457.5,456.6,Infinity,100,100,734000,7.34,"2023-01-19T10:58:00.000Z",1674125880000,7.34,7.34,7.34,100,0,0,0,,,0,,100,722000,,734000,734000,,
8384.9,134300,993957000,5325597000,5457.5,456.6,0,100,-2000,-14638000,7.32,"2023-01-19T11:00:00.000Z",1674126000000,7.34,7.32,7.34,4.5,95.5,0,0,0.4,,21,2100,2200,724200,,16106000,734000,15372000,
8384.9,137200,1015214000,5346854000,5457.5,456.6,Infinity,2900,2900,21257000,7.33,"2023-01-19T11:02:00.000Z",1674126120000,7.33,7.33,7.33,100,0,0,0.3,,,0,,2900,727100,,21257000,21257000,,
8384.9,132000,977181000,5384887000,5457.5,456.6,0,,-5200,-38033000,7.31,"2023-01-19T11:04:00.000Z",1674126240000,7.33,7.31,7.33,0,100,0,,1,,Infinity,5200,5200,732300,,38033000,,38033000,
8384.9,128800,953789000,5408279000,5457.5,456.6,0,,-3200,-23392000,7.31,"2023-01-19T11:08:00.000Z",1674126480000,7.31,7.31,7.31,0,100,0,,0.6,,Infinity,3200,3200,735500,,23392000,,23392000,
8384.9,124800,924549000,5437519000,5457.5,456.6,0,,-4000,-29240000,7.31,"2023-01-19T11:10:00.000Z",1674126600000,7.31,7.31,7.31,0,100,0,,0.7,,Infinity,4000,4000,739500,,29240000,,29240000,
8384.9,121400,899695000,5462373000,5457.5,456.6,0,,-3400,-24854000,7.31,"2023-01-19T11:14:00.000Z",1674126840000,7.31,7.31,7.31,0,100,0,,0.6,,Infinity,3400,3400,742900,,24854000,,24854000,
8384.9,122500,907758000,5470436000,5457.5,456.6,Infinity,1100,1100,8063000,7.33,"2023-01-19T11:16:00.000Z",1674126960000,7.33,7.33,7.33,100,0,0,0.1,,,0,,1100,744000,,8063000,8063000,,
8384.9,129000,955403000,5518081000,5457.5,456.6,Infinity,6500,6500,47645000,7.33,"2023-01-19T11:18:00.000Z",1674127080000,7.33,7.33,7.33,100,0,0,0.8,,,0,,6500,750500,,47645000,47645000,,
8384.9,129300,957602000,5520280000,5457.5,456.6,Infinity,300,300,2199000,7.33,"2023-01-19T11:20:00.000Z",1674127200000,7.33,7.33,7.33,100,0,0,0,,,0,,300,750800,,2199000,2199000,,
8384.9,128300,950289000,5527593000,5457.5,456.6,0,,-1000,-7313000,7.31,"2023-01-19T11:24:00.000Z",1674127440000,7.32,7.31,7.32,0,100,0,,0.2,,Infinity,1000,1000,751800,,7313000,,7313000,
8384.9,129000,955420000,5532724000,5457.5,456.6,Infinity,700,700,5131000,7.33,"2023-01-19T11:28:00.000Z",1674127680000,7.33,7.33,7.33,100,0,0,0.1,,,0,,700,752500,,5131000,5131000,,
8384.9,131600,974478000,5559102000,5457.5,456.6,Infinity,2600,2600,19058000,7.33,"2023-01-19T13:00:00.000Z",1674133200000,7.33,7.32,7.33,72.2,0,27.8,0.3,,2.2,0,,3600,756100,1000,26378000,19058000,,7320000
8384.9,121100,897653000,5635927000,5457.5,456.6,0,,-10500,-76825000,7.31,"2023-01-19T13:04:00.000Z",1674133440000,7.32,7.31,7.32,0,100,0,,1.9,,Infinity,10500,10500,766600,,76825000,,76825000,
8384.9,117100,868393000,5694507000,5457.5,456.6,0.3,2000,-4000,-29260000,7.32,"2023-01-19T13:06:00.000Z",1674133560000,7.33,7.32,7.33,25,75,0,0.2,1.1,,3,6000,8000,774600,,58580000,14660000,43920000,
8384.9,119900,888909000,5744263000,5457.5,456.6,2.4,4800,2800,20516000,7.31,"2023-01-19T13:08:00.000Z",1674133680000,7.32,7.31,7.32,70.6,29.4,0,0.6,0.4,,0.4,2000,6800,781400,,49756000,35136000,14620000,
8384.9,114900,852359000,5780813000,5457.5,456.6,0,,-5000,-36550000,7.31,"2023-01-19T13:10:00.000Z",1674133800000,7.31,7.31,7.31,0,100,0,,0.9,,Infinity,5000,5000,786400,,36550000,,36550000,
8384.9,141000,1043610000,5972064000,5457.5,456.6,Infinity,26100,26100,191251000,7.33,"2023-01-19T13:12:00.000Z",1674133920000,7.33,7.32,7.32,100,0,0,3.1,,,0,,26100,812500,,191251000,191251000,,
8384.9,140700,1041411000,6084213000,5457.5,456.6,1,7500,-300,-2199000,7.33,"2023-01-19T13:14:00.000Z",1674134040000,7.33,7.33,7.33,49,51,0,0.9,1.4,,1,7800,15300,827800,,112149000,54975000,57174000,
8384.9,144300,1067799000,6201493000,5457.5,456.6,1.6,9800,3600,26388000,7.33,"2023-01-19T13:16:00.000Z",1674134160000,7.33,7.33,7.33,61.3,38.8,0,1.2,1.1,,0.6,6200,16000,843800,,117280000,71834000,45446000,
8384.9,150100,1110383000,6471167000,5457.5,456.6,1.4,21300,5800,42584000,7.33,"2023-01-19T13:18:00.000Z",1674134280000,7.33,7.32,7.33,57.9,42.1,0,2.5,2.8,,0.7,15500,36800,880600,,269674000,156129000,113545000,
8384.9,158600,1172688000,6562792000,5457.5,456.6,5.3,10500,8500,62305000,7.33,"2023-01-19T13:20:00.000Z",1674134400000,7.33,7.33,7.33,84,16,0,1.3,0.4,,0.2,2000,12500,893100,,91625000,76965000,14660000,
8384.9,174900,1292318000,6732266000,5457.5,456.6,5.8,19700,16300,119630000,7.34,"2023-01-19T13:22:00.000Z",1674134520000,7.34,7.33,7.33,85.3,14.7,0,2.3,0.6,,0.2,3400,23100,916200,,169474000,144552000,24922000,
8384.9,183800,1357761000,6937169000,5457.5,456.6,1.9,18400,8900,65443000,7.34,"2023-01-19T13:24:00.000Z",1674134640000,7.35,7.34,7.34,65.9,34.1,0,2.2,1.7,,0.5,9500,27900,944100,,204903000,135173000,69730000,
8384.9,189400,1398865000,7004697000,5457.5,456.6,4.1,7400,5600,41104000,7.34,"2023-01-19T13:26:00.000Z",1674134760000,7.34,7.34,7.34,80.4,19.6,0,0.9,0.3,,0.2,1800,9200,953300,,67528000,54316000,13212000,
8384.9,191400,1413545000,7019377000,5457.5,456.6,Infinity,2000,2000,14680000,7.34,"2023-01-19T13:28:00.000Z",1674134880000,7.34,7.34,7.34,100,0,0,0.2,,,0,,2000,955300,,14680000,14680000,,
8384.9,199000,1469332000,7079562000,5457.5,456.6,26.3,7900,7600,55787000,7.34,"2023-01-19T13:30:00.000Z",1674135000000,7.34,7.33,7.33,96.3,3.7,0,0.9,0.1,,0,300,8200,963500,,60185000,57986000,2199000,
8384.9,199800,1475204000,7085434000,5457.5,456.6,Infinity,800,800,5872000,7.34,"2023-01-19T13:34:00.000Z",1674135240000,7.34,7.34,7.34,100,0,0,0.1,,,0,,800,964300,,5872000,5872000,,
8384.9,211300,1559614000,7169844000,5457.5,456.6,Infinity,11500,11500,84410000,7.34,"2023-01-19T13:36:00.000Z",1674135360000,7.34,7.34,7.34,100,0,0,1.4,,,0,,11500,975800,,84410000,84410000,,
8384.9,221200,1632291000,7288007000,5457.5,456.6,4.2,13000,9900,72677000,7.34,"2023-01-19T13:38:00.000Z",1674135480000,7.34,7.33,7.33,80.7,19.3,0,1.6,0.6,,0.2,3100,16100,991900,,118163000,95420000,22743000,
8384.9,229400,1692529000,7555233000,5457.5,456.6,1.6,22300,8200,60238000,7.35,"2023-01-19T13:40:00.000Z",1674135600000,7.35,7.34,7.34,61.3,38.7,0,2.7,2.6,,0.6,14100,36400,1028300,,267226000,163732000,103494000,
8384.9,232600,1716049000,7578753000,5457.5,456.6,Infinity,3200,3200,23520000,7.35,"2023-01-19T13:42:00.000Z",1674135720000,7.35,7.35,7.35,100,0,0,0.4,,,0,,3200,1031500,,23520000,23520000,,
8384.9,234200,1727836000,7683116000,5457.5,456.6,1.3,7900,1600,11787000,7.35,"2023-01-19T13:44:00.000Z",1674135840000,7.36,7.34,7.35,55.6,44.4,0,0.9,1.2,,0.8,6300,14200,1045700,,104363000,58075000,46288000,
8384.9,242200,1786651000,7896281000,5457.5,456.6,1.8,18500,8000,58815000,7.35,"2023-01-19T13:46:00.000Z",1674135960000,7.36,7.35,7.36,63.8,36.2,0,2.2,1.9,,0.6,10500,29000,1074700,,213165000,135990000,77175000,
8384.9,297900,2197031000,8394781000,5457.5,456.6,10.3,61700,55700,410380000,7.37,"2023-01-19T13:48:00.000Z",1674136080000,7.37,7.34,7.34,91.1,8.9,0,7.4,1.1,,0.1,6000,67700,1142400,,498500000,454440000,44060000,
8384.9,307600,2268702000,8500446000,5457.5,456.6,5.2,12000,9700,71671000,7.39,"2023-01-19T13:50:00.000Z",1674136200000,7.4,7.37,7.37,83.9,16.1,0,1.4,0.4,,0.2,2300,14300,1156700,,105665000,88668000,16997000,
8384.9,311000,2293794000,8574246000,5457.5,456.6,2,6700,3400,25092000,7.38,"2023-01-19T13:52:00.000Z",1674136320000,7.38,7.38,7.38,67,33,0,0.8,0.6,,0.5,3300,10000,1166700,,73800000,49446000,24354000,
8384.9,315000,2323324000,8618516000,5457.5,456.6,5,5000,4000,29530000,7.37,"2023-01-19T13:54:00.000Z",1674136440000,7.38,7.37,7.38,83.3,16.7,0,0.6,0.2,,0.2,1000,6000,1172700,,44270000,36900000,7370000,
8384.9,314000,2315954000,8684846000,5457.5,456.6,0.8,4000,-1000,-7370000,7.37,"2023-01-19T13:56:00.000Z",1674136560000,7.37,7.37,7.37,44.4,55.6,0,0.5,0.9,,1.3,5000,9000,1181700,,66330000,29480000,36850000,
8384.9,316800,2336590000,8792448000,5457.5,456.6,1.5,8700,2800,20636000,7.37,"2023-01-19T13:58:00.000Z",1674136680000,7.37,7.37,7.37,59.6,40.4,0,1,1.1,,0.7,5900,14600,1196300,,107602000,64119000,43483000,
8384.9,320100,2361130000,9111788000,5457.5,456.6,1.2,23300,3300,24540000,7.39,"2023-01-19T14:00:00.000Z",1674136800000,7.39,7.37,7.37,53.8,46.2,0,2.8,3.7,,0.9,20000,43300,1239600,,319340000,171940000,147400000,
8384.9,326900,2411441000,9190181000,5457.5,456.6,4.6,8700,6800,50311000,7.39,"2023-01-19T14:02:00.000Z",1674136920000,7.4,7.39,7.39,82.1,17.9,0,1,0.3,,0.2,1900,10600,1250200,,78393000,64352000,14041000,
8384.9,330500,2438083000,9272911000,5457.5,456.6,1.9,7400,3600,26642000,7.38,"2023-01-19T14:04:00.000Z",1674137040000,7.39,7.38,7.39,66.1,33.9,0,0.9,0.7,,0.5,3800,11200,1261400,,82730000,54686000,28044000,
8384.9,317900,2345120000,9401298000,5457.5,456.6,0.2,2400,-12600,-92963000,7.37,"2023-01-19T14:06:00.000Z",1674137160000,7.38,7.37,7.38,13.8,86.2,0,0.3,2.7,,6.3,15000,17400,1278800,,128387000,17712000,110675000,
8384.9,317200,2339961000,9406457000,5457.5,456.6,0,,-700,-5159000,7.37,"2023-01-19T14:08:00.000Z",1674137280000,7.37,7.37,7.37,0,100,0,,0.1,,Infinity,700,700,1279500,,5159000,,5159000,
8384.9,268200,1979550000,9766868000,5457.5,456.6,0,,-49000,-360411000,7.34,"2023-01-19T14:10:00.000Z",1674137400000,7.37,7.34,7.37,0,100,0,,9,,Infinity,49000,49000,1328500,,360411000,,360411000,
8384.9,296100,2184342000,9980456000,5457.5,456.6,47.5,28500,27900,204792000,7.34,"2023-01-19T14:12:00.000Z",1674137520000,7.34,7.33,7.33,97.9,2.1,0,3.4,0.1,,0,600,29100,1357600,,213588000,209190000,4398000,
8384.9,287800,2123422000,10054592000,5457.5,456.6,0.1,900,-8300,-60920000,7.36,"2023-01-19T14:14:00.000Z",1674137640000,7.36,7.34,7.34,8.9,91.1,0,0.1,1.7,,10.2,9200,10100,1367700,,74136000,6608000,67528000,
8384.9,307700,2269746000,10200916000,5457.5,456.6,Infinity,19900,19900,146324000,7.35,"2023-01-19T14:16:00.000Z",1674137760000,7.36,7.35,7.35,100,0,0,2.4,,,0,,19900,1387600,,146324000,146324000,,
8384.9,313000,2308724000,10313394000,5457.5,456.6,2.1,10300,5300,38978000,7.36,"2023-01-19T14:18:00.000Z",1674137880000,7.36,7.35,7.35,67.3,32.7,0,1.2,0.9,,0.5,5000,15300,1402900,,112478000,75728000,36750000,
8384.9,296100,2184569000,10481769000,5457.5,456.6,0.2,3000,-16900,-124155000,7.35,"2023-01-19T14:20:00.000Z",1674138000000,7.37,7.35,7.37,13.1,86.9,0,0.4,3.6,,6.6,19900,22900,1425800,,168375000,22110000,146265000,
8384.9,295600,2180935000,10620459000,5457.5,456.6,0.9,9200,-500,-3634000,7.33,"2023-01-19T14:22:00.000Z",1674138120000,7.34,7.33,7.34,48.7,51.3,0,1.1,1.8,,1.1,9700,18900,1444700,,138690000,67528000,71162000,
8384.9,306800,2263242000,10803948000,5457.5,456.6,2.6,18100,11200,82307000,7.35,"2023-01-19T14:24:00.000Z",1674138240000,7.35,7.33,7.33,72.4,27.6,0,2.2,1.3,,0.4,6900,25000,1469700,,183489000,132898000,50591000,
8384.9,305800,2255922000,10840668000,5457.5,456.6,0.7,2000,-1000,-7320000,7.34,"2023-01-19T14:26:00.000Z",1674138360000,7.35,7.34,7.35,40,60,0,0.2,0.5,,1.5,3000,5000,1474700,,36720000,14700000,22020000,
8384.9,310300,2288997000,10873743000,5457.5,456.6,Infinity,4500,4500,33075000,7.35,"2023-01-19T14:28:00.000Z",1674138480000,7.35,7.35,7.35,100,0,0,0.5,,,0,,4500,1479200,,33075000,33075000,,
8384.9,310300,2288997000,11142383000,5457.5,456.6,NaN,,0,0,7.36,"2023-01-19T14:44:00.000Z",1674139440000,7.36,7.36,7.36,0,0,100,,,79.9,NaN,,36500,1515700,36500,268640000,,,268640000
