"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
997.1,16200,207830000,329770000,320,0,0,,-100,-1280000,12.8,"2023-01-19T13:44:00.000Z",1674135840000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,100,100,25800,,1280000,,1280000,
997.1,18200,233630000,355570000,320,0,Infinity,2000,2000,25800000,12.9,"2023-01-19T13:58:00.000Z",1674136680000,12.9,12.9,12.9,100,0,0,2,,,0,,2000,27800,,25800000,25800000,,
997.1,20000,256850000,378790000,320,0,Infinity,1800,1800,23220000,12.9,"2023-01-19T14:02:00.000Z",1674136920000,12.9,12.9,12.9,100,0,0,1.8,,,0,,1800,29600,,23220000,23220000,,
997.1,18900,242770000,392870000,320,0,0,,-1100,-14080000,12.8,"2023-01-19T14:04:00.000Z",1674137040000,12.8,12.8,12.8,0,100,0,,3.4,,Infinity,1100,1100,30700,,14080000,,14080000,
997.1,18800,241490000,394150000,320,0,0,,-100,-1280000,12.8,"2023-01-19T14:12:00.000Z",1674137520000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,100,100,30800,,1280000,,1280000,
997.1,18300,235090000,400550000,320,0,0,,-500,-6400000,12.8,"2023-01-19T14:14:00.000Z",1674137640000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,500,500,31300,,6400000,,6400000,
997.1,17900,229970000,405670000,320,0,0,,-400,-5120000,12.8,"2023-01-19T14:18:00.000Z",1674137880000,12.8,12.8,12.8,0,100,0,,1.3,,Infinity,400,400,31700,,5120000,,5120000,
997.1,17700,227410000,408230000,320,0,0,,-200,-2560000,12.8,"2023-01-19T14:28:00.000Z",1674138480000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,200,200,31900,,2560000,,2560000,
997.1,15600,200530000,435110000,320,0,0,,-2100,-26880000,12.8,"2023-01-19T14:30:00.000Z",1674138600000,12.8,12.8,12.8,0,100,0,,6.6,,Infinity,2100,2100,34000,,26880000,,26880000,
997.1,18700,240520000,475100000,320,0,Infinity,3100,3100,39990000,12.9,"2023-01-19T14:38:00.000Z",1674139080000,12.9,12.9,12.9,100,0,0,3.1,,,0,,3100,37100,,39990000,39990000,,
997.1,17000,218760000,496860000,320,0,0,,-1700,-21760000,12.8,"2023-01-19T14:46:00.000Z",1674139560000,12.8,12.8,12.8,0,100,0,,5.3,,Infinity,1700,1700,38800,,21760000,,21760000,
997.1,22000,283260000,561360000,320,0,Infinity,5000,5000,64500000,12.9,"2023-01-19T14:48:00.000Z",1674139680000,12.9,12.9,12.9,100,0,0,5,,,0,,5000,43800,,64500000,64500000,,
997.1,24000,309060000,587160000,320,0,Infinity,2000,2000,25800000,12.9,"2023-01-19T14:54:00.000Z",1674140040000,12.9,12.9,12.9,100,0,0,2,,,0,,2000,45800,,25800000,25800000,,
997.1,23700,305220000,591000000,320,0,0,,-300,-3840000,12.8,"2023-01-19T14:58:00.000Z",1674140280000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,300,300,46100,,3840000,,3840000,
