"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4228.3,105000,431607000,1248297000,6141.4,56.6,0,,-4100,-16769000,4.09,"2023-01-19T10:24:00.000Z",1674123840000,4.09,4.09,4.09,0,100,0,,0.7,,Infinity,4100,4100,305400,,16769000,,16769000,
4228.3,104500,429562000,1250342000,6141.4,56.6,0,,-500,-2045000,4.09,"2023-01-19T10:28:00.000Z",1674124080000,4.09,4.09,4.09,0,100,0,,0.1,,Infinity,500,500,305900,,2045000,,2045000,
4228.3,100200,411975000,1267929000,6141.4,56.6,0,,-4300,-17587000,4.09,"2023-01-19T10:30:00.000Z",1674124200000,4.09,4.09,4.09,0,100,0,,0.7,,Infinity,4300,4300,310200,,17587000,,17587000,
4228.3,100300,412384000,1268338000,6141.4,56.6,Infinity,100,100,409000,4.09,"2023-01-19T10:32:00.000Z",1674124320000,4.09,4.09,4.09,100,0,0,0,,,0,,100,310300,,409000,409000,,
4228.3,100800,414439000,1278553000,6141.4,56.6,1.5,1500,500,2055000,4.08,"2023-01-19T10:34:00.000Z",1674124440000,4.09,4.08,4.09,60,40,0,0.4,0.2,,0.7,1000,2500,312800,,10215000,6135000,4080000,
4228.3,73800,304279000,1388713000,6141.4,56.6,0,,-27000,-110160000,4.08,"2023-01-19T10:36:00.000Z",1674124560000,4.08,4.08,4.08,0,100,0,,4.4,,Infinity,27000,27000,339800,,110160000,,110160000,
4228.3,72100,297343000,1395649000,6141.4,56.6,0,,-1700,-6936000,4.08,"2023-01-19T10:38:00.000Z",1674124680000,4.08,4.08,4.08,0,100,0,,0.3,,Infinity,1700,1700,341500,,6936000,,6936000,
4228.3,70100,289207000,1407049000,6141.4,56.6,0.2,400,-2000,-8136000,4.07,"2023-01-19T10:42:00.000Z",1674124920000,4.08,4.07,4.08,14.3,85.7,0,0.1,0.4,,6,2400,2800,344300,,11400000,1632000,9768000,
4228.3,60800,251449000,1444807000,6141.4,56.6,0,,-9300,-37757999.99999999,4.06,"2023-01-19T10:44:00.000Z",1674125040000,4.06,4.06,4.06,0,100,0,,1.5,,Infinity,9300,9300,353600,,37757999.99999999,,37757999.99999999,
4228.3,45100,187842000,1520564000,6141.4,56.6,0.1,1500,-15700,-63607000,4.05,"2023-01-19T10:48:00.000Z",1674125280000,4.06,4.05,4.06,8,92,0,0.4,2.8,,11.5,17200,18700,372300,,75757000,6075000,69682000,
4228.3,45200,188247000,1520969000,6141.4,56.6,Infinity,100,100,405000,4.05,"2023-01-19T10:50:00.000Z",1674125400000,4.05,4.05,4.05,100,0,0,0,,,0,,100,372400,,405000,405000,,
4228.3,49700,206472000,1539194000,6141.4,56.6,Infinity,4500,4500,18225000,4.05,"2023-01-19T10:52:00.000Z",1674125520000,4.05,4.05,4.05,100,0,0,1.1,,,0,,4500,376900,,18225000,18225000,,
4228.3,49800,206877000,1543649000,6141.4,56.6,Infinity,100,100,405000,4.05,"2023-01-19T10:54:00.000Z",1674125640000,4.05,4.05,4.05,9.1,0,90.9,0,,17.7,0,,1100,378000,1000,4455000,405000,,4050000
4228.3,49800,206877000,1549319000,6141.4,56.6,1,700,0,0,4.05,"2023-01-19T10:56:00.000Z",1674125760000,4.05,4.05,4.05,50,50,0,0.2,0.1,,1,700,1400,379400,,5670000,2835000,2835000,
4228.3,29900,126501000,1630505000,6141.4,56.6,0,100,-19900,-80376000,4.03,"2023-01-19T10:58:00.000Z",1674125880000,4.05,4.03,4.05,0.5,99.5,0,0,3.3,,200,20000,20100,399500,,81186000,405000,80781000,
4228.3,29800,126098000,1630908000,6141.4,56.6,0,,-100,-403000,4.03,"2023-01-19T11:00:00.000Z",1674126000000,4.03,4.03,4.03,0,100,0,,0,,Infinity,100,100,399600,,403000,,403000,
4228.3,28800,122058000,1634948000,6141.4,56.6,0,,-1000,-4040000,4.04,"2023-01-19T11:04:00.000Z",1674126240000,4.04,4.04,4.04,0,100,0,,0.2,,Infinity,1000,1000,400600,,4040000,,4040000,
4228.3,26800,113998000,1643008000,6141.4,56.6,0,,-2000,-8060000.000000001,4.03,"2023-01-19T11:10:00.000Z",1674126600000,4.03,4.03,4.03,0,100,0,,0.3,,Infinity,2000,2000,402600,,8060000.000000001,,8060000.000000001,
4228.3,16800,73698000,1683308000,6141.4,56.6,0,,-10000,-40300000,4.03,"2023-01-19T11:12:00.000Z",1674126720000,4.03,4.03,4.03,0,100,0,,1.6,,Infinity,10000,10000,412600,,40300000,,40300000,
4228.3,16900,74102000,1683712000,6141.4,56.6,Infinity,100,100,404000,4.04,"2023-01-19T11:16:00.000Z",1674126960000,4.04,4.04,4.04,100,0,0,0,,,0,,100,412700,,404000,404000,,
4228.3,13700,61174000,1696640000,6141.4,56.6,0,,-3200,-12928000,4.04,"2023-01-19T11:18:00.000Z",1674127080000,4.04,4.04,4.04,0,100,0,,0.5,,Infinity,3200,3200,415900,,12928000,,12928000,
4228.3,16300,71678000,1707144000,6141.4,56.6,Infinity,2600,2600,10504000,4.04,"2023-01-19T11:20:00.000Z",1674127200000,4.04,4.04,4.04,100,0,0,0.6,,,0,,2600,418500,,10504000,10504000,,
4228.3,3400,19693000,1767999000,6141.4,56.6,0.1,1100,-12900,-51985000,4.03,"2023-01-19T11:22:00.000Z",1674127320000,4.04,4.03,4.04,7.3,92.7,0,0.3,2.3,,12.7,14000,15100,433600,,60855000,4435000,56420000,
4228.3,2300,15271000,1772421000,6141.4,56.6,0,,-1100,-4421999.999999999,4.02,"2023-01-19T11:24:00.000Z",1674127440000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,1100,1100,434700,,4421999.999999999,,4421999.999999999,
4228.3,2400,15675000,1772825000,6141.4,56.6,Infinity,100,100,404000,4.04,"2023-01-19T11:26:00.000Z",1674127560000,4.04,4.04,4.04,100,0,0,0,,,0,,100,434800,,404000,404000,,
4228.3,-12800,-45430999.99999999,1835547000,6141.4,56.6,0,200,-15200,-61105999.99999999,4.02,"2023-01-19T11:28:00.000Z",1674127680000,4.04,4.02,4.04,1.3,98.7,0,0,2.5,,77,15400,15600,450400,,62721999.99999999,808000,61913999.99999999,
4228.3,-16000,-58256999.99999999,1858825000,6141.4,56.6,0.3,1300,-3200,-12826000,4.01,"2023-01-19T13:00:00.000Z",1674133200000,4.02,4.01,4.02,22.4,77.6,0,0.3,0.7,,3.5,4500,5800,456200,,23278000,5225999.999999999,18052000,
4228.3,-17700,-65042999.99999999,1890535000,6141.4,56.6,0.6,3100,-1700,-6786000.000000002,4.01,"2023-01-19T13:02:00.000Z",1674133320000,4.02,4.01,4.02,39.2,60.8,0,0.7,0.8,,1.5,4800,7900,464100,,31710000,12461999.999999998,19248000,
4228.3,-40000,-154445000,1996821000,6141.4,56.6,0.1,2100,-22300,-89402000,4.02,"2023-01-19T13:04:00.000Z",1674133440000,4.02,4.01,4.01,7.9,92.1,0,0.5,4,,11.6,24400,26500,490600,,106286000,8441999.999999998,97844000,
4228.3,-38000,-146405000,2004861000,6141.4,56.6,Infinity,2000,2000,8039999.999999999,4.02,"2023-01-19T13:06:00.000Z",1674133560000,4.02,4.02,4.02,100,0,0,0.5,,,0,,2000,492600,,8039999.999999999,8039999.999999999,,
4228.3,-59000,-197349200,2068669200,6141.4,56.6,0.1,1600,-21000,-50944200,4,"2023-01-19T13:08:00.000Z",1674133680000,4.02,4,4.02,6.6,93.4,0,0.4,3.7,,14.1,22600,24200,516800,,63808200,6431999.999999999,57376200,
4228.3,-57000,-189308200,2076710200,6141.4,56.6,Infinity,2000,2000,8040999.999999999,4.03,"2023-01-19T13:10:00.000Z",1674133800000,4.03,4.02,4.02,100,0,0,0.5,,,0,,2000,518800,,8040999.999999999,8040999.999999999,,
4228.3,-40000,-120752200,2162192200,6141.4,56.6,9.1,19100,17000,68556000,4.04,"2023-01-19T13:14:00.000Z",1674134040000,4.04,4.03,4.03,90.1,9.9,0,4.5,0.3,,0.1,2100,21200,540000,,85482000,77019000,8463000,
4228.3,-26200,-64898200,2248682200,6141.4,56.6,4.6,17600,13800,55854000,4.05,"2023-01-19T13:16:00.000Z",1674134160000,4.05,4.03,4.04,82.2,17.8,0,4.2,0.6,,0.2,3800,21400,561400,,86490000,71172000,15318000,
4228.3,-22300,-49064200,2264516200,6141.4,56.6,Infinity,3900,3900,15833999.999999998,4.06,"2023-01-19T13:18:00.000Z",1674134280000,4.06,4.06,4.06,100,0,0,0.9,,,0,,3900,565300,,15833999.999999998,15833999.999999998,,
4228.3,-10100,479800,2314060200,6141.4,56.6,Infinity,12200,12200,49544000,4.07,"2023-01-19T13:20:00.000Z",1674134400000,4.07,4.06,4.06,100,0,0,2.9,,,0,,12200,577500,,49544000,49544000,,
4228.3,-6100,16759800.000000002,2330340200,6141.4,56.6,Infinity,4000,4000,16280000.000000002,4.07,"2023-01-19T13:22:00.000Z",1674134520000,4.07,4.07,4.07,100,0,0,0.9,,,0,,4000,581500,,16280000.000000002,16280000.000000002,,
4228.3,-5200,20422800.000000004,2334003200,6141.4,56.6,Infinity,900,900,3663000.0000000005,4.07,"2023-01-19T13:24:00.000Z",1674134640000,4.07,4.07,4.07,100,0,0,0.2,,,0,,900,582400,,3663000.0000000005,3663000.0000000005,,
4228.3,-5700,18392800.000000004,2336033200,6141.4,56.6,0,,-500,-2029999.9999999998,4.06,"2023-01-19T13:30:00.000Z",1674135000000,4.06,4.06,4.06,0,100,0,,0.1,,Infinity,500,500,582900,,2029999.9999999998,,2029999.9999999998,
4228.3,-2000,33453800.000000004,2352718200,6141.4,56.6,19.5,3900,3700,15061000,4.07,"2023-01-19T13:32:00.000Z",1674135120000,4.07,4.06,4.06,95.1,4.9,0,0.9,0,,0.1,200,4100,587000,,16685000,15873000,811999.9999999999,
4228.3,-1900,33860800,2388127200,6141.4,56.6,1,4400,100,407000,4.07,"2023-01-19T13:34:00.000Z",1674135240000,4.07,4.07,4.07,50.6,49.4,0,1,0.7,,1,4300,8700,595700,,35409000,17908000,17501000,
4228.3,4500,59908800,2414175200,6141.4,56.6,Infinity,6400,6400,26048000,4.07,"2023-01-19T13:36:00.000Z",1674135360000,4.07,4.07,4.07,100,0,0,1.5,,,0,,6400,602100,,26048000,26048000,,
4228.3,7400,71711800,2428420200,6141.4,56.6,10.7,3200,2900,11803000,4.07,"2023-01-19T13:38:00.000Z",1674135480000,4.07,4.07,4.07,91.4,8.6,0,0.8,0,,0.1,300,3500,605600,,14245000,13024000,1221000,
4228.3,9700,81072800,2457317200,6141.4,56.6,2,4700,2300,9361000,4.07,"2023-01-19T13:40:00.000Z",1674135600000,4.07,4.07,4.07,66.2,33.8,0,1.1,0.4,,0.5,2400,7100,612700,,28897000,19129000,9768000,
4228.3,2000,49833800.00000001,2507278200,6141.4,56.6,0.2,2300,-7700,-31238999.999999993,4.06,"2023-01-19T13:42:00.000Z",1674135720000,4.07,4.06,4.07,18.7,81.3,0,0.5,1.6,,4.3,10000,12300,625000,,49960999.99999999,9361000,40599999.99999999,
4228.3,-11300,-4164199.999999985,2562088200,6141.4,56.6,0,100,-13300,-53997999.99999999,4.06,"2023-01-19T13:44:00.000Z",1674135840000,4.06,4.06,4.06,0.7,99.3,0,0,2.2,,134,13400,13500,638500,,54809999.99999999,405999.99999999994,54403999.99999999,
4228.3,-300,40537800.000000015,2606790200,6141.4,56.6,Infinity,11000,11000,44702000,4.06,"2023-01-19T13:46:00.000Z",1674135960000,4.07,4.06,4.06,100,0,0,2.6,,,0,,11000,649500,,44702000,44702000,,
4228.3,5100,62513800.000000015,2629576200,6141.4,56.6,55,5500,5400,21976000,4.07,"2023-01-19T13:48:00.000Z",1674136080000,4.07,4.05,4.05,98.2,1.8,0,1.3,0,,0,100,5600,655100,,22786000,22381000,405000,
4228.3,-29400,-77901199.99999999,2769991200,6141.4,56.6,0,,-34500,-140415000,4.07,"2023-01-19T13:50:00.000Z",1674136200000,4.07,4.07,4.07,0,100,0,,5.6,,Infinity,34500,34500,689600,,140415000,,140415000,
4228.3,-29900,-79931199.99999999,2772021200,6141.4,56.6,0,,-500,-2029999.9999999998,4.06,"2023-01-19T13:52:00.000Z",1674136320000,4.06,4.06,4.06,0,100,0,,0.1,,Infinity,500,500,690100,,2029999.9999999998,,2029999.9999999998,
4228.3,-28900,-75871199.99999999,2776081200,6141.4,56.6,Infinity,1000,1000,4059999.9999999995,4.06,"2023-01-19T13:56:00.000Z",1674136560000,4.06,4.06,4.06,100,0,0,0.2,,,0,,1000,691100,,4059999.9999999995,4059999.9999999995,,
4228.3,-31100,-84763199.99999999,2799589200,6141.4,56.6,0.5,1800,-2200,-8892000,4.05,"2023-01-19T14:02:00.000Z",1674136920000,4.06,4.05,4.06,31,69,0,0.4,0.7,,2.2,4000,5800,696900,,23508000,7307999.999999999,16200000,
4228.3,-31200,-85167199.99999999,2799993200,6141.4,56.6,0,,-100,-404000,4.04,"2023-01-19T14:04:00.000Z",1674137040000,4.04,4.04,4.04,0,100,0,,0,,Infinity,100,100,697000,,404000,,404000,
4228.3,-34700,-99306199.99999999,2814942200,6141.4,56.6,0,100,-3500,-14139000,4.04,"2023-01-19T14:06:00.000Z",1674137160000,4.05,4.04,4.04,2.7,97.3,0,0,0.6,,36,3600,3700,700700,,14949000,405000,14544000,
4228.3,-24900,-59613199.999999985,2857867200,6141.4,56.6,25.5,10200,9800,39693000,4.04,"2023-01-19T14:08:00.000Z",1674137280000,4.05,4.04,4.05,96.2,3.8,0,2.4,0.1,,0,400,10600,711300,,42925000,41309000,1616000,
4228.3,-38400,-114015199.99999999,2914693200,6141.4,56.6,0,300,-13500,-54402000,4.03,"2023-01-19T14:10:00.000Z",1674137400000,4.04,4.03,4.04,2.1,97.9,0,0.1,2.2,,46,13800,14100,725400,,56826000,1212000,55614000,
4228.3,-35200,-101119199.99999999,2937261200,6141.4,56.6,3.7,4400,3200,12896000,4.03,"2023-01-19T14:12:00.000Z",1674137520000,4.03,4.03,4.03,78.6,21.4,0,1,0.2,,0.3,1200,5600,731000,,22568000,17732000,4836000,
4228.3,-56200,-185489200,3037751200,6141.4,56.6,0.1,2000,-21000,-84370000,4.03,"2023-01-19T14:14:00.000Z",1674137640000,4.03,4.01,4.03,8,92,0,0.5,3.7,,11.5,23000,25000,756000,,100490000,8060000.000000001,92430000,
4228.3,-48800,-155667200,3067573200,6141.4,56.6,Infinity,7400,7400,29822000,4.03,"2023-01-19T14:16:00.000Z",1674137760000,4.03,4.03,4.03,100,0,0,1.8,,,0,,7400,763400,,29822000,29822000,,
4228.3,-47700,-151234200,3072006200,6141.4,56.6,Infinity,1100,1100,4433000,4.03,"2023-01-19T14:18:00.000Z",1674137880000,4.03,4.03,4.03,100,0,0,0.3,,,0,,1100,764500,,4433000,4433000,,
4228.3,-200,40190800,3266655200,6141.4,56.6,119.8,47900,47500,191425000,4.03,"2023-01-19T14:20:00.000Z",1674138000000,4.03,4.03,4.03,99.2,0.8,0,11.3,0.1,,0,400,48300,812800,,194649000,193037000,1612000,
4228.3,-200,40190800,3269073200,6141.4,56.6,1,300,0,0,4.03,"2023-01-19T14:22:00.000Z",1674138120000,4.03,4.03,4.03,50,50,0,0.1,0,,1,300,600,813400,,2418000,1209000,1209000,
4228.3,8300,74531800,3309876200,6141.4,56.6,11.6,9300,8500,34341000,4.04,"2023-01-19T14:24:00.000Z",1674138240000,4.04,4.03,4.03,92.1,7.9,0,2.2,0.1,,0.1,800,10100,823500,,40803000,37572000,3231000,
4228.3,12800,92711800,3328056200,6141.4,56.6,Infinity,4500,4500,18180000,4.04,"2023-01-19T14:26:00.000Z",1674138360000,4.04,4.04,4.04,100,0,0,1.1,,,0,,4500,828000,,18180000,18180000,,
4228.3,4800,60478800,3368381200,6141.4,56.6,0.1,1000,-8000,-32233000,4.03,"2023-01-19T14:28:00.000Z",1674138480000,4.05,4.03,4.04,10,90,0,0.2,1.5,,9,9000,10000,838000,,40325000,4046000,36279000,
4228.3,-189400,-735741199.9999999,4164601200,6141.4,56.6,0,,-194200,-796219999.9999999,4.1,"2023-01-19T14:44:00.000Z",1674139440000,4.1,4.1,4.1,0,100,0,,31.6,,Infinity,194200,194200,1032200,,796219999.9999999,,796219999.9999999,
