"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50865.2,-437300,-5724645000,37099995000,82213,467.4,47.7,42900,42000,554675000,13.25,"2023-01-19T10:50:00.000Z",1674125400000,13.25,13.2,13.2,97.9,2.1,0,0.8,0,,0,900,43800,2804900,,578435000,566555000,11880000,
50865.2,-479700,-6284050000,37805150000,82213,467.4,0.1,5500,-42400,-559405000,13.2,"2023-01-19T10:55:00.000Z",1674125700000,13.25,13.2,13.25,10.3,89.7,0,0.1,0.6,,8.7,47900,53400,2858300,,705155000,72875000,632280000,
50865.2,-494900,-6483115000,38575365000,82213,467.4,0.6,21500,-15200,-199065000,13.3,"2023-01-19T11:00:00.000Z",1674126000000,13.3,13.2,13.2,36.9,63.1,0,0.4,0.4,,1.7,36700,58200,2916500,,770215000,285575000,484640000,
50865.2,-590900,-7747920000,39874490000,82213,467.4,0,1300,-96000,-1264805000,13.15,"2023-01-19T11:05:00.000Z",1674126300000,13.25,13.15,13.25,1.3,98.7,0,0,1.2,,74.8,97300,98600,3015100,,1299125000,17160000,1281965000,
50865.2,-777600,-10202280000,42544830000,82213,467.4,0,8200,-186700,-2454360000,13.1,"2023-01-19T11:10:00.000Z",1674126600000,13.2,13.1,13.15,4,96,0,0.2,2.4,,23.8,194900,203100,3218200,,2670340000,107990000,2562350000,
50865.2,-804400,-10554360000,43220430000,82213,467.4,0.3,12300,-26800,-352080000,13.15,"2023-01-19T11:15:00.000Z",1674126900000,13.2,13.1,13.15,23.9,76.1,0,0.2,0.5,,3.2,39100,51400,3269600,,675600000,161760000,513840000,
50865.2,-885200,-11615215000,44347225000,82213,467.4,0,2500,-80800,-1060855000,13.15,"2023-01-19T11:20:00.000Z",1674127200000,13.2,13.1,13.15,2.9,97.1,0,0,1,,33.3,83300,85800,3355400,,1126795000,32970000,1093825000,
50865.2,-1061800,-13927505000,47940935000,82213,467.4,0.2,48800,-176600,-2312290000,13.1,"2023-01-19T11:25:00.000Z",1674127500000,13.15,13.1,13.15,17.8,82.2,0,1,2.7,,4.6,225400,274200,3629600,,3593710000,640710000,2953000000,
50865.2,-1072700,-14067445000,49642565000,82213,467.4,0.8,59600,-10900,-139940000,13.1,"2023-01-19T13:00:00.000Z",1674133200000,13.15,13.05,13.05,45.8,54.2,0,1.2,0.9,,1.2,70500,130100,3759700,,1701630000,780845000,920785000,
50865.2,-1035100,-13567485000,53630595000,82213,467.4,1.3,171200,37600,499960000,13.15,"2023-01-19T13:05:00.000Z",1674133500000,13.15,13.05,13.1,56.2,43.8,0,3.4,1.6,,0.8,133600,304800,4064500,,3988030000,2243995000,1744035000,
50865.2,-1009300,-13226710000,54089670000,82213,467.4,6.7,30300,25800,340775000,13.15,"2023-01-19T13:10:00.000Z",1674133800000,13.2,13.1,13.15,87.1,12.9,0,0.6,0.1,,0.1,4500,34800,4099300,,459075000,399925000,59150000,
50865.2,-944800,-12373720000,55137720000,82213,467.4,10.3,71400,64500,852990000,13.25,"2023-01-19T13:15:00.000Z",1674134100000,13.25,13.15,13.15,90,8.7,1.3,1.4,0.1,2.1,0.1,6900,79300,4178600,1000,1048050000,943920000,90930000,13200000
50865.2,-970400,-12710895000,56111185000,82213,467.4,0.5,24100,-25600,-337175000,13.2,"2023-01-19T13:20:00.000Z",1674134400000,13.25,13.15,13.25,32.7,67.3,0,0.5,0.6,,2.1,49700,73800,4252400,,973465000,318145000,655320000,
50865.2,-1005000,-13164440000,57438150000,82213,467.4,0.5,33100,-34600,-453545000,13.2,"2023-01-19T13:25:00.000Z",1674134700000,13.2,13.15,13.2,32.8,67.2,0,0.7,0.8,,2,67700,100800,4353200,,1326965000,436710000,890255000,
50865.2,-986900,-12924910000,58424800000,82213,467.4,1.6,46400,18100,239530000,13.25,"2023-01-19T13:30:00.000Z",1674135000000,13.25,13.2,13.2,62.1,37.9,0,0.9,0.3,,0.6,28300,74700,4427900,,986650000,613090000,373560000,
50865.2,-1028700,-13478710000,59707450000,82213,467.4,0.4,27500,-41800,-553800000,13.25,"2023-01-19T13:35:00.000Z",1674135300000,13.3,13.25,13.25,28.4,71.6,0,0.5,0.8,,2.5,69300,96800,4524700,,1282650000,364425000,918225000,
50865.2,-982000,-12859200000,60715040000,82213,467.4,4.2,61400,46700,619510000,13.25,"2023-01-19T13:40:00.000Z",1674135600000,13.25,13.2,13.25,80.7,19.3,0,1.2,0.2,,0.2,14700,76100,4600800,,1007590000,813550000,194040000,
50865.2,-1167900,-15311835000,63654925000,82213,467.4,0.1,18400,-185900,-2452635000,13.2,"2023-01-19T13:45:00.000Z",1674135900000,13.25,13.15,13.2,8.3,91.7,0,0.4,2.5,,11.1,204300,222700,4823500,,2939885000,243625000,2696260000,
50865.2,-1186100,-15549235000,65754705000,82213,467.4,0.8,70500,-18200,-237400000,13.2,"2023-01-19T13:50:00.000Z",1674136200000,13.25,13.15,13.2,44.3,55.7,0,1.4,1.1,,1.3,88700,159200,4982700,,2099780000,931190000,1168590000,
50865.2,-1166200,-15285140000,66744320000,82213,467.4,1.7,47300,19900,264095000,13.3,"2023-01-19T13:55:00.000Z",1674136500000,13.3,13.2,13.2,63.3,36.7,0,0.9,0.3,,0.6,27400,74700,5057400,,989615000,626855000,362760000,
50865.2,-1103300,-14448095000,67873015000,82213,467.4,6.7,73900,62900,837045000,13.3,"2023-01-19T14:00:00.000Z",1674136800000,13.3,13.25,13.25,87,13,0,1.5,0.1,,0.1,11000,84900,5142300,,1128695000,982870000,145825000,
50865.2,-1140600,-14941435000,68745935000,82213,467.4,0.2,11800,-37300,-493340000,13.2,"2023-01-19T14:05:00.000Z",1674137100000,13.3,13.2,13.3,17.9,74.5,7.6,0.2,0.6,10.7,4.2,49100,65900,5208200,5000,872920000,156665000,650005000,66250000
50865.2,-1157800,-15166665000,69930465000,82213,467.4,0.7,36200,-17200,-225230000,13.25,"2023-01-19T14:10:00.000Z",1674137400000,13.25,13.2,13.25,40.4,59.6,0,0.7,0.6,,1.5,53400,89600,5297800,,1184530000,479650000,704880000,
50865.2,-1117200,-14621080000,71563870000,82213,467.4,2,81300,40600,545585000,13.4,"2023-01-19T14:15:00.000Z",1674137700000,13.4,13.2,13.25,66.2,33.1,0.7,1.6,0.5,1.7,0.5,40700,122800,5420600,800,1633405000,1084195000,538610000,10600000
50865.2,-1048200,-13696015000,72927525000,82213,467.4,5.2,85400,69000,925065000,13.4,"2023-01-19T14:20:00.000Z",1674138000000,13.4,13.35,13.4,83.9,16.1,0,1.7,0.2,,0.2,16400,101800,5522400,,1363655000,1144360000,219295000,
50865.2,-1092800,-14288845000,76554840000,82213,467.4,0.7,109600,-44600,-592830000,13.4,"2023-01-19T14:25:00.000Z",1674138300000,13.4,13.3,13.4,40.4,56.8,2.8,2.2,1.9,16.5,1.4,154200,271500,5793900,7700,3627315000,1465845000,2058675000,102795000
50865.2,-1442000,-18950665000,81216660000,82213,467.4,0,,-349200,-4661820000,13.35,"2023-01-19T14:45:00.000Z",1674139500000,13.35,13.35,13.35,0,100,0,,4.2,,Infinity,349200,349200,6143100,,4661820000,,4661820000,
