"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8829.5,143500,1063072000,3450778000,5034.1,72.7,Infinity,900,900,6530000,7.29,"2023-01-19T13:25:00.000Z",1674134700000,7.29,7.23,7.23,100,0,0,0.1,,,0,,900,469700,,6530000,6530000,,
8829.5,137000,1015947000,3497903000,5034.1,72.7,0,,-6500,-47125000,7.25,"2023-01-19T13:30:00.000Z",1674135000000,7.25,7.25,7.25,0,100,0,,1.3,,Infinity,6500,6500,476200,,47125000,,47125000,
8829.5,132400,982625000,3571881000,5034.1,72.7,0.4,2800,-4600,-33322000,7.26,"2023-01-19T13:35:00.000Z",1674135300000,7.26,7.25,7.25,27.5,72.5,0,0.3,1.5,,2.6,7400,10200,486400,,73978000,20328000,53650000,
8829.5,146400,1084357000,3801213000,5034.1,72.7,2.6,22800,14000,101732000,7.27,"2023-01-19T13:40:00.000Z",1674135600000,7.27,7.25,7.25,72.2,27.8,0,2.6,1.7,,0.4,8800,31600,518000,,229332000,165532000,63800000,
8829.5,152900,1131640000,3889152000,5034.1,72.7,3.3,9300,6500,47283000,7.26,"2023-01-19T13:45:00.000Z",1674135900000,7.27,7.26,7.27,76.9,23.1,0,1.1,0.6,,0.3,2800,12100,530100,,87939000,67611000,20328000,
8829.5,149800,1109173000,3924651000,5034.1,72.7,0.2,900,-3100,-22467000,7.24,"2023-01-19T13:50:00.000Z",1674136200000,7.25,7.24,7.25,18.4,81.6,0,0.1,0.8,,4.4,4000,4900,535000,,35499000,6516000,28983000,
8829.5,150400,1113518000,3942028000,5034.1,72.7,1.7,1500,600,4345000,7.24,"2023-01-19T13:55:00.000Z",1674136500000,7.25,7.24,7.24,62.5,37.5,0,0.2,0.2,,0.6,900,2400,537400,,17377000,10861000,6516000,
8829.5,159500,1179503000,4008013000,5034.1,72.7,Infinity,9100,9100,65985000,7.26,"2023-01-19T14:00:00.000Z",1674136800000,7.26,7.25,7.25,100,0,0,1,,,0,,9100,546500,,65985000,65985000,,
8829.5,143100,1060540000,4156036000,5034.1,72.7,0.1,1000,-16400,-118963000,7.25,"2023-01-19T14:05:00.000Z",1674137100000,7.27,7.25,7.26,4.9,85.3,9.8,0.1,3.5,27.5,17.4,17400,20400,566900,2000,148023000,7260000,126223000,14540000
8829.5,139700,1035910000,4212566000,5034.1,72.7,0.4,2200,-3400,-24630000,7.25,"2023-01-19T14:10:00.000Z",1674137400000,7.25,7.24,7.25,28.2,71.8,0,0.2,1.1,,2.5,5600,7800,574700,,56530000,15950000,40580000,
8829.5,138600,1027984000,4278592000,5034.1,72.7,0.8,4000,-1100,-7926000,7.27,"2023-01-19T14:15:00.000Z",1674137700000,7.27,7.25,7.25,44,56,0,0.5,1,,1.3,5100,9100,583800,,66026000,29050000,36976000,
8829.5,141600,1049893000,4307775000,5034.1,72.7,7,3500,3000,21909000,7.27,"2023-01-19T14:20:00.000Z",1674138000000,7.3,7.27,7.28,87.5,12.5,0,0.4,0.1,,0.1,500,4000,587800,,29183000,25546000,3637000,
8829.5,142100,1053543000,4311425000,5034.1,72.7,Infinity,500,500,3650000,7.3,"2023-01-19T14:25:00.000Z",1674138300000,7.3,7.3,7.3,100,0,0,0.1,,,0,,500,588300,,3650000,3650000,,
8829.5,167000,1236558000,4494440000,5034.1,72.7,Infinity,24900,24900,183015000,7.35,"2023-01-19T14:45:00.000Z",1674139500000,7.35,7.35,7.35,100,0,0,2.8,,,0,,24900,613200,,183015000,183015000,,
