"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.4,2200,4310000,28010000,436.8,0,0,,-200,-300000,1.5,"2023-01-19T13:32:00.000Z",1674135120000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,200,200,18000,,300000,,300000,
1368.4,1700,3560000,28760000,436.8,0,0,,-500,-750000,1.5,"2023-01-19T13:34:00.000Z",1674135240000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,500,500,18500,,750000,,750000,
1368.4,-3300,-3940000,36260000,436.8,0,0,,-5000,-7500000,1.5,"2023-01-19T13:36:00.000Z",1674135360000,1.5,1.5,1.5,0,100,0,,11.4,,Infinity,5000,5000,23500,,7500000,,7500000,
1368.4,8600,15100000,55300000,436.8,0,Infinity,11900,11900,19040000,1.6,"2023-01-19T13:54:00.000Z",1674136440000,1.6,1.6,1.6,100,0,0,8.7,,,0,,11900,35400,,19040000,19040000,,
1368.4,8800,15420000,55620000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T14:04:00.000Z",1674137040000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,35600,,320000,320000,,
1368.4,8900,15580000,55780000,436.8,0,Infinity,100,100,160000,1.6,"2023-01-19T14:10:00.000Z",1674137400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,35700,,160000,160000,,
1368.4,9100,15900000,56100000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T14:18:00.000Z",1674137880000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,35900,,320000,320000,,
1368.4,9200,16060000,56260000,436.8,0,Infinity,100,100,160000,1.6,"2023-01-19T14:22:00.000Z",1674138120000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,36000,,160000,160000,,
1368.4,9400,16380000,56580000,436.8,0,Infinity,200,200,320000,1.6,"2023-01-19T14:24:00.000Z",1674138240000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,36200,,320000,320000,,
1368.4,6300,11730000,61230000,436.8,0,0,,-3100,-4650000,1.5,"2023-01-19T14:28:00.000Z",1674138480000,1.5,1.5,1.5,0,100,0,,7.1,,Infinity,3100,3100,39300,,4650000,,4650000,
1368.4,7000,12850000,62350000,436.8,0,Infinity,700,700,1120000,1.6,"2023-01-19T14:34:00.000Z",1674138840000,1.6,1.6,1.6,100,0,0,0.5,,,0,,700,40000,,1120000,1120000,,
1368.4,7500,13650000,63150000,436.8,0,Infinity,500,500,800000,1.6,"2023-01-19T14:36:00.000Z",1674138960000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,40500,,800000,800000,,
1368.4,8000,14450000,63950000,436.8,0,Infinity,500,500,800000,1.6,"2023-01-19T14:38:00.000Z",1674139080000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,41000,,800000,800000,,
1368.4,7900,14300000,64100000,436.8,0,0,,-100,-150000,1.5,"2023-01-19T14:48:00.000Z",1674139680000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,100,100,41100,,150000,,150000,
1368.4,24400,40700000,90500000,436.8,0,Infinity,16500,16500,26400000,1.6,"2023-01-19T14:52:00.000Z",1674139920000,1.6,1.6,1.6,100,0,0,12.1,,,0,,16500,57600,,26400000,26400000,,
1368.4,35400,58300000,108100000,436.8,0,Infinity,11000,11000,17600000,1.6,"2023-01-19T14:56:00.000Z",1674140160000,1.6,1.6,1.6,100,0,0,8,,,0,,11000,68600,,17600000,17600000,,
