"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2261.5,43100,166551000,328145000,1633.3,333.3,0,,-1000,-3840000,3.84,"2023-01-19T13:25:00.000Z",1674134700000,3.84,3.84,3.84,0,100,0,,0.6,,Infinity,1000,1000,85100,,3840000,,3840000,
2261.5,30200,117084000,377612000,1633.3,333.3,0,,-12900,-49467000,3.83,"2023-01-19T13:30:00.000Z",1674135000000,3.84,3.83,3.84,0,100,0,,7.9,,Infinity,12900,12900,98000,,49467000,,49467000,
2261.5,29700,115183000,383351000,1633.3,333.3,0.5,500,-500,-1901000,3.85,"2023-01-19T13:35:00.000Z",1674135300000,3.85,3.82,3.83,33.3,66.7,0,0.2,0.6,,2,1000,1500,99500,,5739000,1919000,3820000,
2261.5,27700,107512000,391022000,1633.3,333.3,0,,-2000,-7671000,3.83,"2023-01-19T13:45:00.000Z",1674135900000,3.84,3.83,3.84,0,100,0,,1.2,,Infinity,2000,2000,101500,,7671000,,7671000,
2261.5,32600,126377000,409887000,1633.3,333.3,Infinity,4900,4900,18865000,3.85,"2023-01-19T14:00:00.000Z",1674136800000,3.85,3.85,3.85,100,0,0,2.2,,,0,,4900,106400,,18865000,18865000,,
2261.5,31500,122142000,414122000,1633.3,333.3,0,,-1100,-4235000,3.85,"2023-01-19T14:05:00.000Z",1674137100000,3.85,3.85,3.85,0,100,0,,0.7,,Infinity,1100,1100,107500,,4235000,,4235000,
2261.5,33400,129644000,515090000,1633.3,333.3,1.3,7500,1900,7502000,3.88,"2023-01-19T14:10:00.000Z",1674137400000,3.88,3.85,3.85,28.7,21.5,49.8,3.3,3.4,39,0.7,5600,26100,133600,13000,100968000,29080000,21578000,50310000
2261.5,39700,154183000,563029000,1633.3,333.3,3.1,9300,6300,24539000,3.93,"2023-01-19T14:15:00.000Z",1674137700000,3.93,3.88,3.88,75.6,24.4,0,4.1,1.8,,0.3,3000,12300,145900,,47939000,36239000,11700000,
2261.5,30100,116773000,606685000,1633.3,333.3,0.1,800,-9600,-37410000,3.9,"2023-01-19T14:20:00.000Z",1674138000000,3.93,3.89,3.93,7.1,92.9,0,0.4,6.4,,13,10400,11200,157100,,43656000,3123000,40533000,
2261.5,30500,118364000,613736000,1633.3,333.3,1.6,1100,400,1591000,3.93,"2023-01-19T14:25:00.000Z",1674138300000,3.93,3.9,3.9,61.1,38.9,0,0.5,0.4,,0.6,700,1800,158900,,7051000,4321000,2730000,
2261.5,24500,95204000,636896000,1633.3,333.3,0,,-6000,-23160000,3.86,"2023-01-19T14:45:00.000Z",1674139500000,3.86,3.86,3.86,0,100,0,,3.7,,Infinity,6000,6000,164900,,23160000,,23160000,
