"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3505.7,-142700,-684290000,1411750000,8385.7,0,3.2,35400,24400,117120000,4.8,"2023-01-19T13:30:00.000Z",1674135000000,4.8,4.8,4.8,76.3,23.7,0,10.1,1.3,,0.3,11000,46400,294100,,222720000,169920000,52800000,
3505.7,-170200,-816290000,1543750000,8385.7,0,0,,-27500,-132000000,4.8,"2023-01-19T13:35:00.000Z",1674135300000,4.8,4.8,4.8,0,100,0,,3.3,,Infinity,27500,27500,321600,,132000000,,132000000,
3505.7,-172200,-825890000,1553350000,8385.7,0,0,,-2000,-9600000,4.8,"2023-01-19T13:45:00.000Z",1674135900000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2000,2000,323600,,9600000,,9600000,
3505.7,-164200,-786690000,1592550000,8385.7,0,Infinity,8000,8000,39200000,4.9,"2023-01-19T13:50:00.000Z",1674136200000,4.9,4.9,4.9,100,0,0,2.3,,,0,,8000,331600,,39200000,39200000,,
3505.7,-159200,-762190000,1617050000,8385.7,0,Infinity,5000,5000,24500000,4.9,"2023-01-19T13:55:00.000Z",1674136500000,4.9,4.9,4.9,100,0,0,1.4,,,0,,5000,336600,,24500000,24500000,,
3505.7,-143000,-682810000,1696430000,8385.7,0,Infinity,16200,16200,79380000,4.9,"2023-01-19T14:00:00.000Z",1674136800000,4.9,4.9,4.9,100,0,0,4.6,,,0,,16200,352800,,79380000,79380000,,
3505.7,-143300,-684250000,1697870000,8385.7,0,0,,-300,-1440000,4.8,"2023-01-19T14:10:00.000Z",1674137400000,4.8,4.8,4.8,0,100,0,,0,,Infinity,300,300,353100,,1440000,,1440000,
3505.7,-162900,-778230000,1801650000,8385.7,0,0,1000,-19600,-93980000,4.8,"2023-01-19T14:20:00.000Z",1674138000000,4.9,4.8,4.8,4.6,95.4,0,0.3,2.5,,20.6,20600,21600,374700,,103780000,4900000,98880000,
3505.7,-148100,-705510000,1893570000,8385.7,0,8.4,16800,14800,72720000,4.9,"2023-01-19T14:25:00.000Z",1674138300000,4.9,4.8,4.8,89.4,10.6,0,4.8,0.2,,0.1,2000,18800,393500,,91920000,82320000,9600000,
3505.7,-170800,-814470000,2002530000,8385.7,0,0,,-22700,-108960000,4.8,"2023-01-19T14:45:00.000Z",1674139500000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,22700,22700,416200,,108960000,,108960000,
