"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71428.3,207600,2643125000,16263655000,67373.9,9556.5,37.5,63700,62000,790510000,12.75,"2023-01-19T10:20:00.000Z",1674123600000,12.75,12.7,12.75,97.4,2.6,0,0.9,0,,0,1700,65400,1281100,,833840000,812175000,21665000,
71428.3,184100,2344345000,17010365000,67373.9,9556.5,0.4,17500,-23500,-298780000,12.7,"2023-01-19T10:25:00.000Z",1674123900000,12.8,12.7,12.8,29.9,70.1,0,0.2,0.6,,2.3,41000,58500,1339600,,746710000,223965000,522745000,
71428.3,159500,2031975000,17508255000,67373.9,9556.5,0.2,7300,-24600,-312370000,12.7,"2023-01-19T10:30:00.000Z",1674124200000,12.75,12.7,12.7,18.6,81.4,0,0.1,0.5,,4.4,31900,39200,1378800,,497890000,92760000,405130000,
71428.3,158400,2018005000,17628905000,67373.9,9556.5,0.8,4200,-1100,-13970000,12.7,"2023-01-19T10:35:00.000Z",1674124500000,12.7,12.7,12.7,44.2,55.8,0,0.1,0.1,,1.3,5300,9500,1388300,,120650000,53340000,67310000,
71428.3,50500,655295000,20340105000,67373.9,9556.5,0.3,50800,-107900,-1362710000,12.65,"2023-01-19T10:40:00.000Z",1674124800000,12.65,12.6,12.65,23.7,74,2.3,0.7,2.4,0.5,3.1,158700,214500,1602800,5000,2711200000,642620000,2005330000,63250000
71428.3,30500,402635000,20607995000,67373.9,9556.5,0,600,-20000,-252660000,12.65,"2023-01-19T10:45:00.000Z",1674125100000,12.7,12.6,12.65,2.8,97.2,0,0,0.3,,34.3,20600,21200,1624000,,267890000,7615000,260275000,
71428.3,-14900,-171675000,21192425000,67373.9,9556.5,0,400,-45400,-574310000,12.65,"2023-01-19T10:50:00.000Z",1674125400000,12.65,12.65,12.65,0.9,99.1,0,0,0.7,,114.5,45800,46200,1670200,,584430000,5060000,579370000,
71428.3,-34000,-412025000,21633910000,67373.9,9556.5,0.3,7700,-19100,-240350000,12.6,"2023-01-19T10:55:00.000Z",1674125700000,12.65,12.6,12.65,22,76.6,1.4,0.1,0.4,0.1,3.5,26800,35000,1705200,500,441485000,97405000,337755000,6325000
71428.3,-83700,-1037780000,22494955000,67373.9,9556.5,0.2,9300,-49700,-625755000,12.6,"2023-01-19T11:00:00.000Z",1674126000000,12.65,12.6,12.65,13.6,86.4,0,0.1,0.9,,6.3,59000,68300,1773500,,861045000,117645000,743400000,
71428.3,-98800,-1227290000,22962465000,67373.9,9556.5,0.4,11000,-15100,-189510000,12.55,"2023-01-19T11:05:00.000Z",1674126300000,12.65,12.55,12.6,29.6,70.4,0,0.2,0.4,,2.4,26100,37100,1810600,,467510000,139000000,328510000,
71428.3,-110800,-1376495000,24007150000,67373.9,9556.5,0.7,35500,-12000,-149205000,12.65,"2023-01-19T11:10:00.000Z",1674126600000,12.65,12.55,12.55,42.8,57.2,0,0.5,0.7,,1.3,47500,83000,1893600,,1044685000,447740000,596945000,
71428.3,-35300,-418995000,25022840000,67373.9,9556.5,33.8,77800,75500,957500000,12.7,"2023-01-19T11:15:00.000Z",1674126900000,12.7,12.65,12.65,97.1,2.9,0,1.1,0,,0,2300,80100,1973700,,1015690000,986595000,29095000,
71428.3,-8300,-79230000,25683875000,67373.9,9556.5,3.1,39700,27000,339765000,12.6,"2023-01-19T11:20:00.000Z",1674127200000,12.7,12.6,12.7,75.8,24.2,0,0.6,0.2,,0.3,12700,52400,2026100,,661035000,500400000,160635000,
71428.3,2400,57020000,26639175000,67373.9,9556.5,1.3,43200,10700,136250000,12.65,"2023-01-19T11:25:00.000Z",1674127500000,12.65,12.6,12.6,57.1,42.9,0,0.6,0.5,,0.8,32500,75700,2101800,,955300000,545775000,409525000,
71428.3,-71800,-877855000,27823245000,67373.9,9556.5,0.1,7300,-74200,-934875000,12.6,"2023-01-19T13:00:00.000Z",1674133200000,12.65,12.55,12.65,7.8,86.8,5.4,0.1,1.2,0.5,11.2,81500,93900,2195700,5100,1184070000,92340000,1027215000,64515000
71428.3,-87900,-1075810000,30456970000,67373.9,9556.5,0.9,95900,-16100,-197955000,12.7,"2023-01-19T13:05:00.000Z",1674133500000,12.7,12.55,12.7,46.1,53.9,0,1.3,1.7,,1.2,112000,207900,2403600,,2633725000,1217885000,1415840000,
71428.3,-99600,-1223400000,30693360000,67373.9,9556.5,0.2,3500,-11700,-147590000,12.65,"2023-01-19T13:10:00.000Z",1674133800000,12.7,12.6,12.7,18.7,81.3,0,0,0.2,,4.3,15200,18700,2422300,,236390000,44400000,191990000,
71428.3,-210800,-2625910000,32298270000,67373.9,9556.5,0.1,8000,-111200,-1402510000,12.65,"2023-01-19T13:15:00.000Z",1674134100000,12.65,12.6,12.65,6.3,93.7,0,0.1,1.8,,14.9,119200,127200,2549500,,1604910000,101200000,1503710000,
71428.3,-241400,-3007085000,35096255000,67373.9,9556.5,0.8,95900,-30600,-381175000,12.6,"2023-01-19T13:20:00.000Z",1674134400000,12.65,12.55,12.65,43.1,56.9,0,1.3,1.9,,1.3,126500,222400,2771900,,2797985000,1208405000,1589580000,
71428.3,-175800,-2180125000,36565015000,67373.9,9556.5,3.6,91100,65600,826960000,12.6,"2023-01-19T13:25:00.000Z",1674134700000,12.6,12.55,12.6,78.1,21.9,0,1.3,0.4,,0.3,25500,116600,2888500,,1468760000,1147860000,320900000,
71428.3,-155600,-1925035000,37106245000,67373.9,9556.5,2.8,31600,20200,255090000,12.55,"2023-01-19T13:30:00.000Z",1674135000000,12.6,12.55,12.6,73.5,26.5,0,0.4,0.2,,0.4,11400,43000,2931500,,541230000,398160000,143070000,
71428.3,-238800,-2963310000,43018190000,67373.9,9556.5,0.7,193500,-83200,-1038275000,12.5,"2023-01-19T13:35:00.000Z",1674135300000,12.6,12.5,12.6,41.2,58.8,0,2.7,4.1,,1.4,276700,470200,3401700,,5911945000,2436835000,3475110000,
71428.3,-107000,-1308460000,47578190000,67373.9,9556.5,2.1,247600,131800,1654850000,12.55,"2023-01-19T13:40:00.000Z",1674135600000,12.6,12.5,12.55,68.1,31.9,0,3.5,1.7,,0.5,115800,363400,3765100,,4560000000,3107425000,1452575000,
71428.3,-62400,-747700000,48904950000,67373.9,9556.5,2.5,75200,44600,560760000,12.55,"2023-01-19T13:45:00.000Z",1674135900000,12.55,12.5,12.55,71.1,28.9,0,1.1,0.5,,0.4,30600,105800,3870900,,1326760000,943760000,383000000,
71428.3,-349200,-4331430000,53888720000,67373.9,9556.5,0.2,55900,-286800,-3583730000,12.5,"2023-01-19T13:50:00.000Z",1674136200000,12.55,12.5,12.5,14,86,0,0.8,5.1,,6.1,342700,398600,4269500,,4983770000,700020000,4283750000,
71428.3,-321200,-3979440000,56240640000,67373.9,9556.5,1.4,107900,28000,351990000,12.55,"2023-01-19T13:55:00.000Z",1674136500000,12.55,12.45,12.5,57.4,42.5,0.1,1.5,1.2,0,0.7,79900,188000,4457500,200,2351920000,1350705000,998715000,2500000
71428.3,-302200,-3741835000,59848045000,67373.9,9556.5,1.1,153800,19000,237605000,12.5,"2023-01-19T14:00:00.000Z",1674136800000,12.55,12.45,12.55,53.3,46.7,0,2.2,2,,0.9,134800,288600,4746100,,3607405000,1922505000,1684900000,
71428.3,-353200,-4378735000,62288645000,67373.9,9556.5,0.6,72100,-51000,-636900000,12.5,"2023-01-19T14:05:00.000Z",1674137100000,12.55,12.5,12.5,36.9,63.1,0,1,1.8,,1.7,123100,195200,4941300,,2440600000,901850000,1538750000,
71428.3,-265500,-3282375000,63439785000,67373.9,9556.5,40.9,89900,87700,1096360000,12.5,"2023-01-19T14:10:00.000Z",1674137400000,12.5,12.45,12.5,97.6,2.4,0,1.3,0,,0,2200,92100,5033400,,1151140000,1123750000,27390000,
71428.3,451500,5732970000,74079750000,67373.9,9556.5,12.9,777500,717000,9015345000,12.65,"2023-01-19T14:15:00.000Z",1674137700000,12.65,12.5,12.5,91.9,7.2,1,10.9,0.9,0.8,0.1,60500,846100,5879500,8100,10639965000,9776625000,761280000,102060000
71428.3,395200,5026605000,77142255000,67373.9,9556.5,0.6,93100,-56300,-706365000,12.6,"2023-01-19T14:20:00.000Z",1674138000000,12.65,12.6,12.65,38.3,61.5,0.1,1.3,2.2,0,1.6,149400,242800,6122300,300,3062505000,1176180000,1882545000,3780000
71428.3,186500,2410445000,81281605000,67373.9,9556.5,0.2,60600,-208700,-2616160000,12.55,"2023-01-19T14:25:00.000Z",1674138300000,12.6,12.5,12.55,18.4,81.6,0,0.8,4,,4.4,269300,329900,6452200,,4139350000,761595000,3377755000,
71428.3,186500,2410445000,85972585000,67373.9,9556.5,NaN,,0,0,12.6,"2023-01-19T14:45:00.000Z",1674139500000,12.6,12.6,12.6,0,0,100,,,39,NaN,,372300,6824500,372300,4690980000,,,4690980000
