"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5773.8,-53200,-1353680000,4051890000,5569.2,237.4,0.1,1000,-8600,-218340000,25.5,"2023-01-19T09:54:00.000Z",1674122040000,25.5,25.4,25.4,9.4,90.6,0,0.2,1.7,,9.6,9600,10600,158800,,269340000,25500000,243840000,
5773.8,-45700,-1162430000,4243140000,5569.2,237.4,Infinity,7500,7500,191250000,25.5,"2023-01-19T09:56:00.000Z",1674122160000,25.5,25.5,25.5,100,0,0,1.3,,,0,,7500,166300,,191250000,191250000,,
5773.8,-29300,-744230000,4661340000,5569.2,237.4,Infinity,16400,16400,418200000,25.5,"2023-01-19T09:58:00.000Z",1674122280000,25.5,25.5,25.5,100,0,0,2.8,,,0,,16400,182700,,418200000,418200000,,
5773.8,-27600,-700880000,4704690000,5569.2,237.4,Infinity,1700,1700,43350000,25.5,"2023-01-19T10:00:00.000Z",1674122400000,25.5,25.5,25.5,100,0,0,0.3,,,0,,1700,184400,,43350000,43350000,,
5773.8,-22300,-565730000,4839840000,5569.2,237.4,Infinity,5300,5300,135150000,25.5,"2023-01-19T10:02:00.000Z",1674122520000,25.5,25.5,25.5,100,0,0,0.9,,,0,,5300,189700,,135150000,135150000,,
5773.8,-20400,-517280000,4888290000,5569.2,237.4,Infinity,1900,1900,48450000,25.5,"2023-01-19T10:04:00.000Z",1674122640000,25.5,25.5,25.5,100,0,0,0.3,,,0,,1900,191600,,48450000,48450000,,
5773.8,-32300,-819540000,5269445000,5569.2,237.4,0,,-11900,-302260000,25.4,"2023-01-19T10:06:00.000Z",1674122760000,25.45,25.4,25.4,0,79.3,20.7,,2.1,13.1,Infinity,11900,15000,206600,3100,381155000,,302260000,78895000
5773.8,-28100,-712650000,5376335000,5569.2,237.4,Infinity,4200,4200,106890000,25.45,"2023-01-19T10:08:00.000Z",1674122880000,25.45,25.45,25.45,100,0,0,0.7,,,0,,4200,210800,,106890000,106890000,,
5773.8,-22300,-564990000,5523995000,5569.2,237.4,Infinity,5800,5800,147660000,25.5,"2023-01-19T10:10:00.000Z",1674123000000,25.5,25.45,25.45,100,0,0,1,,,0,,5800,216600,,147660000,147660000,,
5773.8,-20700,-524140000,5615745000,5569.2,237.4,2.6,2600,1600,40850000,25.5,"2023-01-19T10:12:00.000Z",1674123120000,25.5,25.45,25.45,72.2,27.8,0,0.5,0.2,,0.4,1000,3600,220200,,91750000,66300000,25450000,
5773.8,-18800,-475690000,5664195000,5569.2,237.4,Infinity,1900,1900,48450000,25.5,"2023-01-19T10:14:00.000Z",1674123240000,25.5,25.5,25.5,100,0,0,0.3,,,0,,1900,222100,,48450000,48450000,,
5773.8,-19700,-498555000,5727860000,5569.2,237.4,0.5,800,-900,-22865000,25.5,"2023-01-19T10:16:00.000Z",1674123360000,25.5,25.45,25.45,32,68,0,0.1,0.3,,2.1,1700,2500,224600,,63665000,20400000,43265000,
5773.8,-14200,-358290000,5919125000,5569.2,237.4,6.5,6500,5500,140265000,25.5,"2023-01-19T10:18:00.000Z",1674123480000,25.55,25.5,25.5,86.7,13.3,0,1.1,0.2,,0.2,1000,7500,232100,,191265000,165765000,25500000,
5773.8,-13800,-348070000,5929345000,5569.2,237.4,Infinity,400,400,10220000,25.55,"2023-01-19T10:20:00.000Z",1674123600000,25.55,25.55,25.55,100,0,0,0.1,,,0,,400,232500,,10220000,10220000,,
5773.8,-11800,-296970000,5980445000,5569.2,237.4,Infinity,2000,2000,51100000,25.55,"2023-01-19T10:22:00.000Z",1674123720000,25.55,25.55,25.55,100,0,0,0.3,,,0,,2000,234500,,51100000,51100000,,
5773.8,-12200,-307150000,6011065000,5569.2,237.4,0.5,400,-400,-10180000,25.5,"2023-01-19T10:24:00.000Z",1674123840000,25.55,25.5,25.55,33.3,66.7,0,0.1,0.1,,2,800,1200,235700,,30620000,10220000,20400000,
5773.8,-12400,-312250000,6016165000,5569.2,237.4,0,,-200,-5100000,25.5,"2023-01-19T10:26:00.000Z",1674123960000,25.5,25.5,25.5,0,100,0,,0,,Infinity,200,200,235900,,5100000,,5100000,
5773.8,-29400,-745465000,6927840000,5569.2,237.4,0.4,9400,-17000,-433215000,25.45,"2023-01-19T10:28:00.000Z",1674124080000,25.5,25.45,25.5,26.3,73.7,0,1.6,4.7,,2.8,26400,35800,271700,,911675000,239230000,672445000,
5773.8,-29500,-748010000,6930385000,5569.2,237.4,0,,-100,-2545000,25.45,"2023-01-19T10:30:00.000Z",1674124200000,25.45,25.45,25.45,0,100,0,,0,,Infinity,100,100,271800,,2545000,,2545000,
5773.8,-42200,-1070840000,7820750000,5569.2,237.4,0,,-12700,-322830000,25.45,"2023-01-19T10:32:00.000Z",1674124320000,25.45,25.4,25.45,0,36.3,63.7,,2.3,93.9,Infinity,12700,35000,306800,22300,890365000,,322830000,567535000
5773.8,-43200,-1096290000,7846200000,5569.2,237.4,0,,-1000,-25450000,25.45,"2023-01-19T10:34:00.000Z",1674124440000,25.45,25.45,25.45,0,100,0,,0.2,,Infinity,1000,1000,307800,,25450000,,25450000,
5773.8,-42400,-1075845000,7912455000,5569.2,237.4,1.9,1700,800,20445000,25.5,"2023-01-19T10:36:00.000Z",1674124560000,25.5,25.45,25.5,65.4,34.6,0,0.3,0.2,,0.5,900,2600,310400,,66255000,43350000,22905000,
5773.8,-47400,-1203345000,8039955000,5569.2,237.4,0,,-5000,-127500000,25.5,"2023-01-19T10:38:00.000Z",1674124680000,25.5,25.5,25.5,0,100,0,,0.9,,Infinity,5000,5000,315400,,127500000,,127500000,
5773.8,-50100,-1272195000,8108805000,5569.2,237.4,0,,-2700,-68850000,25.5,"2023-01-19T10:40:00.000Z",1674124800000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,2700,2700,318100,,68850000,,68850000,
5773.8,-60500,-1536890000,8373500000,5569.2,237.4,0,,-10400,-264695000,25.45,"2023-01-19T10:42:00.000Z",1674124920000,25.5,25.45,25.5,0,100,0,,1.9,,Infinity,10400,10400,328500,,264695000,,264695000,
5773.8,-88500,-2248425000,9085035000,5569.2,237.4,0,,-28000,-711535000,25.4,"2023-01-19T10:46:00.000Z",1674125160000,25.45,25.4,25.45,0,100,0,,5,,Infinity,28000,28000,356500,,711535000,,711535000,
5773.8,-107800,-2737355000,9680645000,5569.2,237.4,0.1,2100,-19300,-488930000,25.4,"2023-01-19T10:48:00.000Z",1674125280000,25.4,25.3,25.4,8.9,91.1,0,0.4,3.8,,10.2,21400,23500,380000,,595610000,53340000,542270000,
5773.8,-106800,-2711630000,9985770000,5569.2,237.4,1.2,6500,1000,25725000,25.45,"2023-01-19T10:50:00.000Z",1674125400000,25.45,25.4,25.4,54.2,45.8,0,1.1,1,,0.8,5500,12000,392000,,305125000,165425000,139700000,
5773.8,-107800,-2737080000,10011220000,5569.2,237.4,0,,-1000,-25450000,25.45,"2023-01-19T10:52:00.000Z",1674125520000,25.45,25.45,25.45,0,100,0,,0.2,,Infinity,1000,1000,393000,,25450000,,25450000,
5773.8,-99100,-2515225000,10238165000,5569.2,237.4,88,8800,8700,221855000,25.5,"2023-01-19T10:54:00.000Z",1674125640000,25.5,25.45,25.45,98.9,1.1,0,1.5,0,,0,100,8900,401900,,226945000,224400000,2545000,
5773.8,-98600,-2502475000,10250915000,5569.2,237.4,Infinity,500,500,12750000,25.5,"2023-01-19T10:56:00.000Z",1674125760000,25.5,25.5,25.5,100,0,0,0.1,,,0,,500,402400,,12750000,12750000,,
5773.8,-99100,-2515225000,10263665000,5569.2,237.4,0,,-500,-12750000,25.5,"2023-01-19T10:58:00.000Z",1674125880000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,500,500,402900,,12750000,,12750000,
5773.8,-58800,-1484880000,11304250000,5569.2,237.4,202.5,40500,40300,1030345000,25.6,"2023-01-19T11:00:00.000Z",1674126000000,25.6,25.55,25.55,99.5,0.5,0,7,0,,0,200,40700,443600,,1040585000,1035465000,5120000,
5773.8,-65500,-1656400000,11475770000,5569.2,237.4,0,,-6700,-171520000,25.6,"2023-01-19T11:02:00.000Z",1674126120000,25.6,25.6,25.6,0,100,0,,1.2,,Infinity,6700,6700,450300,,171520000,,171520000,
5773.8,-69800,-1766480000,11585850000,5569.2,237.4,0,,-4300,-110080000,25.6,"2023-01-19T11:04:00.000Z",1674126240000,25.6,25.6,25.6,0,100,0,,0.8,,Infinity,4300,4300,454600,,110080000,,110080000,
5773.8,-69000,-1746000000,11606330000,5569.2,237.4,Infinity,800,800,20480000,25.6,"2023-01-19T11:06:00.000Z",1674126360000,25.6,25.6,25.6,100,0,0,0.1,,,0,,800,455400,,20480000,20480000,,
5773.8,-72000,-1822650000,11682980000,5569.2,237.4,0,,-3000,-76650000,25.55,"2023-01-19T11:10:00.000Z",1674126600000,25.55,25.55,25.55,0,100,0,,0.5,,Infinity,3000,3000,458400,,76650000,,76650000,
5773.8,-78300,-1983615000,11843945000,5569.2,237.4,0,,-6300,-160965000,25.55,"2023-01-19T11:12:00.000Z",1674126720000,25.55,25.55,25.55,0,100,0,,1.1,,Infinity,6300,6300,464700,,160965000,,160965000,
5773.8,-84300,-2136915000,11997245000,5569.2,237.4,0,,-6000,-153300000,25.55,"2023-01-19T11:16:00.000Z",1674126960000,25.55,25.55,25.55,0,100,0,,1.1,,Infinity,6000,6000,470700,,153300000,,153300000,
5773.8,-89200,-2262110000,12122440000,5569.2,237.4,0,,-4900,-125195000,25.55,"2023-01-19T11:18:00.000Z",1674127080000,25.55,25.55,25.55,0,100,0,,0.9,,Infinity,4900,4900,475600,,125195000,,125195000,
5773.8,-88000,-2231450000,12158210000,5569.2,237.4,13,1300,1200,30660000,25.55,"2023-01-19T11:20:00.000Z",1674127200000,25.55,25.55,25.55,92.9,7.1,0,0.2,0,,0.1,100,1400,477000,,35770000,33215000,2555000,
5773.8,-86600,-2195585000,12219625000,5569.2,237.4,3.8,1900,1400,35865000,25.6,"2023-01-19T11:22:00.000Z",1674127320000,25.6,25.55,25.55,79.2,20.8,0,0.3,0.1,,0.3,500,2400,479400,,61415000,48640000,12775000,
5773.8,-94600,-2399985000,12429135000,5569.2,237.4,0,100,-8000,-204400000,25.55,"2023-01-19T11:24:00.000Z",1674127440000,25.55,25.55,25.55,1.2,98.8,0,0,1.5,,81,8100,8200,487600,,209510000,2555000,206955000,
5773.8,-93600,-2374220000,12827500000,5569.2,237.4,1.1,8300,1000,25765000,25.55,"2023-01-19T11:26:00.000Z",1674127560000,25.55,25.5,25.5,53.2,46.8,0,1.4,1.3,,0.9,7300,15600,503200,,398365000,212065000,186300000,
5773.8,-100100,-2540295000,13039565000,5569.2,237.4,0.1,900,-6500,-166075000,25.55,"2023-01-19T11:28:00.000Z",1674127680000,25.55,25.55,25.55,10.8,89.2,0,0.2,1.3,,8.2,7400,8300,511500,,212065000,22995000,189070000,
5773.8,-140000,-3557535000,14562055000,5569.2,237.4,0.2,9900,-39900,-1017240000,25.45,"2023-01-19T13:00:00.000Z",1674133200000,25.55,25.45,25.55,16.6,83.4,0,1.7,8.9,,5,49800,59700,571200,,1522490000,252625000,1269865000,
5773.8,-147200,-3740775000,14745295000,5569.2,237.4,0,,-7200,-183240000,25.45,"2023-01-19T13:02:00.000Z",1674133320000,25.45,25.45,25.45,0,100,0,,1.3,,Infinity,7200,7200,578400,,183240000,,183240000,
5773.8,-152700,-3880750000,14885270000,5569.2,237.4,0,,-5500,-139975000,25.45,"2023-01-19T13:04:00.000Z",1674133440000,25.45,25.45,25.45,0,100,0,,1,,Infinity,5500,5500,583900,,139975000,,139975000,
5773.8,-150600,-3827200000,15005120000,5569.2,237.4,2.6,3400,2100,53550000,25.5,"2023-01-19T13:06:00.000Z",1674133560000,25.5,25.5,25.5,72.3,27.7,0,0.6,0.2,,0.4,1300,4700,588600,,119850000,86700000,33150000,
5773.8,-151000,-3837390000,15015310000,5569.2,237.4,0,,-400,-10190000,25.45,"2023-01-19T13:08:00.000Z",1674133680000,25.5,25.45,25.5,0,100,0,,0.1,,Infinity,400,400,589000,,10190000,,10190000,
5773.8,-154000,-3913740000,15091660000,5569.2,237.4,0,,-3000,-76350000,25.45,"2023-01-19T13:10:00.000Z",1674133800000,25.45,25.45,25.45,0,100,0,,0.5,,Infinity,3000,3000,592000,,76350000,,76350000,
5773.8,-157300,-3997650000,15252070000,5569.2,237.4,0.3,1500,-3300,-83910000,25.45,"2023-01-19T13:12:00.000Z",1674133920000,25.5,25.45,25.45,23.8,76.2,0,0.3,0.9,,3.2,4800,6300,598300,,160410000,38250000,122160000,
5773.8,-153700,-3905850000,15343870000,5569.2,237.4,Infinity,3600,3600,91800000,25.5,"2023-01-19T13:14:00.000Z",1674134040000,25.5,25.5,25.5,100,0,0,0.6,,,0,,3600,601900,,91800000,91800000,,
5773.8,-158700,-4033350000,15471370000,5569.2,237.4,0,,-5000,-127500000,25.5,"2023-01-19T13:16:00.000Z",1674134160000,25.5,25.5,25.5,0,100,0,,0.9,,Infinity,5000,5000,606900,,127500000,,127500000,
5773.8,-159600,-4056300000,15494320000,5569.2,237.4,0,,-900,-22950000,25.5,"2023-01-19T13:18:00.000Z",1674134280000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,900,900,607800,,22950000,,22950000,
5773.8,-160200,-4071600000,15509620000,5569.2,237.4,0,,-600,-15300000,25.5,"2023-01-19T13:20:00.000Z",1674134400000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,600,600,608400,,15300000,,15300000,
5773.8,-88600,-2245650000,17386470000,5569.2,237.4,72.6,72600,71600,1825950000,25.45,"2023-01-19T13:22:00.000Z",1674134520000,25.55,25.45,25.55,98.6,1.4,0,12.6,0.2,,0,1000,73600,682000,,1876850000,1851400000,25450000,
5773.8,-85900,-2176925000,17526455000,5569.2,237.4,2.9,4100,2700,68725000,25.5,"2023-01-19T13:24:00.000Z",1674134640000,25.5,25.45,25.45,74.5,25.5,0,0.7,0.3,,0.3,1400,5500,687500,,139985000,104355000,35630000,
5773.8,-90500,-2293995000,17643525000,5569.2,237.4,0,,-4600,-117070000,25.45,"2023-01-19T13:26:00.000Z",1674134760000,25.45,25.45,25.45,0,100,0,,0.8,,Infinity,4600,4600,692100,,117070000,,117070000,
5773.8,-92400,-2342345000,17696975000,5569.2,237.4,0.1,100,-1900,-48350000,25.45,"2023-01-19T13:28:00.000Z",1674134880000,25.5,25.45,25.45,4.8,95.2,0,0,0.4,,20,2000,2100,694200,,53450000,2550000,50900000,
5773.8,-92800,-2352525000,17707155000,5569.2,237.4,0,,-400,-10180000,25.45,"2023-01-19T13:30:00.000Z",1674135000000,25.45,25.45,25.45,0,100,0,,0.1,,Infinity,400,400,694600,,10180000,,10180000,
5773.8,-91900,-2329620000,17750420000,5569.2,237.4,3.3,1300,900,22905000,25.45,"2023-01-19T13:32:00.000Z",1674135120000,25.45,25.45,25.45,76.5,23.5,0,0.2,0.1,,0.3,400,1700,696300,,43265000,33085000,10180000,
5773.8,-90400,-2291370000,17788670000,5569.2,237.4,Infinity,1500,1500,38250000,25.5,"2023-01-19T13:34:00.000Z",1674135240000,25.5,25.5,25.5,100,0,0,0.3,,,0,,1500,697800,,38250000,38250000,,
5773.8,-89000,-2255670000,17824370000,5569.2,237.4,Infinity,1400,1400,35700000,25.5,"2023-01-19T13:36:00.000Z",1674135360000,25.5,25.5,25.5,100,0,0,0.2,,,0,,1400,699200,,35700000,35700000,,
5773.8,-90200,-2285685000,18327755000,5569.2,237.4,0.9,9300,-1200,-30015000,25.4,"2023-01-19T13:40:00.000Z",1674135600000,25.45,25.4,25.45,47,53,0,1.6,1.9,,1.1,10500,19800,719000,,503385000,236685000,266700000,
5773.8,-69200,-1751185000,18862255000,5569.2,237.4,Infinity,21000,21000,534500000,25.5,"2023-01-19T13:42:00.000Z",1674135720000,25.5,25.45,25.45,100,0,0,3.6,,,0,,21000,740000,,534500000,534500000,,
5773.8,-69400,-1756225000,18887695000,5569.2,237.4,0.7,400,-200,-5040000,25.5,"2023-01-19T13:44:00.000Z",1674135840000,25.5,25.4,25.5,40,60,0,0.1,0.1,,1.5,600,1000,741000,,25440000,10200000,15240000,
5773.8,-70100,-1774040000,18905510000,5569.2,237.4,0,,-700,-17815000,25.45,"2023-01-19T13:46:00.000Z",1674135960000,25.45,25.45,25.45,0,100,0,,0.1,,Infinity,700,700,741700,,17815000,,17815000,
5773.8,-70400,-1781265000,19314845000,5569.2,237.4,1,7900,-300,-7225000,25.4,"2023-01-19T13:48:00.000Z",1674136080000,25.45,25.4,25.4,49.1,50.9,0,1.4,1.5,,1,8200,16100,757800,,409335000,201055000,208280000,
5773.8,-70500,-1783805000,19317385000,5569.2,237.4,0,,-100,-2540000,25.4,"2023-01-19T13:50:00.000Z",1674136200000,25.4,25.4,25.4,0,100,0,,0,,Infinity,100,100,757900,,2540000,,2540000,
5773.8,-69300,-1753030000,19668360000,5569.2,237.4,1.2,7500,1200,30775000,25.45,"2023-01-19T13:52:00.000Z",1674136320000,25.45,25.4,25.4,54.3,45.7,0,1.3,1.1,,0.8,6300,13800,771700,,350975000,190875000,160100000,
5773.8,-71200,-1801385000,19716715000,5569.2,237.4,0,,-1900,-48355000,25.45,"2023-01-19T13:54:00.000Z",1674136440000,25.45,25.45,25.45,0,100,0,,0.3,,Infinity,1900,1900,773600,,48355000,,48355000,
5773.8,-72500,-1834470000,19749800000,5569.2,237.4,0,,-1300,-33085000,25.45,"2023-01-19T13:56:00.000Z",1674136560000,25.45,25.45,25.45,0,100,0,,0.2,,Infinity,1300,1300,774900,,33085000,,33085000,
5773.8,-72500,-1834275000,19948505000,5569.2,237.4,1,3900,0,195000,25.45,"2023-01-19T13:58:00.000Z",1674136680000,25.5,25.45,25.5,50,50,0,0.7,0.7,,1,3900,7800,782700,,198705000,99450000,99255000,
5773.8,-62200,-1571585000,20251915000,5569.2,237.4,13.9,11100,10300,262690000,25.45,"2023-01-19T14:02:00.000Z",1674136920000,25.5,25.45,25.5,93.3,6.7,0,1.9,0.1,,0.1,800,11900,794600,,303410000,283050000,20360000,
5773.8,-68200,-1724285000,20404615000,5569.2,237.4,0,,-6000,-152700000,25.45,"2023-01-19T14:04:00.000Z",1674137040000,25.45,25.45,25.45,0,100,0,,1.1,,Infinity,6000,6000,800600,,152700000,,152700000,
5773.8,-92600,-2345265000,21025595000,5569.2,237.4,0,,-24400,-620980000,25.45,"2023-01-19T14:06:00.000Z",1674137160000,25.45,25.45,25.45,0,100,0,,4.4,,Infinity,24400,24400,825000,,620980000,,620980000,
5773.8,-69700,-1762460000,21720380000,5569.2,237.4,11.4,25100,22900,582805000,25.45,"2023-01-19T14:08:00.000Z",1674137280000,25.45,25.45,25.45,91.9,8.1,0,4.3,0.4,,0.1,2200,27300,852300,,694785000,638795000,55990000,
5773.8,-61900,-1563905000,22071545000,5569.2,237.4,3.6,10800,7800,198555000,25.4,"2023-01-19T14:10:00.000Z",1674137400000,25.45,25.4,25.45,78.3,21.7,0,1.9,0.5,,0.3,3000,13800,866100,,351165000,274860000,76305000,
5773.8,-118000,-2988595000,23521635000,5569.2,237.4,0,500,-56100,-1424690000,25.35,"2023-01-19T14:12:00.000Z",1674137520000,25.4,25.35,25.4,0.9,99.1,0,0.1,10.2,,113.2,56600,57100,923200,,1450090000,12700000,1437390000,
5773.8,-115700,-2929675000,24112955000,5569.2,237.4,1.2,12800,2300,58920000,25.4,"2023-01-19T14:14:00.000Z",1674137640000,25.4,25.35,25.4,54.9,45.1,0,2.2,1.9,,0.8,10500,23300,946500,,591320000,325120000,266200000,
5773.8,-112400,-2845585000,24349175000,5569.2,237.4,2.1,6300,3300,84090000,25.45,"2023-01-19T14:16:00.000Z",1674137760000,25.45,25.35,25.35,67.7,32.3,0,1.1,0.5,,0.5,3000,9300,955800,,236220000,160155000,76065000,
5773.8,-109700,-2776860000,24438240000,5569.2,237.4,7.8,3100,2700,68725000,25.45,"2023-01-19T14:18:00.000Z",1674137880000,25.45,25.4,25.45,88.6,11.4,0,0.5,0.1,,0.1,400,3500,959300,,89065000,78895000,10170000,
5773.8,-108500,-2746260000,24468840000,5569.2,237.4,Infinity,1200,1200,30600000,25.5,"2023-01-19T14:20:00.000Z",1674138000000,25.5,25.5,25.5,100,0,0,0.2,,,0,,1200,960500,,30600000,30600000,,
5773.8,-131500,-3330735000,25078765000,5569.2,237.4,0,500,-23000,-584475000,25.4,"2023-01-19T14:22:00.000Z",1674138120000,25.45,25.4,25.45,2.1,97.9,0,0.1,4.2,,47,23500,24000,984500,,609925000,12725000,597200000,
5773.8,-132500,-3356030000,25540940000,5569.2,237.4,0.9,8600,-1000,-25295000,25.4,"2023-01-19T14:24:00.000Z",1674138240000,25.4,25.35,25.4,47.3,52.7,0,1.5,1.7,,1.1,9600,18200,1002700,,462175000,218440000,243735000,
5773.8,-133000,-3368530000,25731240000,5569.2,237.4,0.9,3500,-500,-12500000,25.4,"2023-01-19T14:26:00.000Z",1674138360000,25.4,25.35,25.4,46.7,53.3,0,0.6,0.7,,1.1,4000,7500,1010200,,190300000,88900000,101400000,
5773.8,-135300,-3425305000,27550365000,5569.2,237.4,0.9,34700,-2300,-56775000,25.4,"2023-01-19T14:28:00.000Z",1674138480000,25.4,25.35,25.35,48.4,51.6,0,6,6.6,,1.1,37000,71700,1081900,,1819125000,881175000,937950000,
5773.8,21900,583295000,31558965000,5569.2,237.4,Infinity,157200,157200,4008600000,25.5,"2023-01-19T14:44:00.000Z",1674139440000,25.5,25.5,25.5,100,0,0,27.2,,,0,,157200,1239100,,4008600000,4008600000,,
