"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1904.1,39800,634570000,1219930000,991.8,157.1,Infinity,1000,1000,15900000,15.9,"2023-01-19T13:04:00.000Z",1674133440000,15.9,15.9,15.9,100,0,0,0.5,,,0,,1000,76600,,15900000,15900000,,
1904.1,39900,636160000,1221520000,991.8,157.1,Infinity,100,100,1590000,15.9,"2023-01-19T13:18:00.000Z",1674134280000,15.9,15.9,15.9,100,0,0,0.1,,,0,,100,76700,,1590000,1590000,,
1904.1,41400,660010000,1273990000,991.8,157.1,2.7,2400,1500,23850000,15.9,"2023-01-19T13:28:00.000Z",1674134880000,15.9,15.9,15.9,72.7,27.3,0,1.3,0.9,,0.4,900,3300,80000,,52470000,38160000,14310000,
1904.1,40600,647290000,1305790000,991.8,157.1,0.4,600,-800,-12720000,15.9,"2023-01-19T13:34:00.000Z",1674135240000,15.9,15.9,15.9,30,70,0,0.3,1.4,,2.3,1400,2000,82000,,31800000,9540000,22260000,
1904.1,41200,656830000,1315330000,991.8,157.1,Infinity,600,600,9540000,15.9,"2023-01-19T13:44:00.000Z",1674135840000,15.9,15.9,15.9,100,0,0,0.3,,,0,,600,82600,,9540000,9540000,,
1904.1,41900,667960000,1326460000,991.8,157.1,Infinity,700,700,11130000,15.9,"2023-01-19T13:48:00.000Z",1674136080000,15.9,15.9,15.9,100,0,0,0.4,,,0,,700,83300,,11130000,11130000,,
1904.1,44100,702940000,1361440000,991.8,157.1,Infinity,2200,2200,34980000,15.9,"2023-01-19T13:54:00.000Z",1674136440000,15.9,15.9,15.9,100,0,0,1.2,,,0,,2200,85500,,34980000,34980000,,
1904.1,51000,812650000,1477510000,991.8,157.1,35.5,7100,6900,109710000,15.9,"2023-01-19T13:56:00.000Z",1674136560000,15.9,15.9,15.9,97.3,2.7,0,3.7,0.2,,0,200,7300,92800,,116070000,112890000,3180000,
1904.1,48600,774490000,1515670000,991.8,157.1,0,,-2400,-38160000,15.9,"2023-01-19T13:58:00.000Z",1674136680000,15.9,15.9,15.9,0,100,0,,2.4,,Infinity,2400,2400,95200,,38160000,,38160000,
1904.1,40600,648190000,1673770000,991.8,157.1,0.1,1000,-8000,-126300000,15.9,"2023-01-19T14:02:00.000Z",1674136920000,15.9,15.8,15.8,10,90,0,0.5,9.1,,9,9000,10000,105200,,158100000,15900000,142200000,
1904.1,38600,616590000,1705370000,991.8,157.1,0,,-2000,-31600000,15.8,"2023-01-19T14:08:00.000Z",1674137280000,15.8,15.8,15.8,0,100,0,,2,,Infinity,2000,2000,107200,,31600000,,31600000,
1904.1,31600,506490000,1815470000,991.8,157.1,0,,-7000,-110100000,15.7,"2023-01-19T14:14:00.000Z",1674137640000,15.8,15.7,15.8,0,100,0,,7.1,,Infinity,7000,7000,114200,,110100000,,110100000,
1904.1,34200,547310000,1878270000,991.8,157.1,4.7,3300,2600,40820000,15.7,"2023-01-19T14:16:00.000Z",1674137760000,15.7,15.7,15.7,82.5,17.5,0,1.7,0.7,,0.2,700,4000,118200,,62800000,51810000,10990000,
1904.1,36600,584990000,1956770000,991.8,157.1,2.8,3700,2400,37680000,15.7,"2023-01-19T14:18:00.000Z",1674137880000,15.7,15.7,15.7,74,26,0,1.9,1.3,,0.4,1300,5000,123200,,78500000,58090000,20410000,
1904.1,35000,559870000,2016430000,991.8,157.1,0.4,1100,-1600,-25120000,15.7,"2023-01-19T14:20:00.000Z",1674138000000,15.7,15.7,15.7,28.9,71.1,0,0.6,2.7,,2.5,2700,3800,127000,,59660000,17270000,42390000,
1904.1,38400,613250000,2069810000,991.8,157.1,Infinity,3400,3400,53380000,15.7,"2023-01-19T14:22:00.000Z",1674138120000,15.7,15.7,15.7,100,0,0,1.8,,,0,,3400,130400,,53380000,53380000,,
1904.1,40400,644650000,2270770000,991.8,157.1,1.4,7400,2000,31400000,15.7,"2023-01-19T14:24:00.000Z",1674138240000,15.7,15.7,15.7,57.8,42.2,0,3.9,5.4,,0.7,5400,12800,143200,,200960000,116180000,84780000,
1904.1,40900,652500000,2278620000,991.8,157.1,Infinity,500,500,7850000,15.7,"2023-01-19T14:26:00.000Z",1674138360000,15.7,15.7,15.7,100,0,0,0.3,,,0,,500,143700,,7850000,7850000,,
1904.1,43400,691750000,2349270000,991.8,157.1,3.5,3500,2500,39250000,15.7,"2023-01-19T14:28:00.000Z",1674138480000,15.7,15.7,15.7,77.8,22.2,0,1.8,1,,0.3,1000,4500,148200,,70650000,54950000,15700000,
1904.1,44700,712160000,2369680000,991.8,157.1,Infinity,1300,1300,20410000,15.7,"2023-01-19T14:30:00.000Z",1674138600000,15.7,15.7,15.7,100,0,0,0.7,,,0,,1300,149500,,20410000,20410000,,
1904.1,44700,712160000,2371280000,991.8,157.1,NaN,,0,0,16,"2023-01-19T14:48:00.000Z",1674139680000,16,16,16,0,0,100,,,0.6,NaN,,100,149600,100,1600000,,,1600000
