"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.4,-75600,-158720000,160480000,8571.9,187.7,Infinity,300,300,660000,2.2,"2023-01-19T09:46:00.000Z",1674121560000,2.2,2.2,2.2,100,0,0,0.3,,,0,,300,76400,,660000,660000,,
961.4,-75400,-158280000,160920000,8571.9,187.7,Infinity,200,200,440000.00000000006,2.2,"2023-01-19T09:50:00.000Z",1674121800000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,76600,,440000.00000000006,440000.00000000006,,
961.4,-98800,-207420000,210060000,8571.9,187.7,0,,-23400,-49140000,2.1,"2023-01-19T09:52:00.000Z",1674121920000,2.1,2.1,2.1,0,100,0,,2.7,,Infinity,23400,23400,100000,,49140000,,49140000,
961.4,-114800,-241020000,243660000,8571.9,187.7,0,,-16000,-33600000,2.1,"2023-01-19T09:54:00.000Z",1674122040000,2.1,2.1,2.1,0,100,0,,1.9,,Infinity,16000,16000,116000,,33600000,,33600000,
961.4,-117300,-246270000,248910000,8571.9,187.7,0,,-2500,-5250000,2.1,"2023-01-19T09:58:00.000Z",1674122280000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2500,2500,118500,,5250000,,5250000,
961.4,-127300,-267270000,269910000,8571.9,187.7,0,,-10000,-21000000,2.1,"2023-01-19T10:08:00.000Z",1674122880000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,10000,10000,128500,,21000000,,21000000,
961.4,-128800,-270420000,273060000,8571.9,187.7,0,,-1500,-3150000,2.1,"2023-01-19T10:16:00.000Z",1674123360000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1500,1500,130000,,3150000,,3150000,
961.4,-133800,-280920000,283560000,8571.9,187.7,0,,-5000,-10500000,2.1,"2023-01-19T10:20:00.000Z",1674123600000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,5000,5000,135000,,10500000,,10500000,
961.4,-133500,-280260000,284220000,8571.9,187.7,Infinity,300,300,660000,2.2,"2023-01-19T10:22:00.000Z",1674123720000,2.2,2.2,2.2,100,0,0,0.3,,,0,,300,135300,,660000,660000,,
961.4,-133300,-279820000,284660000,8571.9,187.7,Infinity,200,200,440000.00000000006,2.2,"2023-01-19T10:28:00.000Z",1674124080000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,135500,,440000.00000000006,440000.00000000006,,
961.4,-125200,-262000000,302480000,8571.9,187.7,Infinity,8100,8100,17820000,2.2,"2023-01-19T10:30:00.000Z",1674124200000,2.2,2.2,2.2,100,0,0,8.4,,,0,,8100,143600,,17820000,17820000,,
961.4,-115200,-240000000,324480000,8571.9,187.7,Infinity,10000,10000,22000000,2.2,"2023-01-19T10:44:00.000Z",1674125040000,2.2,2.2,2.2,100,0,0,10.4,,,0,,10000,153600,,22000000,22000000,,
961.4,-113200,-235600000,328880000,8571.9,187.7,Infinity,2000,2000,4400000,2.2,"2023-01-19T10:48:00.000Z",1674125280000,2.2,2.2,2.2,100,0,0,2.1,,,0,,2000,155600,,4400000,4400000,,
961.4,-98200,-202600000,361880000,8571.9,187.7,Infinity,15000,15000,33000000,2.2,"2023-01-19T10:50:00.000Z",1674125400000,2.2,2.2,2.2,100,0,0,15.6,,,0,,15000,170600,,33000000,33000000,,
961.4,-95000,-195560000,368920000,8571.9,187.7,Infinity,3200,3200,7040000.000000001,2.2,"2023-01-19T11:04:00.000Z",1674126240000,2.2,2.2,2.2,100,0,0,3.3,,,0,,3200,173800,,7040000.000000001,7040000.000000001,,
961.4,-95500,-196600000,370400000,8571.9,187.7,0.2,100,-500,-1040000,2.1,"2023-01-19T11:10:00.000Z",1674126600000,2.2,2.1,2.1,14.3,85.7,0,0.1,0.1,,6,600,700,174500,,1480000,220000.00000000003,1260000,
961.4,-95700,-197020000,370820000,8571.9,187.7,0,,-200,-420000,2.1,"2023-01-19T11:16:00.000Z",1674126960000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,174700,,420000,,420000,
961.4,-96700,-199120000,372920000,8571.9,187.7,0,,-1000,-2100000,2.1,"2023-01-19T11:26:00.000Z",1674127560000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,1000,1000,175700,,2100000,,2100000,
961.4,-97500,-200800000,374600000,8571.9,187.7,0,,-800,-1680000,2.1,"2023-01-19T13:00:00.000Z",1674133200000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,800,800,176500,,1680000,,1680000,
961.4,-97600,-201000000,375240000,8571.9,187.7,0.5,100,-100,-199999.99999999997,2.2,"2023-01-19T13:02:00.000Z",1674133320000,2.2,2.1,2.1,33.3,66.7,0,0.1,0,,2,200,300,176800,,640000,220000.00000000003,420000,
961.4,-97900,-201630000,375870000,8571.9,187.7,0,,-300,-630000,2.1,"2023-01-19T13:04:00.000Z",1674133440000,2.1,2.1,2.1,0,100,0,,0,,Infinity,300,300,177100,,630000,,630000,
961.4,-98400,-202680000,376920000,8571.9,187.7,0,,-500,-1050000,2.1,"2023-01-19T13:06:00.000Z",1674133560000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,500,500,177600,,1050000,,1050000,
961.4,-118500,-244890000,419130000,8571.9,187.7,0,,-20100,-42210000,2.1,"2023-01-19T13:10:00.000Z",1674133800000,2.1,2.1,2.1,0,100,0,,2.3,,Infinity,20100,20100,197700,,42210000,,42210000,
961.4,-105900,-217170000,446850000,8571.9,187.7,Infinity,12600,12600,27720000,2.2,"2023-01-19T13:18:00.000Z",1674134280000,2.2,2.2,2.2,100,0,0,13.1,,,0,,12600,210300,,27720000,27720000,,
961.4,-106400,-218220000,447900000,8571.9,187.7,0,,-500,-1050000,2.1,"2023-01-19T13:20:00.000Z",1674134400000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,500,500,210800,,1050000,,1050000,
961.4,-106600,-218640000,448320000,8571.9,187.7,0,,-200,-420000,2.1,"2023-01-19T13:26:00.000Z",1674134760000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,211000,,420000,,420000,
961.4,-106800,-219060000,448740000,8571.9,187.7,0,,-200,-420000,2.1,"2023-01-19T13:28:00.000Z",1674134880000,2.1,2.1,2.1,0,100,0,,0,,Infinity,200,200,211200,,420000,,420000,
961.4,-106900,-219270000,448950000,8571.9,187.7,0,,-100,-210000,2.1,"2023-01-19T13:32:00.000Z",1674135120000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,211300,,210000,,210000,
961.4,-107000,-219480000,449160000,8571.9,187.7,0,,-100,-210000,2.1,"2023-01-19T13:38:00.000Z",1674135480000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,211400,,210000,,210000,
961.4,-120100,-246990000,476670000,8571.9,187.7,0,,-13100,-27510000,2.1,"2023-01-19T13:40:00.000Z",1674135600000,2.1,2.1,2.1,0,100,0,,1.5,,Infinity,13100,13100,224500,,27510000,,27510000,
961.4,-145100,-299490000,529170000,8571.9,187.7,0,,-25000,-52500000,2.1,"2023-01-19T13:42:00.000Z",1674135720000,2.1,2.1,2.1,0,100,0,,2.9,,Infinity,25000,25000,249500,,52500000,,52500000,
961.4,-149900,-309570000,539250000,8571.9,187.7,0,,-4800,-10080000,2.1,"2023-01-19T13:44:00.000Z",1674135840000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,4800,4800,254300,,10080000,,10080000,
961.4,-155000,-320280000,549960000,8571.9,187.7,0,,-5100,-10710000,2.1,"2023-01-19T13:52:00.000Z",1674136320000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,5100,5100,259400,,10710000,,10710000,
961.4,-154400,-318960000,551280000,8571.9,187.7,Infinity,600,600,1320000,2.2,"2023-01-19T13:54:00.000Z",1674136440000,2.2,2.2,2.2,100,0,0,0.6,,,0,,600,260000,,1320000,1320000,,
961.4,-169900,-351510000,583830000,8571.9,187.7,0,,-15500,-32550000,2.1,"2023-01-19T14:04:00.000Z",1674137040000,2.1,2.1,2.1,0,100,0,,1.8,,Infinity,15500,15500,275500,,32550000,,32550000,
961.4,-196000,-406320000,638640000,8571.9,187.7,0,,-26100,-54810000,2.1,"2023-01-19T14:06:00.000Z",1674137160000,2.1,2.1,2.1,0,100,0,,3,,Infinity,26100,26100,301600,,54810000,,54810000,
961.4,-204000,-423120000,655440000,8571.9,187.7,0,,-8000,-16800000,2.1,"2023-01-19T14:10:00.000Z",1674137400000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,8000,8000,309600,,16800000,,16800000,
961.4,-206200,-427730000,660490000,8571.9,187.7,0,100,-2200,-4610000,2.2,"2023-01-19T14:12:00.000Z",1674137520000,2.2,2.1,2.1,4.2,95.8,0,0.1,0.3,,23,2300,2400,312000,,5050000,220000.00000000003,4830000,
961.4,-205600,-426410000,661810000,8571.9,187.7,Infinity,600,600,1320000,2.2,"2023-01-19T14:14:00.000Z",1674137640000,2.2,2.2,2.2,100,0,0,0.6,,,0,,600,312600,,1320000,1320000,,
961.4,-415600,-867410000,1102810000,8571.9,187.7,0,,-210000,-441000000,2.1,"2023-01-19T14:16:00.000Z",1674137760000,2.1,2.1,2.1,0,100,0,,24.5,,Infinity,210000,210000,522600,,441000000,,441000000,
961.4,-431200,-900170000,1135570000,8571.9,187.7,0,,-15600,-32760000,2.1,"2023-01-19T14:18:00.000Z",1674137880000,2.1,2.1,2.1,0,100,0,,1.8,,Infinity,15600,15600,538200,,32760000,,32760000,
961.4,-430200,-897950000,1138630000,8571.9,187.7,6,1200,1000,2220000,2.2,"2023-01-19T14:20:00.000Z",1674138000000,2.2,2.1,2.1,85.7,14.3,0,1.2,0,,0.2,200,1400,539600,,3060000,2640000,420000,
961.4,-430800,-899210000,1139890000,8571.9,187.7,0,,-600,-1260000,2.1,"2023-01-19T14:24:00.000Z",1674138240000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,540200,,1260000,,1260000,
961.4,-433400,-904670000,1145350000,8571.9,187.7,0,,-2600,-5460000,2.1,"2023-01-19T14:26:00.000Z",1674138360000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2600,2600,542800,,5460000,,5460000,
961.4,-433800,-905500000,1146620000,8571.9,187.7,0.2,100,-400,-830000,2.2,"2023-01-19T14:28:00.000Z",1674138480000,2.2,2.1,2.1,16.7,83.3,0,0.1,0.1,,5,500,600,543400,,1270000,220000.00000000003,1050000,
961.4,-433800,-905500000,1170160000,8571.9,187.7,NaN,,0,0,2.2,"2023-01-19T14:44:00.000Z",1674139440000,2.2,2.2,2.2,0,0,100,,,57,NaN,,10700,554100,10700,23540000.000000004,,,23540000.000000004
