"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1906.5,-11700,-45468000,257032000,2210.4,1.3,Infinity,11500,11500,45780000,3.99,"2023-01-19T09:42:00.000Z",1674121320000,3.99,3.98,3.98,100,0,0,6,,,0,,11500,65100,,45780000,45780000,,
1906.5,-13200,-51453000,306907000,2210.4,1.3,0.8,5500,-1500,-5985000,3.99,"2023-01-19T09:44:00.000Z",1674121440000,3.99,3.99,3.99,44,56,0,2.9,3.2,,1.3,7000,12500,77600,,49875000,21945000,27930000,
1906.5,-6700,-55811600,311326400,2210.4,1.3,6.9,7600,6500,-4358600,3.99,"2023-01-19T09:46:00.000Z",1674121560000,4,3.99,3.99,87.4,12.6,0,4,0.5,,0.1,1100,8700,86300,,4419400,30400,4389000,
1906.5,-500,-56185400,311750600,2210.4,1.3,63,6300,6200,-373800,4,"2023-01-19T09:48:00.000Z",1674121680000,4,3.99,4,98.4,1.6,0,3.3,0,,0,100,6400,92700,,424200,25200,399000,
1906.5,800,-56977400,312554600,2210.4,1.3,7.5,1500,1300,-792000,3.99,"2023-01-19T09:50:00.000Z",1674121800000,4,3.99,4,88.2,11.8,0,0.8,0.1,,0.1,200,1700,94400,,804000,6000,798000,
1906.5,0,-60169400,315746600,2210.4,1.3,0,,-800,-3192000,3.99,"2023-01-19T09:52:00.000Z",1674121920000,3.99,3.99,3.99,0,100,0,,0.4,,Infinity,800,800,95200,,3192000,,3192000,
1906.5,4000,-60153400,315762600,2210.4,1.3,Infinity,4000,4000,16000,4,"2023-01-19T09:54:00.000Z",1674122040000,4,4,4,100,0,0,2.1,,,0,,4000,99200,,16000,16000,,
1906.5,2400,-68530400,324143600,2210.4,1.3,0.2,500,-1600,-8377000,4,"2023-01-19T09:56:00.000Z",1674122160000,4,3.99,3.99,19.2,80.8,0,0.3,1,,4.2,2100,2600,101800,,8381000,2000,8379000,
1906.5,1900,-70525400,326138600,2210.4,1.3,0,,-500,-1995000,3.99,"2023-01-19T09:58:00.000Z",1674122280000,3.99,3.99,3.99,0,100,0,,0.2,,Infinity,500,500,102300,,1995000,,1995000,
1906.5,1200,-73311400,328924600,2210.4,1.3,0,,-700,-2786000,3.98,"2023-01-19T10:04:00.000Z",1674122640000,3.98,3.98,3.98,0,100,0,,0.3,,Infinity,700,700,103000,,2786000,,2786000,
1906.5,3200,-65331400,336904600,2210.4,1.3,Infinity,2000,2000,7980000,3.99,"2023-01-19T10:06:00.000Z",1674122760000,3.99,3.99,3.99,100,0,0,1,,,0,,2000,105000,,7980000,7980000,,
1906.5,3000,-66129400,337702600,2210.4,1.3,0,,-200,-798000,3.99,"2023-01-19T10:08:00.000Z",1674122880000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,200,200,105200,,798000,,798000,
1906.5,4000,-66125400,337706600,2210.4,1.3,Infinity,1000,1000,4000,4,"2023-01-19T10:12:00.000Z",1674123120000,4,4,4,100,0,0,0.5,,,0,,1000,106200,,4000,4000,,
1906.5,3600,-67721400,339302600,2210.4,1.3,0,,-400,-1596000,3.99,"2023-01-19T10:14:00.000Z",1674123240000,3.99,3.99,3.99,0,100,0,,0.2,,Infinity,400,400,106600,,1596000,,1596000,
1906.5,1400,-76499400,348080600,2210.4,1.3,0,,-2200,-8778000,3.99,"2023-01-19T10:16:00.000Z",1674123360000,3.99,3.99,3.99,0,100,0,,1,,Infinity,2200,2200,108800,,8778000,,8778000,
1906.5,-8600,-116324400,387905600,2210.4,1.3,0,,-10000,-39825000,3.99,"2023-01-19T10:20:00.000Z",1674123600000,3.99,3.98,3.98,0,100,0,,4.5,,Infinity,10000,10000,118800,,39825000,,39825000,
1906.5,-8800,-117121400,388702600,2210.4,1.3,0,,-200,-797000,3.99,"2023-01-19T10:24:00.000Z",1674123840000,3.99,3.98,3.98,0,100,0,,0.1,,Infinity,200,200,119000,,797000,,797000,
1906.5,-20000,-161697400,433278600,2210.4,1.3,0,,-11200,-44576000,3.98,"2023-01-19T10:30:00.000Z",1674124200000,3.98,3.98,3.98,0,100,0,,5.1,,Infinity,11200,11200,130200,,44576000,,44576000,
1906.5,-39200,-237714400,510085600,2210.4,1.3,0,100,-19200,-76017000,3.95,"2023-01-19T10:34:00.000Z",1674124440000,3.97,3.94,3.97,0.5,99.5,0,0.1,8.7,,193,19300,19400,149600,,76807000,395000,76412000,
1906.5,-38200,-233764400,514035600,2210.4,1.3,Infinity,1000,1000,3950000,3.95,"2023-01-19T10:38:00.000Z",1674124680000,3.95,3.95,3.95,100,0,0,0.5,,,0,,1000,150600,,3950000,3950000,,
1906.5,-36700,-227839400,519960600,2210.4,1.3,Infinity,1500,1500,5925000,3.95,"2023-01-19T10:40:00.000Z",1674124800000,3.95,3.95,3.95,100,0,0,0.8,,,0,,1500,152100,,5925000,5925000,,
1906.5,-38000,-232974400,525095600,2210.4,1.3,0,,-1300,-5135000,3.95,"2023-01-19T10:42:00.000Z",1674124920000,3.95,3.95,3.95,0,100,0,,0.6,,Infinity,1300,1300,153400,,5135000,,5135000,
1906.5,-41700,-247589400,539710600,2210.4,1.3,0,,-3700,-14615000,3.95,"2023-01-19T10:44:00.000Z",1674125040000,3.95,3.95,3.95,0,100,0,,1.7,,Infinity,3700,3700,157100,,14615000,,14615000,
1906.5,-41800,-247985400,540106600,2210.4,1.3,0,,-100,-396000,3.96,"2023-01-19T10:54:00.000Z",1674125640000,3.96,3.96,3.96,0,100,0,,0,,Infinity,100,100,157200,,396000,,396000,
1906.5,-42000,-248777400,540898600,2210.4,1.3,0,,-200,-792000,3.96,"2023-01-19T10:58:00.000Z",1674125880000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,200,200,157400,,792000,,792000,
1906.5,-40300,-242045400,547630600,2210.4,1.3,Infinity,1700,1700,6732000,3.96,"2023-01-19T11:00:00.000Z",1674126000000,3.96,3.96,3.96,100,0,0,0.9,,,0,,1700,159100,,6732000,6732000,,
1906.5,-41000,-244817400,553174600,2210.4,1.3,0.3,300,-700,-2772000,3.96,"2023-01-19T11:02:00.000Z",1674126120000,3.96,3.96,3.96,21.4,71.4,7.1,0.2,0.5,76.9,3.3,1000,1400,160500,100,5544000,1188000,3960000,396000
1906.5,-40500,-242837400,555154600,2210.4,1.3,Infinity,500,500,1980000,3.96,"2023-01-19T11:04:00.000Z",1674126240000,3.96,3.96,3.96,100,0,0,0.3,,,0,,500,161000,,1980000,1980000,,
1906.5,-41000,-244812400,557129600,2210.4,1.3,0,,-500,-1975000,3.95,"2023-01-19T11:08:00.000Z",1674126480000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,500,500,161500,,1975000,,1975000,
1906.5,-35600,-223482400,583199600,2210.4,1.3,10,6000,5400,21330000,3.95,"2023-01-19T11:10:00.000Z",1674126600000,3.95,3.95,3.95,90.9,9.1,0,3.1,0.3,,0.1,600,6600,168100,,26070000,23700000,2370000,
1906.5,-25600,-183982400,622699600,2210.4,1.3,Infinity,10000,10000,39500000,3.95,"2023-01-19T11:16:00.000Z",1674126960000,3.95,3.95,3.95,100,0,0,5.2,,,0,,10000,178100,,39500000,39500000,,
1906.5,-35300,-222190400,668807600,2210.4,1.3,0.1,1000,-9700,-38208000,3.94,"2023-01-19T11:20:00.000Z",1674127200000,3.95,3.94,3.95,8.5,91.5,0,0.5,4.8,,10.7,10700,11700,189800,,46108000,3950000,42158000,
1906.5,-40000,-240661400,687278600,2210.4,1.3,0,,-4700,-18471000,3.93,"2023-01-19T11:22:00.000Z",1674127320000,3.93,3.93,3.93,0,100,0,,2.1,,Infinity,4700,4700,194500,,18471000,,18471000,
1906.5,-40700,-243412400,690029600,2210.4,1.3,0,,-700,-2751000,3.93,"2023-01-19T11:24:00.000Z",1674127440000,3.93,3.93,3.93,0,100,0,,0.3,,Infinity,700,700,195200,,2751000,,2751000,
1906.5,-40400,-242219400,699868600,2210.4,1.3,1.3,1400,300,1193000,3.94,"2023-01-19T13:00:00.000Z",1674133200000,3.94,3.93,3.94,56,44,0,0.7,0.5,,0.8,1100,2500,197700,,9839000,5516000,4323000,
1906.5,-40500,-242612400,700261600,2210.4,1.3,0,,-100,-393000,3.93,"2023-01-19T13:02:00.000Z",1674133320000,3.93,3.93,3.93,0,100,0,,0,,Infinity,100,100,197800,,393000,,393000,
1906.5,-33900,-216608400,726265600,2210.4,1.3,Infinity,6600,6600,26004000,3.94,"2023-01-19T13:06:00.000Z",1674133560000,3.94,3.94,3.94,100,0,0,3.5,,,0,,6600,204400,,26004000,26004000,,
1906.5,-29900,-200848400,742025600,2210.4,1.3,Infinity,4000,4000,15760000,3.94,"2023-01-19T13:08:00.000Z",1674133680000,3.94,3.94,3.94,100,0,0,2.1,,,0,,4000,208400,,15760000,15760000,,
1906.5,-30900,-204778400,745955600,2210.4,1.3,0,,-1000,-3930000,3.93,"2023-01-19T13:10:00.000Z",1674133800000,3.93,3.93,3.93,0,100,0,,0.5,,Infinity,1000,1000,209400,,3930000,,3930000,
1906.5,-28800,-196504400,755805600,2210.4,1.3,11.5,2300,2100,8274000,3.94,"2023-01-19T13:12:00.000Z",1674133920000,3.94,3.94,3.94,92,8,0,1.2,0.1,,0.1,200,2500,211900,,9850000,9062000,788000,
1906.5,-22000,-169644400,795305600,2210.4,1.3,5.3,8400,6800,26860000,3.95,"2023-01-19T13:16:00.000Z",1674134160000,3.95,3.95,3.95,84,16,0,4.4,0.7,,0.2,1600,10000,221900,,39500000,33180000,6320000,
1906.5,-15300,-143119400,821830600,2210.4,1.3,Infinity,6700,6700,26525000,3.96,"2023-01-19T13:18:00.000Z",1674134280000,3.96,3.95,3.95,100,0,0,3.5,,,0,,6700,228600,,26525000,26525000,,
1906.5,-14300,-139159400,825790600,2210.4,1.3,Infinity,1000,1000,3960000,3.96,"2023-01-19T13:20:00.000Z",1674134400000,3.96,3.96,3.96,100,0,0,0.5,,,0,,1000,229600,,3960000,3960000,,
1906.5,-16800,-149049400,835680600,2210.4,1.3,0,,-2500,-9890000,3.96,"2023-01-19T13:24:00.000Z",1674134640000,3.96,3.95,3.95,0,100,0,,1.1,,Infinity,2500,2500,232100,,9890000,,9890000,
1906.5,-21300,-166869400,853500600,2210.4,1.3,0,,-4500,-17820000,3.96,"2023-01-19T13:26:00.000Z",1674134760000,3.96,3.96,3.96,0,100,0,,2,,Infinity,4500,4500,236600,,17820000,,17820000,
1906.5,-21200,-166473400,854688600,2210.4,1.3,2,200,100,396000,3.96,"2023-01-19T13:28:00.000Z",1674134880000,3.96,3.96,3.96,66.7,33.3,0,0.1,0,,0.5,100,300,236900,,1188000,792000,396000,
1906.5,-20700,-164488400,856673600,2210.4,1.3,Infinity,500,500,1985000,3.97,"2023-01-19T13:32:00.000Z",1674135120000,3.97,3.97,3.97,100,0,0,0.3,,,0,,500,237400,,1985000,1985000,,
1906.5,-21100,-166072400,858257600,2210.4,1.3,0,,-400,-1584000,3.96,"2023-01-19T13:36:00.000Z",1674135360000,3.96,3.96,3.96,0,100,0,,0.2,,Infinity,400,400,237800,,1584000,,1584000,
1906.5,-22100,-170032400,862217600,2210.4,1.3,0,,-1000,-3960000,3.96,"2023-01-19T13:38:00.000Z",1674135480000,3.96,3.96,3.96,0,100,0,,0.5,,Infinity,1000,1000,238800,,3960000,,3960000,
1906.5,-23900,-177160400,882017600,2210.4,1.3,0.5,1600,-1800,-7128000,3.96,"2023-01-19T13:40:00.000Z",1674135600000,3.96,3.96,3.96,32,68,0,0.8,1.5,,2.1,3400,5000,243800,,19800000,6336000,13464000,
1906.5,-48000,-272319400,977176600,2210.4,1.3,0,,-24100,-95159000,3.95,"2023-01-19T13:44:00.000Z",1674135840000,3.96,3.94,3.96,0,100,0,,10.9,,Infinity,24100,24100,267900,,95159000,,95159000,
1906.5,-48100,-272715400,977572600,2210.4,1.3,0,,-100,-396000,3.96,"2023-01-19T13:52:00.000Z",1674136320000,3.96,3.96,3.96,0,100,0,,0,,Infinity,100,100,268000,,396000,,396000,
1906.5,-48400,-273900400,978757600,2210.4,1.3,0,,-300,-1185000,3.95,"2023-01-19T13:54:00.000Z",1674136440000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,300,300,268300,,1185000,,1185000,
1906.5,-47400,-269940400,982717600,2210.4,1.3,Infinity,1000,1000,3960000,3.96,"2023-01-19T13:56:00.000Z",1674136560000,3.96,3.96,3.96,100,0,0,0.5,,,0,,1000,269300,,3960000,3960000,,
1906.5,-47300,-269544400,983113600,2210.4,1.3,Infinity,100,100,396000,3.96,"2023-01-19T13:58:00.000Z",1674136680000,3.96,3.96,3.96,100,0,0,0.1,,,0,,100,269400,,396000,396000,,
1906.5,-50800,-283404400,996973600,2210.4,1.3,0,,-3500,-13860000,3.96,"2023-01-19T14:02:00.000Z",1674136920000,3.96,3.96,3.96,0,100,0,,1.6,,Infinity,3500,3500,272900,,13860000,,13860000,
1906.5,-39300,-237749400,1042628600,2210.4,1.3,Infinity,11500,11500,45655000,3.97,"2023-01-19T14:06:00.000Z",1674137160000,3.97,3.97,3.97,100,0,0,6,,,0,,11500,284400,,45655000,45655000,,
1906.5,-38300,-233779400,1046598600,2210.4,1.3,Infinity,1000,1000,3970000,3.97,"2023-01-19T14:08:00.000Z",1674137280000,3.97,3.97,3.97,100,0,0,0.5,,,0,,1000,285400,,3970000,3970000,,
1906.5,-32900,-212341400,1068036600,2210.4,1.3,Infinity,5400,5400,21438000,3.97,"2023-01-19T14:10:00.000Z",1674137400000,3.97,3.97,3.97,100,0,0,2.8,,,0,,5400,290800,,21438000,21438000,,
1906.5,-33100,-213133400,1068828600,2210.4,1.3,0,,-200,-792000,3.96,"2023-01-19T14:12:00.000Z",1674137520000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,200,200,291000,,792000,,792000,
1906.5,-31600,-207178400,1074783600,2210.4,1.3,Infinity,1500,1500,5955000,3.97,"2023-01-19T14:16:00.000Z",1674137760000,3.97,3.97,3.97,100,0,0,0.8,,,0,,1500,292500,,5955000,5955000,,
1906.5,-25300,-182166400,1100587600,2210.4,1.3,64,6400,6300,25012000,3.97,"2023-01-19T14:18:00.000Z",1674137880000,3.97,3.96,3.96,98.5,1.5,0,3.4,0,,0,100,6500,299000,,25804000,25408000,396000,
1906.5,-27300,-190106400,1108527600,2210.4,1.3,0,,-2000,-7940000,3.97,"2023-01-19T14:22:00.000Z",1674138120000,3.97,3.97,3.97,0,100,0,,0.9,,Infinity,2000,2000,301000,,7940000,,7940000,
1906.5,-33300,-213926400,1132347600,2210.4,1.3,0,,-6000,-23820000,3.97,"2023-01-19T14:26:00.000Z",1674138360000,3.97,3.97,3.97,0,100,0,,2.7,,Infinity,6000,6000,307000,,23820000,,23820000,
1906.5,-31400,-206382400,1140683600,2210.4,1.3,20,2000,1900,7544000,3.96,"2023-01-19T14:28:00.000Z",1674138480000,3.97,3.96,3.97,95.2,4.8,0,1,0,,0.1,100,2100,309100,,8336000,7940000,396000,
1906.5,-23400,-174542400,1172523600,2210.4,1.3,Infinity,8000,8000,31840000,3.98,"2023-01-19T14:44:00.000Z",1674139440000,3.98,3.98,3.98,100,0,0,4.2,,,0,,8000,317100,,31840000,31840000,,
