"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5074.4,4100,17021000,399281000,8975.6,56.7,Infinity,2200,2200,8690000,3.95,"2023-01-19T09:38:00.000Z",1674121080000,3.95,3.95,3.95,100,0,0,0.4,,,0,,2200,102300,,8690000,8690000,,
5074.4,6300,25712000,408760000,8975.6,56.7,23,2300,2200,8691000,3.95,"2023-01-19T09:40:00.000Z",1674121200000,3.95,3.94,3.94,95.8,4.2,0,0.5,0,,0,100,2400,104700,,9479000,9085000,394000,
5074.4,7400,30087000,437563000,8975.6,56.7,1.4,4200,1100,4375000,3.94,"2023-01-19T09:42:00.000Z",1674121320000,3.95,3.94,3.95,57.5,42.5,0,0.8,0.3,,0.7,3100,7300,112000,,28803000,16589000,12214000,
5074.4,7900,32057000,439533000,8975.6,56.7,Infinity,500,500,1970000,3.94,"2023-01-19T09:44:00.000Z",1674121440000,3.94,3.94,3.94,100,0,0,0.1,,,0,,500,112500,,1970000,1970000,,
5074.4,32600,130424000,699230000,8975.6,56.7,2.2,45200,24700,98367000,3.95,"2023-01-19T09:46:00.000Z",1674121560000,3.98,3.93,3.93,68.8,31.2,0,8.9,2.3,,0.5,20500,65700,178200,,259697000,179032000,80665000,
5074.4,27000,108304000,722930000,8975.6,56.7,0,200,-5600,-22120000,3.95,"2023-01-19T09:48:00.000Z",1674121680000,3.95,3.95,3.95,3.3,96.7,0,0,0.6,,29,5800,6000,184200,,23700000,790000,22910000,
5074.4,27200,109096000,723722000,8975.6,56.7,Infinity,200,200,792000,3.96,"2023-01-19T09:50:00.000Z",1674121800000,3.96,3.96,3.96,100,0,0,0,,,0,,200,184400,,792000,792000,,
5074.4,22300,89745000,750185000,8975.6,56.7,0.2,900,-4900,-19351000,3.95,"2023-01-19T09:52:00.000Z",1674121920000,3.96,3.94,3.96,13.4,86.6,0,0.2,0.6,,6.4,5800,6700,191100,,26463000,3556000,22907000,
5074.4,22100,88957000,750973000,8975.6,56.7,0,,-200,-788000,3.94,"2023-01-19T09:54:00.000Z",1674122040000,3.94,3.94,3.94,0,100,0,,0,,Infinity,200,200,191300,,788000,,788000,
5074.4,19800,80267000,894945000,8975.6,56.7,0.9,17100,-2300,-8690000,3.95,"2023-01-19T09:56:00.000Z",1674122160000,3.96,3.93,3.94,46.8,53.2,0,3.4,2.2,,1.1,19400,36500,227800,,143972000,67641000,76331000,
5074.4,23400,94559000,909237000,8975.6,56.7,Infinity,3600,3600,14292000,3.97,"2023-01-19T09:58:00.000Z",1674122280000,3.97,3.97,3.97,100,0,0,0.7,,,0,,3600,231400,,14292000,14292000,,
5074.4,24700,99727000,919949000,8975.6,56.7,2.9,2000,1300,5168000,3.96,"2023-01-19T10:00:00.000Z",1674122400000,3.97,3.96,3.96,74.1,25.9,0,0.4,0.1,,0.4,700,2700,234100,,10712000,7940000,2772000,
5074.4,19400,78739000,940937000,8975.6,56.7,0,,-5300,-20988000,3.96,"2023-01-19T10:04:00.000Z",1674122640000,3.96,3.96,3.96,0,100,0,,0.6,,Infinity,5300,5300,239400,,20988000,,20988000,
5074.4,9400,39287000,980389000,8975.6,56.7,0,,-10000,-39452000,3.93,"2023-01-19T10:06:00.000Z",1674122760000,3.95,3.93,3.95,0,100,0,,1.1,,Infinity,10000,10000,249400,,39452000,,39452000,
5074.4,9500,39682000,980784000,8975.6,56.7,Infinity,100,100,395000,3.95,"2023-01-19T10:10:00.000Z",1674123000000,3.95,3.95,3.95,100,0,0,0,,,0,,100,249500,,395000,395000,,
5074.4,16800,68587000,1017609000,8975.6,56.7,8.3,8300,7300,28905000,3.96,"2023-01-19T10:12:00.000Z",1674123120000,3.97,3.95,3.95,89.2,10.8,0,1.6,0.1,,0.1,1000,9300,258800,,36825000,32865000,3960000,
5074.4,12800,52747000,1033449000,8975.6,56.7,0,,-4000,-15840000,3.96,"2023-01-19T10:16:00.000Z",1674123360000,3.96,3.96,3.96,0,100,0,,0.4,,Infinity,4000,4000,262800,,15840000,,15840000,
5074.4,10800,44827000,1041369000,8975.6,56.7,0,,-2000,-7920000,3.96,"2023-01-19T10:20:00.000Z",1674123600000,3.96,3.96,3.96,0,100,0,,0.2,,Infinity,2000,2000,264800,,7920000,,7920000,
5074.4,5800,25027000,1061169000,8975.6,56.7,0,,-5000,-19800000,3.96,"2023-01-19T10:22:00.000Z",1674123720000,3.96,3.96,3.96,0,100,0,,0.6,,Infinity,5000,5000,269800,,19800000,,19800000,
5074.4,2000,10043000,1076153000,8975.6,56.7,0,,-3800,-14984000,3.94,"2023-01-19T10:24:00.000Z",1674123840000,3.96,3.94,3.96,0,100,0,,0.4,,Infinity,3800,3800,273600,,14984000,,14984000,
5074.4,3000,13993000,1080103000,8975.6,56.7,Infinity,1000,1000,3950000,3.95,"2023-01-19T10:26:00.000Z",1674123960000,3.95,3.95,3.95,100,0,0,0.2,,,0,,1000,274600,,3950000,3950000,,
5074.4,2000,10043000,1084053000,8975.6,56.7,0,,-1000,-3950000,3.95,"2023-01-19T10:28:00.000Z",1674124080000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,275600,,3950000,,3950000,
5074.4,3000,13993000,1088003000,8975.6,56.7,Infinity,1000,1000,3950000,3.95,"2023-01-19T10:30:00.000Z",1674124200000,3.95,3.95,3.95,100,0,0,0.2,,,0,,1000,276600,,3950000,3950000,,
5074.4,-3100,-10041000,1113219000,8975.6,56.7,0,100,-6100,-24034000,3.94,"2023-01-19T10:34:00.000Z",1674124440000,3.94,3.94,3.94,1.6,96.9,1.6,0,0.7,1.8,62,6200,6400,283000,100,25216000,394000,24428000,394000
5074.4,-2600,-8066000,1115194000,8975.6,56.7,Infinity,500,500,1975000,3.95,"2023-01-19T10:36:00.000Z",1674124560000,3.95,3.95,3.95,100,0,0,0.1,,,0,,500,283500,,1975000,1975000,,
5074.4,-40400,-156698000,1263826000,8975.6,56.7,0,,-37800,-148632000,3.93,"2023-01-19T10:40:00.000Z",1674124800000,3.94,3.93,3.94,0,100,0,,4.2,,Infinity,37800,37800,321300,,148632000,,148632000,
5074.4,-40400,-156696000,1264614000,8975.6,56.7,1,100,0,2000,3.95,"2023-01-19T10:42:00.000Z",1674124920000,3.95,3.93,3.93,50,50,0,0,0,,1,100,200,321500,,788000,395000,393000,
5074.4,-40200,-155906000,1265404000,8975.6,56.7,Infinity,200,200,790000,3.95,"2023-01-19T10:46:00.000Z",1674125160000,3.95,3.95,3.95,100,0,0,0,,,0,,200,321700,,790000,790000,,
5074.4,-40400,-156694000,1266192000,8975.6,56.7,0,,-200,-788000,3.94,"2023-01-19T10:52:00.000Z",1674125520000,3.94,3.94,3.94,0,100,0,,0,,Infinity,200,200,321900,,788000,,788000,
5074.4,-57100,-221905000,1504177000,8975.6,56.7,0.6,21900,-16700,-65211000,3.95,"2023-01-19T10:54:00.000Z",1674125640000,3.95,3.92,3.93,36.2,63.8,0,4.3,4.3,,1.8,38600,60500,382400,,237985000,86387000,151598000,
5074.4,-48200,-186828000,1547900000,8975.6,56.7,9.1,10000,8900,35077000,3.93,"2023-01-19T11:00:00.000Z",1674126000000,3.94,3.93,3.94,90.1,9.9,0,2,0.1,,0.1,1100,11100,393500,,43723000,39400000,4323000,
5074.4,-51900,-201359000,1570311000,8975.6,56.7,0.2,1000,-3700,-14531000,3.93,"2023-01-19T11:02:00.000Z",1674126120000,3.94,3.93,3.94,17.5,82.5,0,0.2,0.5,,4.7,4700,5700,399200,,22411000,3940000,18471000,
5074.4,-56100,-217865000,1589961000,8975.6,56.7,0.1,400,-4200,-16506000,3.93,"2023-01-19T11:06:00.000Z",1674126360000,3.93,3.93,3.93,8,92,0,0.1,0.5,,11.5,4600,5000,404200,,19650000,1572000,18078000,
5074.4,-101500,-395822000,1773406000,8975.6,56.7,0,700,-45400,-177957000,3.92,"2023-01-19T11:08:00.000Z",1674126480000,3.92,3.91,3.92,1.5,98.5,0,0.1,5.1,,65.9,46100,46800,451000,,183445000,2744000,180701000,
5074.4,-99600,-388374000,1780854000,8975.6,56.7,Infinity,1900,1900,7448000,3.92,"2023-01-19T11:10:00.000Z",1674126600000,3.92,3.92,3.92,100,0,0,0.4,,,0,,1900,452900,,7448000,7448000,,
5074.4,-104600,-407899000,1819979000,8975.6,56.7,0.3,2500,-5000,-19525000,3.91,"2023-01-19T11:12:00.000Z",1674126720000,3.92,3.91,3.92,25,75,0,0.5,0.8,,3,7500,10000,462900,,39125000,9800000,29325000,
5074.4,-96600,-376538000,1851340000,8975.6,56.7,Infinity,8000,8000,31361000,3.93,"2023-01-19T11:14:00.000Z",1674126840000,3.93,3.92,3.92,100,0,0,1.6,,,0,,8000,470900,,31361000,31361000,,
5074.4,-63600,-246878000,1981000000,8975.6,56.7,Infinity,33000,33000,129660000,3.93,"2023-01-19T11:22:00.000Z",1674127320000,3.93,3.92,3.92,100,0,0,6.5,,,0,,33000,503900,,129660000,129660000,,
5074.4,-74500,-289715000,2095363000,8975.6,56.7,0.5,9100,-10900,-42837000,3.93,"2023-01-19T11:24:00.000Z",1674127440000,3.93,3.93,3.93,31.3,68.7,0,1.8,2.2,,2.2,20000,29100,533000,,114363000,35763000,78600000,
5074.4,-82200,-319976000,2125624000,8975.6,56.7,0,,-7700,-30261000,3.93,"2023-01-19T11:26:00.000Z",1674127560000,3.93,3.93,3.93,0,100,0,,0.9,,Infinity,7700,7700,540700,,30261000,,30261000,
5074.4,-85200,-331696000,2192504000,8975.6,56.7,0.7,7000,-3000,-11720000,3.94,"2023-01-19T11:28:00.000Z",1674127680000,3.94,3.93,3.93,41.2,58.8,0,1.4,1.1,,1.4,10000,17000,557700,,66880000,27580000,39300000,
5074.4,-155800,-611933000,2651995000,8975.6,56.7,0.2,22700,-70600,-280237000,3.97,"2023-01-19T13:00:00.000Z",1674133200000,3.97,3.93,3.94,19.6,80.4,0,4.5,10.4,,4.1,93300,116000,673700,,459491000,89627000,369864000,
5074.4,-188400,-740148000,2780210000,8975.6,56.7,0,,-32600,-128215000,3.93,"2023-01-19T13:02:00.000Z",1674133320000,3.94,3.93,3.94,0,100,0,,3.6,,Infinity,32600,32600,706300,,128215000,,128215000,
5074.4,-185900,-730273000,2790085000,8975.6,56.7,Infinity,2500,2500,9875000,3.95,"2023-01-19T13:04:00.000Z",1674133440000,3.95,3.95,3.95,100,0,0,0.5,,,0,,2500,708800,,9875000,9875000,,
5074.4,-181500,-712893000,2835905000,8975.6,56.7,2.2,8000,4400,17380000,3.95,"2023-01-19T13:06:00.000Z",1674133560000,3.95,3.95,3.95,69,31,0,1.6,0.4,,0.5,3600,11600,720400,,45820000,31600000,14220000,
5074.4,-183600,-721188000,2844200000,8975.6,56.7,0,,-2100,-8295000,3.95,"2023-01-19T13:08:00.000Z",1674133680000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,2100,2100,722500,,8295000,,8295000,
5074.4,-194400,-763743000,2886755000,8975.6,56.7,0,,-10800,-42555000,3.94,"2023-01-19T13:10:00.000Z",1674133800000,3.95,3.94,3.95,0,100,0,,1.2,,Infinity,10800,10800,733300,,42555000,,42555000,
5074.4,-194600,-764527000,2889115000,8975.6,56.7,0.5,200,-200,-784000,3.93,"2023-01-19T13:14:00.000Z",1674134040000,3.94,3.93,3.94,33.3,66.7,0,0,0,,2,400,600,733900,,2360000,788000,1572000,
5074.4,-185000,-726651000,3150215000,8975.6,56.7,1.3,38000,9600,37876000,3.93,"2023-01-19T13:16:00.000Z",1674134160000,3.94,3.93,3.93,57.2,42.8,0,7.5,3.2,,0.7,28400,66400,800300,,261100000,149488000,111612000,
5074.4,-182800,-717983000,3170703000,8975.6,56.7,2.5,3700,2200,8668000,3.94,"2023-01-19T13:18:00.000Z",1674134280000,3.94,3.94,3.94,71.2,28.8,0,0.7,0.2,,0.4,1500,5200,805500,,20488000,14578000,5910000,
5074.4,-182700,-717587000,3171099000,8975.6,56.7,Infinity,100,100,396000,3.96,"2023-01-19T13:20:00.000Z",1674134400000,3.96,3.96,3.96,100,0,0,0,,,0,,100,805600,,396000,396000,,
5074.4,-181800,-714023000,3174663000,8975.6,56.7,Infinity,900,900,3564000,3.96,"2023-01-19T13:22:00.000Z",1674134520000,3.96,3.96,3.96,100,0,0,0.2,,,0,,900,806500,,3564000,3564000,,
5074.4,-181900,-714417000,3175057000,8975.6,56.7,0,,-100,-394000,3.94,"2023-01-19T13:24:00.000Z",1674134640000,3.94,3.94,3.94,0,100,0,,0,,Infinity,100,100,806600,,394000,,394000,
5074.4,-201900,-793078000,3253718000,8975.6,56.7,0,,-20000,-78661000,3.93,"2023-01-19T13:26:00.000Z",1674134760000,3.94,3.93,3.94,0,100,0,,2.2,,Infinity,20000,20000,826600,,78661000,,78661000,
5074.4,-211900,-832378000,3293018000,8975.6,56.7,0,,-10000,-39300000,3.93,"2023-01-19T13:28:00.000Z",1674134880000,3.93,3.93,3.93,0,100,0,,1.1,,Infinity,10000,10000,836600,,39300000,,39300000,
5074.4,-216900,-852028000,3312668000,8975.6,56.7,0,,-5000,-19650000,3.93,"2023-01-19T13:30:00.000Z",1674135000000,3.93,3.93,3.93,0,100,0,,0.6,,Infinity,5000,5000,841600,,19650000,,19650000,
5074.4,-232700,-914280000,3390680000,8975.6,56.7,0.1,2000,-15800,-62252000,3.94,"2023-01-19T13:32:00.000Z",1674135120000,3.94,3.94,3.94,10.1,89.9,0,0.4,2,,8.9,17800,19800,861400,,78012000,7880000,70132000,
5074.4,-232500,-913492000,3391468000,8975.6,56.7,Infinity,200,200,788000,3.94,"2023-01-19T13:34:00.000Z",1674135240000,3.94,3.94,3.94,100,0,0,0,,,0,,200,861600,,788000,788000,,
5074.4,-218900,-859772000,3446768000,8975.6,56.7,69,13800,13600,53720000,3.95,"2023-01-19T13:38:00.000Z",1674135480000,3.95,3.95,3.95,98.6,1.4,0,2.7,0,,0,200,14000,875600,,55300000,54510000,790000,
5074.4,-219300,-861348000,3450708000,8975.6,56.7,0.4,300,-400,-1576000,3.94,"2023-01-19T13:42:00.000Z",1674135720000,3.94,3.94,3.94,30,70,0,0.1,0.1,,2.3,700,1000,876600,,3940000,1182000,2758000,
5074.4,-214600,-842780000,3510152000,8975.6,56.7,1.9,9900,4700,18568000,3.94,"2023-01-19T13:44:00.000Z",1674135840000,3.94,3.93,3.94,65.6,34.4,0,2,0.6,,0.5,5200,15100,891700,,59444000,39006000,20438000,
5074.4,-219300,-861247000,3531771000,8975.6,56.7,0.1,400,-4700,-18467000,3.93,"2023-01-19T13:46:00.000Z",1674135960000,3.94,3.93,3.94,7.3,92.7,0,0.1,0.6,,12.8,5100,5500,897200,,21619000,1576000,20043000,
5074.4,-226500,-889542000,3560854000,8975.6,56.7,0,100,-7200,-28295000,3.94,"2023-01-19T13:48:00.000Z",1674136080000,3.94,3.93,3.93,1.4,98.6,0,0,0.8,,73,7300,7400,904600,,29083000,394000,28689000,
5074.4,-223200,-876540000,3581736000,8975.6,56.7,4.3,4300,3300,13002000,3.94,"2023-01-19T13:52:00.000Z",1674136320000,3.94,3.94,3.94,81.1,18.9,0,0.8,0.1,,0.2,1000,5300,909900,,20882000,16942000,3940000,
5074.4,-217000,-852050000,3779236000,8975.6,56.7,1.3,28100,6200,24490000,3.95,"2023-01-19T13:54:00.000Z",1674136440000,3.95,3.95,3.95,56.2,43.8,0,5.5,2.4,,0.8,21900,50000,959900,,197500000,110995000,86505000,
5074.4,-212800,-835460000,3795826000,8975.6,56.7,Infinity,4200,4200,16590000,3.95,"2023-01-19T14:00:00.000Z",1674136800000,3.95,3.95,3.95,100,0,0,0.8,,,0,,4200,964100,,16590000,16590000,,
5074.4,-184200,-722223000,3960413000,8975.6,56.7,5.4,35100,28600,113237000,3.96,"2023-01-19T14:02:00.000Z",1674136920000,3.96,3.95,3.95,84.4,15.6,0,6.9,0.7,,0.2,6500,41600,1005700,,164587000,138912000,25675000,
5074.4,-178300,-698806000,3985414000,8975.6,56.7,30.5,6100,5900,23417000,3.96,"2023-01-19T14:04:00.000Z",1674137040000,3.97,3.96,3.96,96.8,3.2,0,1.2,0,,0,200,6300,1012000,,25001000,24209000,792000,
5074.4,-236700,-929801000,4217997000,8975.6,56.7,0,200,-58400,-230995000,3.95,"2023-01-19T14:08:00.000Z",1674137280000,3.97,3.95,3.96,0.3,99.7,0,0,6.5,,293,58600,58800,1070800,,232583000,794000,231789000,
5074.4,-246200,-967326000,4255522000,8975.6,56.7,0,,-9500,-37525000,3.95,"2023-01-19T14:10:00.000Z",1674137400000,3.95,3.95,3.95,0,100,0,,1.1,,Infinity,9500,9500,1080300,,37525000,,37525000,
5074.4,-236700,-929801000,4334917000,8975.6,56.7,2.8,14800,9500,37525000,3.95,"2023-01-19T14:12:00.000Z",1674137520000,3.95,3.95,3.95,73.6,26.4,0,2.9,0.6,,0.4,5300,20100,1100400,,79395000,58460000,20935000,
5074.4,-236600,-929406000,4335312000,8975.6,56.7,Infinity,100,100,395000,3.95,"2023-01-19T14:14:00.000Z",1674137640000,3.95,3.95,3.95,100,0,0,0,,,0,,100,1100500,,395000,395000,,
5074.4,-236100,-927431000,4337287000,8975.6,56.7,Infinity,500,500,1975000,3.95,"2023-01-19T14:16:00.000Z",1674137760000,3.95,3.95,3.95,100,0,0,0.1,,,0,,500,1101000,,1975000,1975000,,
5074.4,-232000,-911195000,4353523000,8975.6,56.7,Infinity,4100,4100,16236000,3.96,"2023-01-19T14:18:00.000Z",1674137880000,3.96,3.96,3.96,100,0,0,0.8,,,0,,4100,1105100,,16236000,16236000,,
5074.4,-231200,-908027000,4360651000,8975.6,56.7,2.6,1300,800,3168000,3.96,"2023-01-19T14:20:00.000Z",1674138000000,3.96,3.96,3.96,72.2,27.8,0,0.3,0.1,,0.4,500,1800,1106900,,7128000,5148000,1980000,
5074.4,-221700,-870406000,4398272000,8975.6,56.7,Infinity,9500,9500,37621000,3.96,"2023-01-19T14:22:00.000Z",1674138120000,3.97,3.96,3.97,100,0,0,1.9,,,0,,9500,1116400,,37621000,37621000,,
5074.4,-235100,-923296000,4470912000,8975.6,56.7,0,,-13400,-52890000,3.94,"2023-01-19T14:24:00.000Z",1674138240000,3.95,3.94,3.95,0,72.8,27.2,,1.5,88.2,Infinity,13400,18400,1134800,5000,72640000,,52890000,19750000
5074.4,-318300,-1250374000,4797990000,8975.6,56.7,0,,-83200,-327078000,3.93,"2023-01-19T14:26:00.000Z",1674138360000,3.94,3.93,3.94,0,100,0,,9.3,,Infinity,83200,83200,1218000,,327078000,,327078000,
5074.4,-308900,-1213340000,4835024000,8975.6,56.7,Infinity,9400,9400,37034000,3.95,"2023-01-19T14:28:00.000Z",1674138480000,3.95,3.93,3.93,100,0,0,1.9,,,0,,9400,1227400,,37034000,37034000,,
5074.4,-351100,-1378764000,5000448000,8975.6,56.7,0,,-42200,-165424000,3.92,"2023-01-19T14:44:00.000Z",1674139440000,3.92,3.92,3.92,0,100,0,,4.7,,Infinity,42200,42200,1269600,,165424000,,165424000,
