"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2006.5,19400,169703000,1317563000,4415.9,489.7,0.2,400,-1300,-11388000,8.76,"2023-01-19T09:48:00.000Z",1674121680000,8.76,8.76,8.76,19,81,0,0.2,0.4,,4.3,1700,2100,151000,,18396000,3504000,14892000,
2006.5,16500,144299000,1342967000,4415.9,489.7,0,,-2900,-25404000,8.76,"2023-01-19T09:50:00.000Z",1674121800000,8.76,8.76,8.76,0,100,0,,0.7,,Infinity,2900,2900,153900,,25404000,,25404000,
2006.5,18200,159191000,1373627000,4415.9,489.7,2.9,2600,1700,14892000,8.76,"2023-01-19T09:52:00.000Z",1674121920000,8.76,8.76,8.76,74.3,25.7,0,1.3,0.2,,0.3,900,3500,157400,,30660000,22776000,7884000,
2006.5,11800,103191000,1431377000,4415.9,489.7,0,100,-6400,-56000000,8.75,"2023-01-19T09:54:00.000Z",1674122040000,8.75,8.75,8.75,1.5,98.5,0,0,1.5,,65,6500,6600,164000,,57750000,875000,56875000,
2006.5,11900,104083000,1461985000,4415.9,489.7,1.1,1800,100,892000,8.74,"2023-01-19T09:56:00.000Z",1674122160000,8.75,8.74,8.74,51.4,48.6,0,0.9,0.4,,0.9,1700,3500,167500,,30608000,15750000,14858000,
2006.5,6500,56903000,1537165000,4415.9,489.7,0.2,1600,-5400,-47180000,8.75,"2023-01-19T09:58:00.000Z",1674122280000,8.75,8.74,8.74,18.6,81.4,0,0.8,1.6,,4.4,7000,8600,176100,,75180000,14000000,61180000,
2006.5,-4600,-40000000,1634068000,4415.9,489.7,0,,-11100,-96903000,8.73,"2023-01-19T10:00:00.000Z",1674122400000,8.73,8.73,8.73,0,100,0,,2.5,,Infinity,11100,11100,187200,,96903000,,96903000,
2006.5,-14800,-129046000,1723114000,4415.9,489.7,0,,-10200,-89046000,8.73,"2023-01-19T10:02:00.000Z",1674122520000,8.73,8.73,8.73,0,100,0,,2.3,,Infinity,10200,10200,197400,,89046000,,89046000,
2006.5,-20300,-177049000,1804291000,4415.9,489.7,0.3,1900,-5500,-48003000,8.73,"2023-01-19T10:04:00.000Z",1674122640000,8.73,8.72,8.73,20.4,79.6,0,0.9,1.7,,3.9,7400,9300,206700,,81177000,16587000,64590000,
2006.5,-18000,-156927000,1841893000,4415.9,489.7,3.3,3300,2300,20122000,8.74,"2023-01-19T10:06:00.000Z",1674122760000,8.75,8.74,8.74,76.7,23.3,0,1.6,0.2,,0.3,1000,4300,211000,,37602000,28862000,8740000,
2006.5,-18900,-164788000,1849754000,4415.9,489.7,0,,-900,-7861000,8.73,"2023-01-19T10:08:00.000Z",1674122880000,8.74,8.73,8.74,0,100,0,,0.2,,Infinity,900,900,211900,,7861000,,7861000,
2006.5,-19300,-168280000,1853246000,4415.9,489.7,0,,-400,-3492000,8.73,"2023-01-19T10:10:00.000Z",1674123000000,8.73,8.73,8.73,0,100,0,,0.1,,Infinity,400,400,212300,,3492000,,3492000,
2006.5,-21300,-185740000,1870706000,4415.9,489.7,0,,-2000,-17460000,8.73,"2023-01-19T10:12:00.000Z",1674123120000,8.73,8.73,8.73,0,100,0,,0.5,,Infinity,2000,2000,214300,,17460000,,17460000,
2006.5,-22500,-196216000,1881182000,4415.9,489.7,0,,-1200,-10476000,8.73,"2023-01-19T10:14:00.000Z",1674123240000,8.73,8.73,8.73,0,100,0,,0.3,,Infinity,1200,1200,215500,,10476000,,10476000,
2006.5,-23500,-204946000,1889912000,4415.9,489.7,0,,-1000,-8730000,8.73,"2023-01-19T10:16:00.000Z",1674123360000,8.73,8.73,8.73,0,100,0,,0.2,,Infinity,1000,1000,216500,,8730000,,8730000,
2006.5,-35700,-311451000,1998165000,4415.9,489.7,0,100,-12200,-106505000,8.73,"2023-01-19T10:18:00.000Z",1674123480000,8.74,8.73,8.73,0.8,99.2,0,0,2.8,,123,12300,12400,228900,,108253000,874000,107379000,
2006.5,-35300,-307949000,2019107000,4415.9,489.7,1.4,1400,400,3502000,8.73,"2023-01-19T10:20:00.000Z",1674123600000,8.73,8.72,8.72,58.3,41.7,0,0.7,0.2,,0.7,1000,2400,231300,,20942000,12222000,8720000,
2006.5,-37300,-325389000,2036547000,4415.9,489.7,0,,-2000,-17440000,8.72,"2023-01-19T10:22:00.000Z",1674123720000,8.72,8.72,8.72,0,100,0,,0.5,,Infinity,2000,2000,233300,,17440000,,17440000,
2006.5,-41300,-360269000,2071427000,4415.9,489.7,0,,-4000,-34880000,8.72,"2023-01-19T10:24:00.000Z",1674123840000,8.72,8.72,8.72,0,100,0,,0.9,,Infinity,4000,4000,237300,,34880000,,34880000,
2006.5,-41700,-363755000,2078405000,4415.9,489.7,0.3,200,-400,-3486000.000000001,8.73,"2023-01-19T10:26:00.000Z",1674123960000,8.73,8.72,8.73,25,75,0,0.1,0.1,,3,600,800,238100,,6978000,1746000,5232000.000000001,
2006.5,-46500,-405609000,2123751000,4415.9,489.7,0,200,-4800,-41854000,8.72,"2023-01-19T10:28:00.000Z",1674124080000,8.73,8.72,8.73,3.8,96.2,0,0.1,1.1,,25,5000,5200,243300,,45346000,1746000,43600000,
2006.5,-56500,-492809000,2210951000,4415.9,489.7,0,,-10000,-87200000,8.72,"2023-01-19T10:30:00.000Z",1674124200000,8.72,8.72,8.72,0,100,0,,2.3,,Infinity,10000,10000,253300,,87200000,,87200000,
2006.5,-61900,-539897000,2258039000,4415.9,489.7,0,,-5400,-47088000,8.72,"2023-01-19T10:32:00.000Z",1674124320000,8.72,8.72,8.72,0,100,0,,1.2,,Infinity,5400,5400,258700,,47088000,,47088000,
2006.5,-76900,-670547000,2388689000,4415.9,489.7,0,,-15000,-130650000.00000003,8.71,"2023-01-19T10:34:00.000Z",1674124440000,8.71,8.71,8.71,0,100,0,,3.4,,Infinity,15000,15000,273700,,130650000.00000003,,130650000.00000003,
2006.5,-82200,-716699000,2438327000,4415.9,489.7,0,200,-5300,-46152000,8.72,"2023-01-19T10:36:00.000Z",1674124560000,8.72,8.7,8.71,3.5,96.5,0,0.1,1.2,,27.5,5500,5700,279400,,49638000,1743000.0000000002,47895000,
2006.5,-83700,-729759000,2460107000,4415.9,489.7,0.3,500,-1500,-13060000.000000004,8.71,"2023-01-19T10:40:00.000Z",1674124800000,8.72,8.71,8.72,20,80,0,0.2,0.5,,4,2000,2500,281900,,21780000.000000004,4360000,17420000.000000004,
2006.5,-88000,-767212000,2497560000,4415.9,489.7,0,,-4300,-37453000,8.71,"2023-01-19T10:42:00.000Z",1674124920000,8.71,8.71,8.71,0,100,0,,1,,Infinity,4300,4300,286200,,37453000,,37453000,
2006.5,-100800,-878700000,2610790000,4415.9,489.7,0,100,-12800,-111488000,8.71,"2023-01-19T10:44:00.000Z",1674125040000,8.71,8.71,8.71,0.8,99.2,0,0,2.9,,129,12900,13000,299200,,113230000,871000.0000000001,112359000,
2006.5,-100900,-879571000,2611661000,4415.9,489.7,0,,-100,-871000.0000000001,8.71,"2023-01-19T10:46:00.000Z",1674125160000,8.71,8.71,8.71,0,100,0,,0,,Infinity,100,100,299300,,871000.0000000001,,871000.0000000001,
2006.5,-95900,-835969000,2658747000,4415.9,489.7,26,5200,5000,43602000,8.72,"2023-01-19T10:48:00.000Z",1674125280000,8.72,8.71,8.71,96.3,3.7,0,2.6,0,,0,200,5400,304700,,47086000,45344000,1742000.0000000002,
2006.5,-97300,-848162000,2672684000,4415.9,489.7,0.1,100,-1400,-12193000.000000002,8.71,"2023-01-19T10:50:00.000Z",1674125400000,8.72,8.71,8.72,6.3,93.8,0,0,0.3,,15,1500,1600,306300,,13937000.000000002,872000.0000000001,13065000.000000002,
2006.5,-99500,-867341000,2702337000,4415.9,489.7,0.2,600,-2200,-19179000,8.73,"2023-01-19T10:52:00.000Z",1674125520000,8.73,8.72,8.72,17.6,82.4,0,0.3,0.6,,4.7,2800,3400,309700,,29653000,5237000,24416000,
2006.5,-97200,-847255000,2722423000,4415.9,489.7,Infinity,2300,2300,20086000,8.74,"2023-01-19T10:54:00.000Z",1674125640000,8.74,8.73,8.73,100,0,0,1.1,,,0,,2300,312000,,20086000,20086000,,
2006.5,-97500,-849874000,2725042000,4415.9,489.7,0,,-300,-2619000,8.73,"2023-01-19T10:56:00.000Z",1674125760000,8.73,8.73,8.73,0,100,0,,0.1,,Infinity,300,300,312300,,2619000,,2619000,
2006.5,-101000,-880404000,2755572000,4415.9,489.7,0,,-3500,-30530000,8.71,"2023-01-19T10:58:00.000Z",1674125880000,8.73,8.71,8.73,0,100,0,,0.8,,Infinity,3500,3500,315800,,30530000,,30530000,
2006.5,-101000,-880384000,2773012000,4415.9,489.7,1,1000,0,20000,8.73,"2023-01-19T11:00:00.000Z",1674126000000,8.73,8.71,8.71,50,50,0,0.5,0.2,,1,1000,2000,317800,,17440000,8730000,8710000,
2006.5,-99500,-867284000,2794832000,4415.9,489.7,4,2000,1500,13100000,8.72,"2023-01-19T11:04:00.000Z",1674126240000,8.73,8.72,8.73,80,20,0,1,0.1,,0.3,500,2500,320300,,21820000,17460000,4360000,
2006.5,-100800,-878620000,2809656000,4415.9,489.7,0.1,200,-1300,-11336000.000000002,8.72,"2023-01-19T11:06:00.000Z",1674126360000,8.72,8.72,8.72,11.8,88.2,0,0.1,0.3,,7.5,1500,1700,322000,,14824000.000000002,1744000.0000000002,13080000.000000002,
2006.5,-120400,-1049335000,2980371000,4415.9,489.7,0,,-19600,-170715000.00000003,8.7,"2023-01-19T11:08:00.000Z",1674126480000,8.71,8.7,8.71,0,100,0,,4.4,,Infinity,19600,19600,341600,,170715000.00000003,,170715000.00000003,
2006.5,-130500,-1137198000,3212668000,4415.9,489.7,0.5,8300,-10100,-87863000,8.7,"2023-01-19T11:10:00.000Z",1674126600000,8.71,8.7,8.7,31.1,68.9,0,4.1,4.2,,2.2,18400,26700,368300,,232297000,72217000,160080000,
2006.5,-172300,-1500160000,3575630000,4415.9,489.7,0,,-41800,-362962000,8.68,"2023-01-19T11:12:00.000Z",1674126720000,8.69,8.68,8.69,0,100,0,,9.5,,Infinity,41800,41800,410100,,362962000,,362962000,
2006.5,-172100,-1498418000,3577372000,4415.9,489.7,Infinity,200,200,1742000.0000000002,8.71,"2023-01-19T11:14:00.000Z",1674126840000,8.71,8.71,8.71,100,0,0,0.1,,,0,,200,410300,,1742000.0000000002,1742000.0000000002,,
2006.5,-168200,-1464413000,3632209000,4415.9,489.7,4.3,5100,3900,34005000.00000001,8.68,"2023-01-19T11:16:00.000Z",1674126960000,8.71,8.68,8.71,81,19,0,2.5,0.3,,0.2,1200,6300,416600,,54837000.00000001,44421000.00000001,10416000,
2006.5,-168300,-1465280000,3634818000,4415.9,489.7,0.5,100,-100,-866999.9999999999,8.71,"2023-01-19T11:20:00.000Z",1674127200000,8.71,8.69,8.69,33.3,66.7,0,0,0,,2,200,300,416900,,2609000,871000.0000000001,1738000,
2006.5,-171300,-1491380000,3660918000,4415.9,489.7,0,,-3000,-26099999.999999996,8.7,"2023-01-19T11:22:00.000Z",1674127320000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,3000,3000,419900,,26099999.999999996,,26099999.999999996,
2006.5,-187100,-1628702000,3798240000,4415.9,489.7,0,,-15800,-137322000,8.69,"2023-01-19T11:26:00.000Z",1674127560000,8.7,8.69,8.7,0,100,0,,3.6,,Infinity,15800,15800,435700,,137322000,,137322000,
2006.5,-189100,-1646075000,3817351000,4415.9,489.7,0,100,-2000,-17373000,8.68,"2023-01-19T11:28:00.000Z",1674127680000,8.69,8.68,8.69,4.5,95.5,0,0,0.5,,21,2100,2200,437900,,19111000,869000,18242000,
2006.5,-219100,-1906475000,4077751000,4415.9,489.7,0,,-30000,-260400000,8.68,"2023-01-19T13:00:00.000Z",1674133200000,8.68,8.68,8.68,0,100,0,,6.8,,Infinity,30000,30000,467900,,260400000,,260400000,
2006.5,-230600,-2006197000,4264473000,4415.9,489.7,0.3,5000,-11500,-99722000,8.68,"2023-01-19T13:02:00.000Z",1674133320000,8.7,8.68,8.7,23.3,76.7,0,2.5,3.7,,3.3,16500,21500,489400,,186722000,43500000,143222000,
2006.5,-236300,-2055611000,4322567000,4415.9,489.7,0.1,500,-5700,-49414000,8.68,"2023-01-19T13:04:00.000Z",1674133440000,8.68,8.67,8.67,7.5,92.5,0,0.2,1.4,,12.4,6200,6700,496100,,58094000,4340000,53754000,
2006.5,-236300,-2055612000,4324304000,4415.9,489.7,1,100,0,-1000,8.69,"2023-01-19T13:06:00.000Z",1674133560000,8.69,8.68,8.68,50,50,0,0,0,,1,100,200,496300,,1737000,868000,869000,
2006.5,-236500,-2057350000,4326042000,4415.9,489.7,0,,-200,-1738000,8.69,"2023-01-19T13:08:00.000Z",1674133680000,8.69,8.69,8.69,0,100,0,,0,,Infinity,200,200,496500,,1738000,,1738000,
2006.5,-237800,-2068627000,4372119000,4415.9,489.7,0.6,2000,-1300,-11277000.000000004,8.69,"2023-01-19T13:10:00.000Z",1674133800000,8.7,8.69,8.7,37.7,62.3,0,1,0.7,,1.7,3300,5300,501800,,46077000,17399999.999999996,28677000,
2006.5,-235100,-2045164000,4395582000,4415.9,489.7,Infinity,2700,2700,23463000,8.69,"2023-01-19T13:12:00.000Z",1674133920000,8.69,8.69,8.69,100,0,0,1.3,,,0,,2700,504500,,23463000,23463000,,
2006.5,-234500,-2039950000,4400796000,4415.9,489.7,Infinity,600,600,5214000,8.69,"2023-01-19T13:14:00.000Z",1674134040000,8.69,8.69,8.69,100,0,0,0.3,,,0,,600,505100,,5214000,5214000,,
2006.5,-231000,-2009500000,4431246000,4415.9,489.7,Infinity,3500,3500,30449999.999999996,8.7,"2023-01-19T13:16:00.000Z",1674134160000,8.7,8.7,8.7,100,0,0,1.7,,,0,,3500,508600,,30449999.999999996,30449999.999999996,,
2006.5,-230900,-2008630000,4432116000,4415.9,489.7,Infinity,100,100,869999.9999999999,8.7,"2023-01-19T13:18:00.000Z",1674134280000,8.7,8.7,8.7,100,0,0,0,,,0,,100,508700,,869999.9999999999,869999.9999999999,,
2006.5,-230800,-2007760000,4432986000,4415.9,489.7,Infinity,100,100,869999.9999999999,8.7,"2023-01-19T13:20:00.000Z",1674134400000,8.7,8.7,8.7,100,0,0,0,,,0,,100,508800,,869999.9999999999,869999.9999999999,,
2006.5,-230900,-2008629000,4433855000,4415.9,489.7,0,,-100,-869000,8.69,"2023-01-19T13:22:00.000Z",1674134520000,8.69,8.69,8.69,0,100,0,,0,,Infinity,100,100,508900,,869000,,869000,
2006.5,-237900,-2069449000,4494675000,4415.9,489.7,0,,-7000,-60820000,8.68,"2023-01-19T13:24:00.000Z",1674134640000,8.69,8.68,8.69,0,100,0,,1.6,,Infinity,7000,7000,515900,,60820000,,60820000,
2006.5,-244500,-2126737000,4551963000,4415.9,489.7,0,,-6600,-57288000,8.68,"2023-01-19T13:26:00.000Z",1674134760000,8.68,8.68,8.68,0,100,0,,1.5,,Infinity,6600,6600,522500,,57288000,,57288000,
2006.5,-246600,-2144965000,4570191000,4415.9,489.7,0,,-2100,-18228000,8.68,"2023-01-19T13:28:00.000Z",1674134880000,8.68,8.68,8.68,0,100,0,,0.5,,Infinity,2100,2100,524600,,18228000,,18228000,
2006.5,-246500,-2144091000,4579745000,4415.9,489.7,1.2,600,100,874000,8.69,"2023-01-19T13:30:00.000Z",1674135000000,8.69,8.68,8.68,54.5,45.5,0,0.3,0.1,,0.8,500,1100,525700,,9554000,5214000,4340000,
2006.5,-241000,-2096291000,4627545000,4415.9,489.7,Infinity,5500,5500,47800000,8.7,"2023-01-19T13:32:00.000Z",1674135120000,8.7,8.69,8.69,100,0,0,2.7,,,0,,5500,531200,,47800000,47800000,,
2006.5,-220100,-1914375000,4812949000,4415.9,489.7,105.5,21100,20900,181916000,8.72,"2023-01-19T13:36:00.000Z",1674135360000,8.72,8.7,8.7,99.1,0.9,0,10.5,0,,0,200,21300,552500,,185404000,183660000,1744000.0000000002,
2006.5,-203900,-1772743000,4954581000,4415.9,489.7,Infinity,16200,16200,141632000,8.76,"2023-01-19T13:40:00.000Z",1674135600000,8.76,8.74,8.74,100,0,0,8.1,,,0,,16200,568700,,141632000,141632000,,
2006.5,-205600,-1787625000,5002751000,4415.9,489.7,0.5,1900,-1700,-14882000,8.75,"2023-01-19T13:42:00.000Z",1674135720000,8.76,8.75,8.76,34.5,65.5,0,0.9,0.8,,1.9,3600,5500,574200,,48170000,16644000,31526000,
2006.5,-222300,-1933747000,5148873000,4415.9,489.7,0,,-16700,-146122000,8.74,"2023-01-19T13:44:00.000Z",1674135840000,8.75,8.74,8.75,0,100,0,,3.8,,Infinity,16700,16700,590900,,146122000,,146122000,
2006.5,-223500,-1944235000,5159361000,4415.9,489.7,0,,-1200,-10488000,8.74,"2023-01-19T13:46:00.000Z",1674135960000,8.74,8.74,8.74,0,100,0,,0.3,,Infinity,1200,1200,592100,,10488000,,10488000,
2006.5,-224700,-1954746000,5305950000,4415.9,489.7,0.9,7800,-1200,-10511000,8.73,"2023-01-19T13:48:00.000Z",1674136080000,8.73,8.71,8.73,46.4,53.6,0,3.9,2,,1.2,9000,16800,608900,,146589000,68039000,78550000,
2006.5,-220900,-1921572000,5349600000,4415.9,489.7,7.3,4400,3800,33174000,8.73,"2023-01-19T13:50:00.000Z",1674136200000,8.73,8.73,8.73,88,12,0,2.2,0.1,,0.1,600,5000,613900,,43650000,38412000,5238000,
2006.5,-236000,-2053393000,5481421000,4415.9,489.7,0,,-15100,-131821000,8.71,"2023-01-19T13:52:00.000Z",1674136320000,8.73,8.71,8.73,0,100,0,,3.4,,Infinity,15100,15100,629000,,131821000,,131821000,
2006.5,-236500,-2057748000,5485776000,4415.9,489.7,0,,-500,-4355000,8.71,"2023-01-19T13:54:00.000Z",1674136440000,8.71,8.71,8.71,0,100,0,,0.1,,Infinity,500,500,629500,,4355000,,4355000,
2006.5,-237500,-2066458000,5494486000,4415.9,489.7,0,,-1000,-8710000.000000002,8.71,"2023-01-19T13:56:00.000Z",1674136560000,8.71,8.71,8.71,0,100,0,,0.2,,Infinity,1000,1000,630500,,8710000.000000002,,8710000.000000002,
2006.5,-235600,-2049889000,5512797000,4415.9,489.7,20,2000,1900,16569000,8.71,"2023-01-19T14:00:00.000Z",1674136800000,8.72,8.71,8.72,95.2,4.8,0,1,0,,0.1,100,2100,632600,,18311000,17440000,871000.0000000001,
2006.5,-237800,-2069051000,5531959000,4415.9,489.7,0,,-2200,-19162000,8.71,"2023-01-19T14:02:00.000Z",1674136920000,8.71,8.71,8.71,0,100,0,,0.5,,Infinity,2200,2200,634800,,19162000,,19162000,
2006.5,-235300,-2047251000,5553759000,4415.9,489.7,Infinity,2500,2500,21800000,8.72,"2023-01-19T14:04:00.000Z",1674137040000,8.72,8.72,8.72,100,0,0,1.2,,,0,,2500,637300,,21800000,21800000,,
2006.5,-237200,-2063839000,5587797000,4415.9,489.7,0.3,1000,-1900,-16588000,8.72,"2023-01-19T14:06:00.000Z",1674137160000,8.73,8.72,8.72,25.6,74.4,0,0.5,0.7,,2.9,2900,3900,641200,,34038000,8725000,25313000,
2006.5,-244200,-2124879000,5648837000,4415.9,489.7,0,,-7000,-61040000,8.72,"2023-01-19T14:08:00.000Z",1674137280000,8.72,8.72,8.72,0,100,0,,1.6,,Infinity,7000,7000,648200,,61040000,,61040000,
2006.5,-253200,-2203276000,5732466000,4415.9,489.7,0,300,-9000,-78397000.00000001,8.71,"2023-01-19T14:10:00.000Z",1674137400000,8.72,8.71,8.72,3.1,96.9,0,0.1,2.1,,31,9300,9600,657800,,83629000.00000001,2616000,81013000.00000001,
2006.5,-248000,-2157916000,5796994000,4415.9,489.7,14,5600,5200,45360000,8.73,"2023-01-19T14:12:00.000Z",1674137520000,8.73,8.7,8.71,75.7,5.4,18.9,2.8,0.1,2.9,0.1,400,7400,665200,1400,64528000,48840000,3479999.9999999995,12208000
2006.5,-250200,-2177099000,5816177000,4415.9,489.7,0,,-2200,-19183000,8.72,"2023-01-19T14:14:00.000Z",1674137640000,8.72,8.71,8.71,0,100,0,,0.5,,Infinity,2200,2200,667400,,19183000,,19183000,
2006.5,-251100,-2184947000,5825769000,4415.9,489.7,0.1,100,-900,-7848000.000000002,8.72,"2023-01-19T14:16:00.000Z",1674137760000,8.72,8.72,8.72,9.1,90.9,0,0,0.2,,10,1000,1100,668500,,9592000.000000002,872000.0000000001,8720000.000000002,
2006.5,-254900,-2218064000,5892060000,4415.9,489.7,0.3,1900,-3800,-33117000,8.72,"2023-01-19T14:18:00.000Z",1674137880000,8.73,8.72,8.72,25,75,0,0.9,1.3,,3,5700,7600,676100,,66291000,16587000,49704000,
2006.5,-255800,-2225891000,5936553000,4415.9,489.7,0.7,2100,-900,-7827000.000000004,8.73,"2023-01-19T14:20:00.000Z",1674138000000,8.73,8.72,8.72,41.2,58.8,0,1,0.7,,1.4,3000,5100,681200,,44493000,18333000,26160000.000000004,
2006.5,-252900,-2200543000,5970641000,4415.9,489.7,6.8,3400,2900,25348000,8.74,"2023-01-19T14:22:00.000Z",1674138120000,8.75,8.74,8.74,87.2,12.8,0,1.7,0.1,,0.1,500,3900,685100,,34088000,29718000,4370000,
2006.5,-257400,-2239837000,6016919000,4415.9,489.7,0.1,400,-4500,-39294000,8.73,"2023-01-19T14:24:00.000Z",1674138240000,8.74,8.73,8.74,7.5,92.5,0,0.2,1.1,,12.3,4900,5300,690400,,46278000,3492000,42786000,
2006.5,-261200,-2272910000,6159990000,4415.9,489.7,0.6,6300,-3800,-33073000,8.72,"2023-01-19T14:26:00.000Z",1674138360000,8.73,8.72,8.73,38.4,61.6,0,3.1,2.3,,1.6,10100,16400,706800,,143071000,54999000,88072000,
2006.5,-257800,-2243262000,6189638000,4415.9,489.7,Infinity,3400,3400,29648000,8.72,"2023-01-19T14:28:00.000Z",1674138480000,8.72,8.72,8.72,100,0,0,1.7,,,0,,3400,710200,,29648000,29648000,,
2006.5,-257800,-2243262000,6446888000,4415.9,489.7,NaN,,0,0,8.75,"2023-01-19T14:44:00.000Z",1674139440000,8.75,8.75,8.75,0,0,100,,,60,NaN,,29400,739600,29400,257250000,,,257250000
