"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1786.2,13200,63073000,171279000,941.4,0,Infinity,500,500,2370000,4.74,"2023-01-19T11:25:00.000Z",1674127500000,4.74,4.74,4.74,100,0,0,0.3,,,0,,500,36200,,2370000,2370000,,
1786.2,13400,64027000,175065000,941.4,0,1.7,500,200,954000,4.72,"2023-01-19T13:00:00.000Z",1674133200000,4.74,4.72,4.74,62.5,37.5,0,0.3,0.3,,0.6,300,800,37000,,3786000,2370000,1416000,
1786.2,9700,46566000,192526000,941.4,0,0,,-3700,-17461000,4.71,"2023-01-19T13:10:00.000Z",1674133800000,4.72,4.71,4.72,0,100,0,,3.9,,Infinity,3700,3700,40700,,17461000,,17461000,
1786.2,7200,34791000,204301000,941.4,0,0,,-2500,-11775000,4.71,"2023-01-19T13:15:00.000Z",1674134100000,4.71,4.71,4.71,0,100,0,,2.7,,Infinity,2500,2500,43200,,11775000,,11775000,
1786.2,-2100,-8940000,248032000,941.4,0,0,,-9300,-43731000,4.7,"2023-01-19T13:25:00.000Z",1674134700000,4.71,4.7,4.71,0,100,0,,9.9,,Infinity,9300,9300,52500,,43731000,,43731000,
1786.2,-1400,-5650000,251322000,941.4,0,Infinity,700,700,3290000,4.7,"2023-01-19T13:40:00.000Z",1674135600000,4.7,4.7,4.7,100,0,0,0.4,,,0,,700,53200,,3290000,3290000,,
1786.2,-100,447000,257419000,941.4,0,Infinity,1300,1300,6097000,4.69,"2023-01-19T13:45:00.000Z",1674135900000,4.69,4.69,4.69,100,0,0,0.7,,,0,,1300,54500,,6097000,6097000,,
1786.2,4600,22490000.000000004,279462000,941.4,0,Infinity,4700,4700,22043000.000000004,4.69,"2023-01-19T13:50:00.000Z",1674136200000,4.69,4.69,4.69,100,0,0,2.6,,,0,,4700,59200,,22043000.000000004,22043000.000000004,,
1786.2,5000,24366000.000000004,281338000,941.4,0,Infinity,400,400,1876000.0000000002,4.69,"2023-01-19T13:55:00.000Z",1674136500000,4.69,4.69,4.69,100,0,0,0.2,,,0,,400,59600,,1876000.0000000002,1876000.0000000002,,
1786.2,7300,35153000.00000001,292125000,941.4,0,Infinity,2300,2300,10787000.000000002,4.69,"2023-01-19T14:05:00.000Z",1674137100000,4.69,4.69,4.69,100,0,0,1.3,,,0,,2300,61900,,10787000.000000002,10787000.000000002,,
1786.2,9400,45002000.00000001,301974000,941.4,0,Infinity,2100,2100,9849000,4.69,"2023-01-19T14:15:00.000Z",1674137700000,4.69,4.69,4.69,100,0,0,1.2,,,0,,2100,64000,,9849000,9849000,,
1786.2,12400,59072000.00000001,316044000,941.4,0,Infinity,3000,3000,14070000,4.69,"2023-01-19T14:20:00.000Z",1674138000000,4.69,4.69,4.69,100,0,0,1.7,,,0,,3000,67000,,14070000,14070000,,
1786.2,13400,63772000.00000001,320744000,941.4,0,Infinity,1000,1000,4700000,4.7,"2023-01-19T14:25:00.000Z",1674138300000,4.7,4.7,4.7,100,0,0,0.6,,,0,,1000,68000,,4700000,4700000,,
1786.2,14400,68472000,325444000,941.4,0,Infinity,1000,1000,4700000,4.7,"2023-01-19T14:30:00.000Z",1674138600000,4.7,4.7,4.7,100,0,0,0.6,,,0,,1000,69000,,4700000,4700000,,
1786.2,24500,115942000,372914000,941.4,0,Infinity,10100,10100,47470000,4.7,"2023-01-19T14:45:00.000Z",1674139500000,4.7,4.7,4.7,100,0,0,5.7,,,0,,10100,79100,,47470000,47470000,,
