"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6356.2,42400,222521000,1472501000,3826.7,504.8,0.2,4000,-17000,-88091000,5.18,"2023-01-19T09:40:00.000Z",1674121200000,5.19,5.18,5.19,16,84,0,0.6,5.5,,5.3,21000,25000,283400,,129531000,20720000,108811000,
6356.2,41000,215255000,1501565000,3826.7,504.8,0.6,2100,-1400,-7266000,5.19,"2023-01-19T09:42:00.000Z",1674121320000,5.19,5.19,5.19,37.5,62.5,0,0.3,0.9,,1.7,3500,5600,289000,,29064000,10899000,18165000,
6356.2,22600,119959000,1648761000,3826.7,504.8,0.2,5000,-18400,-95296000,5.19,"2023-01-19T09:44:00.000Z",1674121440000,5.19,5.18,5.19,17.6,82.4,0,0.8,6.1,,4.7,23400,28400,317400,,147196000,25950000,121246000,
6356.2,9100,50047000,1737357000,3826.7,504.8,0.1,1800,-13500,-69912000,5.19,"2023-01-19T09:46:00.000Z",1674121560000,5.19,5.18,5.18,10.5,89.5,0,0.3,4,,8.5,15300,17100,334500,,88596000,9342000,79254000,
6356.2,37200,195974000,2010958000,3826.7,504.8,3.3,40400,28100,145927000,5.19,"2023-01-19T09:48:00.000Z",1674121680000,5.2,5.19,5.19,76.7,23.3,0,6.4,3.2,,0.3,12300,52700,387200,,273601000,209764000,63837000.00000001,
6356.2,41700,219429000,2091503000,3826.7,504.8,1.8,10000,4500,23455000,5.2,"2023-01-19T09:50:00.000Z",1674121800000,5.2,5.19,5.19,64.5,35.5,0,1.6,1.4,,0.6,5500,15500,402700,,80545000,52000000,28545000,
6356.2,41300,217354000,2094616000,3826.7,504.8,0.2,100,-400,-2075000,5.19,"2023-01-19T09:52:00.000Z",1674121920000,5.19,5.18,5.19,16.7,83.3,0,0,0.1,,5,500,600,403300,,3113000,519000,2594000,
6356.2,43500,228794000,2106056000,3826.7,504.8,Infinity,2200,2200,11440000,5.2,"2023-01-19T09:54:00.000Z",1674122040000,5.2,5.2,5.2,100,0,0,0.3,,,0,,2200,405500,,11440000,11440000,,
6356.2,52900,277674000,2207976000,3826.7,504.8,2.8,14500,9400,48880000,5.2,"2023-01-19T09:56:00.000Z",1674122160000,5.2,5.2,5.2,74,26,0,2.3,1.3,,0.4,5100,19600,425100,,101920000,75400000,26520000,
6356.2,65600,343846000,2279348000,3826.7,504.8,26.4,13200,12700,66172000,5.21,"2023-01-19T09:58:00.000Z",1674122280000,5.21,5.2,5.21,96.4,3.6,0,2.1,0.1,,0,500,13700,438800,,71372000,68772000,2600000,
6356.2,65100,341243000,2284039000,3826.7,504.8,0.3,200,-500,-2603000,5.21,"2023-01-19T10:00:00.000Z",1674122400000,5.22,5.21,5.22,22.2,77.8,0,0,0.2,,3.5,700,900,439700,,4691000,1044000,3647000,
6356.2,76800,402317000,2345113000,3826.7,504.8,Infinity,11700,11700,61074000,5.22,"2023-01-19T10:02:00.000Z",1674122520000,5.22,5.22,5.22,100,0,0,1.8,,,0,,11700,451400,,61074000,61074000,,
6356.2,87200,456780000,2482042000,3826.7,504.8,2.3,18300,10400,54463000,5.23,"2023-01-19T10:04:00.000Z",1674122640000,5.23,5.21,5.22,69.8,30.2,0,2.9,2.1,,0.4,7900,26200,477600,,136929000,95696000,41233000,
6356.2,86700,454171000,2490939000,3826.7,504.8,0.5,600,-500,-2609000,5.23,"2023-01-19T10:06:00.000Z",1674122760000,5.24,5.23,5.24,35.3,64.7,0,0.1,0.3,,1.8,1100,1700,479300,,8897000,3144000,5753000,
6356.2,83000,434840000,2534368000,3826.7,504.8,0.4,2300,-3700,-19331000,5.24,"2023-01-19T10:08:00.000Z",1674122880000,5.24,5.23,5.23,27.7,72.3,0,0.4,1.6,,2.6,6000,8300,487600,,43429000,12049000,31380000,
6356.2,86900,455293000,2566315000,3826.7,504.8,4.5,5000,3900,20453000,5.23,"2023-01-19T10:10:00.000Z",1674123000000,5.24,5.22,5.22,82,18,0,0.8,0.3,,0.2,1100,6100,493700,,31947000,26200000,5747000,
6356.2,124600,653241000,2766363000,3826.7,504.8,189.5,37900,37700,197948000,5.28,"2023-01-19T10:12:00.000Z",1674123120000,5.28,5.24,5.24,99.5,0.5,0,6,0.1,,0,200,38100,531800,,200048000,198998000,1050000,
6356.2,124800,654299000,2797045000,3826.7,504.8,1.1,3000,200,1058000,5.29,"2023-01-19T10:14:00.000Z",1674123240000,5.29,5.29,5.29,51.7,48.3,0,0.5,0.7,,0.9,2800,5800,537600,,30682000,15870000,14812000,
6356.2,158100,831555000,2987049000,3826.7,504.8,28.8,34500,33300,177256000,5.4,"2023-01-19T10:16:00.000Z",1674123360000,5.4,5.3,5.3,96.6,3.4,0,5.4,0.3,,0,1200,35700,573300,,190004000,183630000,6374000,
6356.2,162400,854763000,3052377000,3826.7,504.8,2.1,8200,4300,23208000,5.4,"2023-01-19T10:18:00.000Z",1674123480000,5.4,5.38,5.4,67.8,32.2,0,1.3,1,,0.5,3900,12100,585400,,65328000,44268000,21060000,
6356.2,181900,960144000,3228774000,3826.7,504.8,4,26100,19500,105381000,5.4,"2023-01-19T10:20:00.000Z",1674123600000,5.4,5.38,5.4,79.8,20.2,0,4.1,1.7,,0.3,6600,32700,618100,,176397000,140889000,35508000,
6356.2,185900,981705000,3251411000,3826.7,504.8,41,4100,4000,21561000,5.38,"2023-01-19T10:22:00.000Z",1674123720000,5.39,5.38,5.39,97.6,2.4,0,0.6,0,,0,100,4200,622300,,22637000,22099000,538000,
6356.2,184000,971485000,3265939000,3826.7,504.8,0.2,400,-1900,-10220000,5.39,"2023-01-19T10:24:00.000Z",1674123840000,5.39,5.38,5.38,14.8,85.2,0,0.1,0.6,,5.8,2300,2700,625000,,14528000,2154000,12374000,
6356.2,184300,973102000,3267556000,3826.7,504.8,Infinity,300,300,1617000,5.39,"2023-01-19T10:26:00.000Z",1674123960000,5.39,5.39,5.39,100,0,0,0,,,0,,300,625300,,1617000,1617000,,
6356.2,185200,977955000,3273483000,3826.7,504.8,10,1000,900,4853000,5.39,"2023-01-19T10:28:00.000Z",1674124080000,5.39,5.37,5.37,90.9,9.1,0,0.2,0,,0.1,100,1100,626400,,5927000,5390000,537000,
6356.2,185600,980107000,3275635000,3826.7,504.8,Infinity,400,400,2152000,5.38,"2023-01-19T10:30:00.000Z",1674124200000,5.38,5.38,5.38,100,0,0,0.1,,,0,,400,626800,,2152000,2152000,,
6356.2,184600,974737000,3281005000,3826.7,504.8,0,,-1000,-5370000,5.37,"2023-01-19T10:32:00.000Z",1674124320000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,1000,1000,627800,,5370000,,5370000,
6356.2,178600,942637000,3313105000,3826.7,504.8,0,,-6000,-32100000,5.35,"2023-01-19T10:34:00.000Z",1674124440000,5.35,5.35,5.35,0,100,0,,1.6,,Infinity,6000,6000,633800,,32100000,,32100000,
6356.2,172600,910477000,3345265000,3826.7,504.8,0,,-6000,-32160000,5.36,"2023-01-19T10:36:00.000Z",1674124560000,5.36,5.36,5.36,0,100,0,,1.6,,Infinity,6000,6000,639800,,32160000,,32160000,
6356.2,170400,898707000,3357035000,3826.7,504.8,0,,-2200,-11770000,5.35,"2023-01-19T10:38:00.000Z",1674124680000,5.35,5.35,5.35,0,100,0,,0.6,,Infinity,2200,2200,642000,,11770000,,11770000,
6356.2,168700,889634000,3371458000,3826.7,504.8,0.2,500,-1700,-9073000,5.35,"2023-01-19T10:40:00.000Z",1674124800000,5.35,5.34,5.34,18.5,81.5,0,0.1,0.6,,4.4,2200,2700,644700,,14423000,2675000,11748000,
6356.2,171600,905153000,3386977000,3826.7,504.8,Infinity,2900,2900,15519000,5.36,"2023-01-19T10:42:00.000Z",1674124920000,5.36,5.35,5.35,100,0,0,0.5,,,0,,2900,647600,,15519000,15519000,,
6356.2,173200,913723000,3397687000,3826.7,504.8,9,1800,1600,8570000,5.35,"2023-01-19T10:44:00.000Z",1674125040000,5.36,5.35,5.36,90,10,0,0.3,0.1,,0.1,200,2000,649600,,10710000,9640000,1070000,
6356.2,173100,913188000,3398222000,3826.7,504.8,0,,-100,-535000,5.35,"2023-01-19T10:46:00.000Z",1674125160000,5.35,5.35,5.35,0,100,0,,0,,Infinity,100,100,649700,,535000,,535000,
6356.2,169600,894465000,3426575000,3826.7,504.8,0.2,900,-3500,-18723000,5.34,"2023-01-19T10:48:00.000Z",1674125280000,5.35,5.34,5.35,17,83,0,0.1,1.1,,4.9,4400,5300,655000,,28353000,4815000,23538000,
6356.2,166500,877911000,3443129000,3826.7,504.8,0,,-3100,-16554000,5.34,"2023-01-19T10:50:00.000Z",1674125400000,5.34,5.34,5.34,0,100,0,,0.8,,Infinity,3100,3100,658100,,16554000,,16554000,
6356.2,162800,858153000,3462887000,3826.7,504.8,0,,-3700,-19758000,5.34,"2023-01-19T10:52:00.000Z",1674125520000,5.34,5.34,5.34,0,100,0,,1,,Infinity,3700,3700,661800,,19758000,,19758000,
6356.2,163800,863493000,3468227000,3826.7,504.8,Infinity,1000,1000,5340000,5.34,"2023-01-19T10:54:00.000Z",1674125640000,5.34,5.34,5.34,100,0,0,0.2,,,0,,1000,662800,,5340000,5340000,,
6356.2,162600,857100000,3477824000,3826.7,504.8,0.2,300,-1200,-6393000,5.33,"2023-01-19T10:58:00.000Z",1674125880000,5.34,5.33,5.34,16.7,83.3,0,0,0.4,,5,1500,1800,664600,,9597000,1602000,7995000,
6356.2,151600,798470000,3536454000,3826.7,504.8,0,,-11000,-58630000,5.33,"2023-01-19T11:00:00.000Z",1674126000000,5.33,5.33,5.33,0,100,0,,2.9,,Infinity,11000,11000,675600,,58630000,,58630000,
6356.2,151500,797938000,3536986000,3826.7,504.8,0,,-100,-532000,5.32,"2023-01-19T11:02:00.000Z",1674126120000,5.32,5.32,5.32,0,100,0,,0,,Infinity,100,100,675700,,532000,,532000,
6356.2,150700,793693000,3546551000,3826.7,504.8,0.4,500,-800,-4245000,5.31,"2023-01-19T11:04:00.000Z",1674126240000,5.32,5.31,5.32,27.8,72.2,0,0.1,0.3,,2.6,1300,1800,677500,,9565000,2660000,6905000,
6356.2,146800,772984000,3567260000,3826.7,504.8,0,,-3900,-20709000,5.31,"2023-01-19T11:06:00.000Z",1674126360000,5.31,5.31,5.31,0,100,0,,1,,Infinity,3900,3900,681400,,20709000,,20709000,
6356.2,125400,659552000,3683866000,3826.7,504.8,0,300,-21400,-113432000,5.29,"2023-01-19T11:08:00.000Z",1674126480000,5.31,5.29,5.31,1.4,98.6,0,0,5.7,,72.3,21700,22000,703400,,116606000,1587000,115019000,
6356.2,122600,644768000,3698650000,3826.7,504.8,0,,-2800,-14784000,5.28,"2023-01-19T11:10:00.000Z",1674126600000,5.28,5.28,5.28,0,100,0,,0.7,,Infinity,2800,2800,706200,,14784000,,14784000,
6356.2,121600,639488000,3711336000,3826.7,504.8,0.4,700,-1000,-5280000,5.29,"2023-01-19T11:12:00.000Z",1674126720000,5.29,5.28,5.29,29.2,70.8,0,0.1,0.4,,2.4,1700,2400,708600,,12686000,3703000,8983000,
6356.2,118800,624656000,3726168000,3826.7,504.8,0,,-2800,-14832000,5.29,"2023-01-19T11:14:00.000Z",1674126840000,5.3,5.29,5.29,0,100,0,,0.7,,Infinity,2800,2800,711400,,14832000,,14832000,
6356.2,117000,615134000,3735690000,3826.7,504.8,0,,-1800,-9522000,5.29,"2023-01-19T11:16:00.000Z",1674126960000,5.29,5.29,5.29,0,100,0,,0.5,,Infinity,1800,1800,713200,,9522000,,9522000,
6356.2,119000,625754000,3746310000,3826.7,504.8,Infinity,2000,2000,10620000,5.31,"2023-01-19T11:26:00.000Z",1674127560000,5.31,5.31,5.31,100,0,0,0.3,,,0,,2000,715200,,10620000,10620000,,
6356.2,123000,647034000,3767590000,3826.7,504.8,Infinity,4000,4000,21280000,5.32,"2023-01-19T11:28:00.000Z",1674127680000,5.32,5.32,5.32,100,0,0,0.6,,,0,,4000,719200,,21280000,21280000,,
6356.2,125600,660879000,3794155000,3826.7,504.8,3.2,3800,2600,13845000,5.31,"2023-01-19T13:00:00.000Z",1674133200000,5.32,5.3,5.32,76,24,0,0.6,0.3,,0.3,1200,5000,724200,,26565000,20205000,6360000,
6356.2,124200,653460000,3802636000,3826.7,504.8,0.1,100,-1400,-7419000,5.3,"2023-01-19T13:02:00.000Z",1674133320000,5.31,5.3,5.31,6.3,93.8,0,0,0.4,,15,1500,1600,725800,,8481000,531000,7950000,
6356.2,97900,514192000,3947204000,3826.7,504.8,0,500,-26300,-139268000,5.3,"2023-01-19T13:04:00.000Z",1674133440000,5.3,5.29,5.3,1.8,98.2,0,0.1,7,,53.6,26800,27300,753100,,144568000,2650000,141918000,
6356.2,97300,511012000,3950384000,3826.7,504.8,0,,-600,-3180000,5.3,"2023-01-19T13:06:00.000Z",1674133560000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,600,600,753700,,3180000,,3180000,
6356.2,106300,558722000,4021954000,3826.7,504.8,5.5,11000,9000,47710000,5.3,"2023-01-19T13:08:00.000Z",1674133680000,5.31,5.3,5.3,81.5,14.8,3.7,1.7,0.5,1,0.2,2000,13500,767200,500,71570000,58315000,10605000,2650000
6356.2,107600,565638000,4028870000,3826.7,504.8,Infinity,1300,1300,6916000,5.32,"2023-01-19T13:10:00.000Z",1674133800000,5.32,5.32,5.32,100,0,0,0.2,,,0,,1300,768500,,6916000,6916000,,
6356.2,116600,613518000,4076750000,3826.7,504.8,Infinity,9000,9000,47880000,5.32,"2023-01-19T13:16:00.000Z",1674134160000,5.32,5.32,5.32,100,0,0,1.4,,,0,,9000,777500,,47880000,47880000,,
6356.2,115500,607686000,4103902000,3826.7,504.8,0.6,2000,-1100,-5832000,5.33,"2023-01-19T13:18:00.000Z",1674134280000,5.33,5.32,5.32,39.2,60.8,0,0.3,0.8,,1.6,3100,5100,782600,,27152000,10660000,16492000,
6356.2,115400,607154000,4104434000,3826.7,504.8,0,,-100,-532000,5.32,"2023-01-19T13:20:00.000Z",1674134400000,5.32,5.32,5.32,0,100,0,,0,,Infinity,100,100,782700,,532000,,532000,
6356.2,116200,611418000,4108698000,3826.7,504.8,Infinity,800,800,4264000,5.33,"2023-01-19T13:22:00.000Z",1674134520000,5.33,5.33,5.33,100,0,0,0.1,,,0,,800,783500,,4264000,4264000,,
6356.2,125500,661001000,4166795000,3826.7,504.8,12.6,10100,9300,49583000,5.33,"2023-01-19T13:24:00.000Z",1674134640000,5.34,5.32,5.32,92.7,7.3,0,1.6,0.2,,0.1,800,10900,794400,,58097000,53840000,4257000,
6356.2,121500,639681000,4188115000,3826.7,504.8,0,,-4000,-21320000,5.33,"2023-01-19T13:26:00.000Z",1674134760000,5.33,5.33,5.33,0,100,0,,1,,Infinity,4000,4000,798400,,21320000,,21320000,
6356.2,123200,648790000,4230270000,3826.7,504.8,1.5,4800,1700,9109000,5.34,"2023-01-19T13:28:00.000Z",1674134880000,5.34,5.33,5.33,60.8,39.2,0,0.8,0.8,,0.6,3100,7900,806300,,42155000,25632000,16523000,
6356.2,134700,710315000,4291795000,3826.7,504.8,Infinity,11500,11500,61525000,5.35,"2023-01-19T13:30:00.000Z",1674135000000,5.35,5.35,5.35,100,0,0,1.8,,,0,,11500,817800,,61525000,61525000,,
6356.2,144100,760895000,4343451000,3826.7,504.8,Infinity,9400,9400,50580000,5.39,"2023-01-19T13:32:00.000Z",1674135120000,5.39,5.36,5.36,97.9,0,2.1,1.5,,0.4,0,,9600,827400,200,51656000,50580000,,1076000
6356.2,156600,828410000,4428214000,3826.7,504.8,8.8,14100,12500,67515000,5.4,"2023-01-19T13:34:00.000Z",1674135240000,5.4,5.39,5.4,89.8,10.2,0,2.2,0.4,,0.1,1600,15700,843100,,84763000,76139000,8624000,
6356.2,179600,952610000,4552414000,3826.7,504.8,Infinity,23000,23000,124200000,5.4,"2023-01-19T13:36:00.000Z",1674135360000,5.4,5.4,5.4,100,0,0,3.6,,,0,,23000,866100,,124200000,124200000,,
6356.2,179400,951529000,4553495000,3826.7,504.8,0,,-200,-1081000,5.4,"2023-01-19T13:38:00.000Z",1674135480000,5.41,5.4,5.41,0,100,0,,0.1,,Infinity,200,200,866300,,1081000,,1081000,
6356.2,181800,964549000,4567597000,3826.7,504.8,25,2500,2400,13020000,5.43,"2023-01-19T13:40:00.000Z",1674135600000,5.43,5.41,5.42,96.2,3.8,0,0.4,0,,0,100,2600,868900,,14102000,13561000,541000,
6356.2,200000,1063538000,4677446000,3826.7,504.8,19.2,19200,18200,98989000,5.44,"2023-01-19T13:42:00.000Z",1674135720000,5.44,5.43,5.43,95,5,0,3,0.3,,0.1,1000,20200,889100,,109849000,104419000,5430000,
6356.2,209100,1113042000,4734566000,3826.7,504.8,14,9800,9100,49504000,5.44,"2023-01-19T13:44:00.000Z",1674135840000,5.44,5.44,5.44,93.3,6.7,0,1.5,0.2,,0.1,700,10500,899600,,57120000,53312000,3808000,
6356.2,226700,1209037000,4912161000,3826.7,504.8,3.3,25100,17600,95995000,5.44,"2023-01-19T13:46:00.000Z",1674135960000,5.45,5.44,5.45,77,23,0,3.9,2,,0.3,7500,32600,932200,,177595000,136795000,40800000,
6356.2,220300,1174547000,5040219000,3826.7,504.8,0.6,8600,-6400,-34490000,5.44,"2023-01-19T13:48:00.000Z",1674136080000,5.44,5.41,5.44,36.4,63.6,0,1.4,3.9,,1.7,15000,23600,955800,,128058000,46784000,81274000,
6356.2,218500,1164775000,5053253000,3826.7,504.8,0.1,300,-1800,-9772000,5.43,"2023-01-19T13:50:00.000Z",1674136200000,5.44,5.43,5.44,12.5,87.5,0,0,0.5,,7,2100,2400,958200,,13034000,1631000,11403000,
6356.2,221300,1180007000,5068485000,3826.7,504.8,Infinity,2800,2800,15232000,5.44,"2023-01-19T13:52:00.000Z",1674136320000,5.44,5.44,5.44,100,0,0,0.4,,,0,,2800,961000,,15232000,15232000,,
6356.2,220600,1176211000,5077721000,3826.7,504.8,0.4,500,-700,-3796000,5.44,"2023-01-19T13:54:00.000Z",1674136440000,5.44,5.43,5.44,29.4,70.6,0,0.1,0.3,,2.4,1200,1700,962700,,9236000,2720000,6516000,
6356.2,220200,1174046000,5083144000,3826.7,504.8,0.4,300,-400,-2165000,5.42,"2023-01-19T13:58:00.000Z",1674136680000,5.43,5.42,5.43,30,70,0,0,0.2,,2.3,700,1000,963700,,5423000,1629000,3794000,
6356.2,216100,1151829000,5110791000,3826.7,504.8,0.1,500,-4100,-22217000,5.43,"2023-01-19T14:00:00.000Z",1674136800000,5.43,5.42,5.42,9.8,90.2,0,0.1,1.2,,9.2,4600,5100,968800,,27647000,2715000,24932000,
6356.2,218100,1162689000,5127081000,3826.7,504.8,5,2500,2000,10860000,5.43,"2023-01-19T14:02:00.000Z",1674136920000,5.43,5.43,5.43,83.3,16.7,0,0.4,0.1,,0.2,500,3000,971800,,16290000,13575000,2715000,
6356.2,219000,1167576000,5133054000,3826.7,504.8,10,1000,900,4887000,5.43,"2023-01-19T14:04:00.000Z",1674137040000,5.43,5.43,5.43,90.9,9.1,0,0.2,0,,0.1,100,1100,972900,,5973000,5430000,543000,
6356.2,222600,1187125000,5153687000,3826.7,504.8,37,3700,3600,19549000,5.42,"2023-01-19T14:06:00.000Z",1674137160000,5.43,5.42,5.43,97.4,2.6,0,0.6,0,,0,100,3800,976700,,20633000,20091000,542000,
6356.2,222700,1187668000,5154230000,3826.7,504.8,Infinity,100,100,543000,5.43,"2023-01-19T14:08:00.000Z",1674137280000,5.43,5.43,5.43,100,0,0,0,,,0,,100,976800,,543000,543000,,
6356.2,222800,1188211000,5154773000,3826.7,504.8,Infinity,100,100,543000,5.43,"2023-01-19T14:10:00.000Z",1674137400000,5.43,5.43,5.43,100,0,0,0,,,0,,100,976900,,543000,543000,,
6356.2,230200,1228393000,5194955000,3826.7,504.8,Infinity,7400,7400,40182000,5.43,"2023-01-19T14:12:00.000Z",1674137520000,5.43,5.43,5.43,100,0,0,1.2,,,0,,7400,984300,,40182000,40182000,,
6356.2,232900,1243054000,5209616000,3826.7,504.8,Infinity,2700,2700,14661000,5.43,"2023-01-19T14:14:00.000Z",1674137640000,5.43,5.43,5.43,100,0,0,0.4,,,0,,2700,987000,,14661000,14661000,,
6356.2,237000,1265317000,5249255000,3826.7,504.8,3.6,5700,4100,22263000,5.43,"2023-01-19T14:16:00.000Z",1674137760000,5.43,5.43,5.43,78.1,21.9,0,0.9,0.4,,0.3,1600,7300,994300,,39639000,30951000,8688000,
6356.2,246300,1315924000,5316152000,3826.7,504.8,7.2,10800,9300,50607000,5.44,"2023-01-19T14:18:00.000Z",1674137880000,5.44,5.43,5.44,87.8,12.2,0,1.7,0.4,,0.1,1500,12300,1006600,,66897000,58752000,8145000,
6356.2,250300,1337684000,5337912000,3826.7,504.8,Infinity,4000,4000,21760000,5.44,"2023-01-19T14:20:00.000Z",1674138000000,5.44,5.44,5.44,100,0,0,0.6,,,0,,4000,1010600,,21760000,21760000,,
6356.2,254000,1357812000,5381976000,3826.7,504.8,2.7,5900,3700,20128000,5.44,"2023-01-19T14:22:00.000Z",1674138120000,5.44,5.44,5.44,72.8,27.2,0,0.9,0.6,,0.4,2200,8100,1018700,,44064000,32096000,11968000,
6356.2,257000,1374132000,5398296000,3826.7,504.8,Infinity,3000,3000,16320000.000000002,5.44,"2023-01-19T14:24:00.000Z",1674138240000,5.44,5.44,5.44,100,0,0,0.5,,,0,,3000,1021700,,16320000.000000002,16320000.000000002,,
6356.2,254800,1362189000,5467953000,3826.7,504.8,0.7,5300,-2200,-11943000,5.45,"2023-01-19T14:26:00.000Z",1674138360000,5.45,5.44,5.44,41.4,58.6,0,0.8,2,,1.4,7500,12800,1034500,,69657000,28857000,40800000,
6356.2,265600,1421107000,5667223000,3826.7,504.8,1.8,23700,10800,58918000,5.45,"2023-01-19T14:28:00.000Z",1674138480000,5.45,5.44,5.45,64.8,35.2,0,3.7,3.4,,0.5,12900,36600,1071100,,199270000,129094000,70176000,
6356.2,265600,1421107000,5945718000,3826.7,504.8,NaN,,0,0,5.45,"2023-01-19T14:44:00.000Z",1674139440000,5.45,5.45,5.45,0,0,100,,,101.2,NaN,,51100,1122200,51100,278495000,,,278495000
