"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.6,-4800,-84670000.00000001,540260000,517,180.9,NaN,,0,0,18.1,"2023-01-19T13:26:00.000Z",1674134760000,18.1,18.1,18.1,0,0,100,,,18.8,NaN,,3400,29500,3400,61540000.00000001,,,61540000.00000001
293.6,-4700,-82860000.00000001,543880000,517,180.9,Infinity,100,100,1810000.0000000002,18.1,"2023-01-19T13:28:00.000Z",1674134880000,18.1,18.1,18.1,50,0,50,0.3,,0.6,0,,200,29700,100,3620000.0000000005,1810000.0000000002,,1810000.0000000002
293.6,-4100,-72000000.00000001,554740000,517,180.9,Infinity,600,600,10860000,18.1,"2023-01-19T13:30:00.000Z",1674135000000,18.1,18.1,18.1,100,0,0,2,,,0,,600,30300,,10860000,10860000,,
293.6,-6300,-112040000.00000001,602020000,517,180.9,0,,-2200,-40040000,18.2,"2023-01-19T13:34:00.000Z",1674135240000,18.2,18.1,18.1,0,84.6,15.4,,4.3,2.2,Infinity,2200,2600,32900,400,47280000,,40040000,7240000.000000001
293.6,-8800,-157540000,647520000,517,180.9,0,,-2500,-45500000,18.2,"2023-01-19T13:36:00.000Z",1674135360000,18.2,18.2,18.2,0,100,0,,4.8,,Infinity,2500,2500,35400,,45500000,,45500000,
293.6,-8800,-157540000,669360000,517,180.9,NaN,,0,0,18.2,"2023-01-19T13:40:00.000Z",1674135600000,18.2,18.2,18.2,0,0,100,,,6.6,NaN,,1200,36600,1200,21840000,,,21840000
293.6,-7800,-139340000,687560000,517,180.9,Infinity,1000,1000,18200000,18.2,"2023-01-19T13:54:00.000Z",1674136440000,18.2,18.2,18.2,100,0,0,3.4,,,0,,1000,37600,,18200000,18200000,,
293.6,-7500,-133880000,693020000,517,180.9,Infinity,300,300,5460000,18.2,"2023-01-19T13:58:00.000Z",1674136680000,18.2,18.2,18.2,100,0,0,1,,,0,,300,37900,,5460000,5460000,,
293.6,-10500,-188480000,747620000,517,180.9,0,,-3000,-54600000,18.2,"2023-01-19T14:14:00.000Z",1674137640000,18.2,18.2,18.2,0,100,0,,5.8,,Infinity,3000,3000,40900,,54600000,,54600000,
293.6,-11700,-210320000,769460000,517,180.9,0,,-1200,-21840000,18.2,"2023-01-19T14:16:00.000Z",1674137760000,18.2,18.2,18.2,0,100,0,,2.3,,Infinity,1200,1200,42100,,21840000,,21840000,
293.6,-11900,-213960000,773100000,517,180.9,0,,-200,-3640000,18.2,"2023-01-19T14:18:00.000Z",1674137880000,18.2,18.2,18.2,0,100,0,,0.4,,Infinity,200,200,42300,,3640000,,3640000,
293.6,-12000,-215780000,774920000,517,180.9,0,,-100,-1820000,18.2,"2023-01-19T14:22:00.000Z",1674138120000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,100,100,42400,,1820000,,1820000,
293.6,-12400,-223060000,782200000,517,180.9,0,,-400,-7280000,18.2,"2023-01-19T14:24:00.000Z",1674138240000,18.2,18.2,18.2,0,100,0,,0.8,,Infinity,400,400,42800,,7280000,,7280000,
293.6,-12600,-226700000,785840000,517,180.9,0,,-200,-3640000,18.2,"2023-01-19T14:28:00.000Z",1674138480000,18.2,18.2,18.2,0,100,0,,0.4,,Infinity,200,200,43000,,3640000,,3640000,
293.6,-12100,-217600000,794940000,517,180.9,Infinity,500,500,9100000,18.2,"2023-01-19T14:44:00.000Z",1674139440000,18.2,18.2,18.2,100,0,0,1.7,,,0,,500,43500,,9100000,9100000,,
293.6,-11900,-213960000,798580000,517,180.9,Infinity,200,200,3640000,18.2,"2023-01-19T14:46:00.000Z",1674139560000,18.2,18.2,18.2,100,0,0,0.7,,,0,,200,43700,,3640000,3640000,,
293.6,-12000,-215780000,807680000,517,180.9,0.7,200,-100,-1820000,18.2,"2023-01-19T14:48:00.000Z",1674139680000,18.2,18.2,18.2,40,60,0,0.7,0.6,,1.5,300,500,44200,,9100000,3640000,5460000,
293.6,-11400,-204860000,822240000,517,180.9,7,700,600,10920000,18.2,"2023-01-19T14:54:00.000Z",1674140040000,18.2,18.2,18.2,87.5,12.5,0,2.4,0.2,,0.1,100,800,45000,,14560000,12740000,1820000,
293.6,-11500,-206680000,824060000,517,180.9,0,,-100,-1820000,18.2,"2023-01-19T14:56:00.000Z",1674140160000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,100,100,45100,,1820000,,1820000,
293.6,-10500,-188380000,851510000,517,180.9,Infinity,1000,1000,18300000,18.3,"2023-01-19T14:58:00.000Z",1674140280000,18.3,18.3,18.3,66.7,0,33.3,3.4,,2.8,0,,1500,46600,500,27450000,18300000,,9150000
