"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7475.3,167600,1124186000,1363486000,7495.3,1.2,10,4000,3600,23568000,6.57,"2023-01-19T09:46:00.000Z",1674121560000,6.58,6.52,6.52,90.9,9.1,0,0.5,0.1,,0.1,400,4400,204200,,28824000,26196000,2628000,
7475.3,136700,921639000,1600249000,7495.3,1.2,0.1,2600,-30900,-202547000,6.55,"2023-01-19T09:48:00.000Z",1674121680000,6.58,6.55,6.58,7.2,92.8,0,0.3,4.5,,12.9,33500,36100,240300,,236763000,17108000,219655000,
7475.3,141300,951769000,1636909000,7495.3,1.2,10.2,5100,4600,30130000,6.55,"2023-01-19T09:50:00.000Z",1674121800000,6.55,6.53,6.55,91.1,8.9,0,0.7,0.1,,0.1,500,5600,245900,,36660000,33395000,3265000,
7475.3,142400,958974000,1644114000,7495.3,1.2,Infinity,1100,1100,7205000,6.55,"2023-01-19T09:52:00.000Z",1674121920000,6.55,6.55,6.55,100,0,0,0.1,,,0,,1100,247000,,7205000,7205000,,
7475.3,143000,962904000,1648044000,7495.3,1.2,Infinity,600,600,3930000,6.55,"2023-01-19T09:58:00.000Z",1674122280000,6.55,6.55,6.55,100,0,0,0.1,,,0,,600,247600,,3930000,3930000,,
7475.3,144000,969461000,1663757000,7495.3,1.2,2.4,1700,1000,6557000,6.55,"2023-01-19T10:02:00.000Z",1674122520000,6.55,6.54,6.54,70.8,29.2,0,0.2,0.1,,0.4,700,2400,250000,,15713000,11135000,4578000,
7475.3,144100,970119000,1664415000,7495.3,1.2,Infinity,100,100,658000,6.58,"2023-01-19T10:08:00.000Z",1674122880000,6.58,6.58,6.58,100,0,0,0,,,0,,100,250100,,658000,658000,,
7475.3,130400,880381000,1763323000,7495.3,1.2,0,700,-13700,-89738000,6.55,"2023-01-19T10:10:00.000Z",1674123000000,6.56,6.55,6.56,4.6,95.4,0,0.1,1.9,,20.6,14400,15100,265200,,98908000,4585000,94323000,
7475.3,130500,881044000,1765296000,7495.3,1.2,2,200,100,663000,6.59,"2023-01-19T10:12:00.000Z",1674123120000,6.59,6.55,6.59,66.7,33.3,0,0,0,,0.5,100,300,265500,,1973000,1318000,655000,
7475.3,132500,894225000,1778477000,7495.3,1.2,Infinity,2000,2000,13181000,6.6,"2023-01-19T10:14:00.000Z",1674123240000,6.6,6.59,6.59,100,0,0,0.3,,,0,,2000,267500,,13181000,13181000,,
7475.3,132700,895543000,1779795000,7495.3,1.2,Infinity,200,200,1318000,6.59,"2023-01-19T10:16:00.000Z",1674123360000,6.59,6.59,6.59,100,0,0,0,,,0,,200,267700,,1318000,1318000,,
7475.3,132400,893566000,1781772000,7495.3,1.2,0,,-300,-1977000,6.59,"2023-01-19T10:18:00.000Z",1674123480000,6.59,6.59,6.59,0,100,0,,0,,Infinity,300,300,268000,,1977000,,1977000,
7475.3,132300,892907000,1782431000,7495.3,1.2,0,,-100,-659000,6.59,"2023-01-19T10:20:00.000Z",1674123600000,6.59,6.59,6.59,0,100,0,,0,,Infinity,100,100,268100,,659000,,659000,
7475.3,131800,889612000,1788362000,7495.3,1.2,0.3,200,-500,-3295000,6.59,"2023-01-19T10:22:00.000Z",1674123720000,6.59,6.59,6.59,22.2,77.8,0,0,0.1,,3.5,700,900,269000,,5931000,1318000,4613000,
7475.3,130600,881704000,1796270000,7495.3,1.2,0,,-1200,-7908000,6.59,"2023-01-19T10:24:00.000Z",1674123840000,6.59,6.59,6.59,0,100,0,,0.2,,Infinity,1200,1200,270200,,7908000,,7908000,
7475.3,129500,874464000,1806146000,7495.3,1.2,0.2,200,-1100,-7240000,6.58,"2023-01-19T10:26:00.000Z",1674123960000,6.59,6.58,6.59,13.3,86.7,0,0,0.2,,6.5,1300,1500,271700,,9876000,1318000,8558000,
7475.3,129100,871832000,1808778000,7495.3,1.2,0,,-400,-2632000,6.58,"2023-01-19T10:30:00.000Z",1674124200000,6.58,6.58,6.58,0,100,0,,0.1,,Infinity,400,400,272100,,2632000,,2632000,
7475.3,125000,844854000,1835756000,7495.3,1.2,0,,-4100,-26978000,6.58,"2023-01-19T10:32:00.000Z",1674124320000,6.58,6.58,6.58,0,100,0,,0.5,,Infinity,4100,4100,276200,,26978000,,26978000,
7475.3,95900,654223000,2072892000,7495.3,1.2,0.1,3500,-29100,-190631000,6.55,"2023-01-19T10:34:00.000Z",1674124440000,6.56,6.55,6.55,9.7,90.1,0.3,0.5,4.3,83.3,9.3,32600,36200,312400,100,237136000,22925000,213556000,655000
7475.3,92200,630062000,2097053000,7495.3,1.2,0,,-3700,-24161000,6.53,"2023-01-19T10:36:00.000Z",1674124560000,6.53,6.53,6.53,0,100,0,,0.5,,Infinity,3700,3700,316100,,24161000,,24161000,
7475.3,82900,569333000,2157782000,7495.3,1.2,0,,-9300,-60729000,6.53,"2023-01-19T10:40:00.000Z",1674124800000,6.53,6.53,6.53,0,100,0,,1.2,,Infinity,9300,9300,325400,,60729000,,60729000,
7475.3,92600,632674000,2221123000,7495.3,1.2,Infinity,9700,9700,63341000,6.53,"2023-01-19T10:42:00.000Z",1674124920000,6.53,6.53,6.53,100,0,0,1.3,,,0,,9700,335100,,63341000,63341000,,
7475.3,86800,594800000,2258997000,7495.3,1.2,0,,-5800,-37874000,6.53,"2023-01-19T10:48:00.000Z",1674125280000,6.53,6.53,6.53,0,100,0,,0.8,,Infinity,5800,5800,340900,,37874000,,37874000,
7475.3,101600,691740000,2355937000,7495.3,1.2,Infinity,14800,14800,96940000,6.55,"2023-01-19T10:50:00.000Z",1674125400000,6.55,6.55,6.55,100,0,0,2,,,0,,14800,355700,,96940000,96940000,,
7475.3,100600,685190000,2362487000,7495.3,1.2,0,,-1000,-6550000,6.55,"2023-01-19T10:58:00.000Z",1674125880000,6.55,6.55,6.55,0,100,0,,0.1,,Infinity,1000,1000,356700,,6550000,,6550000,
7475.3,86400,592380000,2455297000,7495.3,1.2,0,,-14200,-92810000,6.53,"2023-01-19T11:00:00.000Z",1674126000000,6.55,6.53,6.55,0,100,0,,1.9,,Infinity,14200,14200,370900,,92810000,,92810000,
7475.3,70200,486594000,2561083000,7495.3,1.2,0,,-16200,-105786000,6.53,"2023-01-19T11:02:00.000Z",1674126120000,6.53,6.53,6.53,0,100,0,,2.2,,Infinity,16200,16200,387100,,105786000,,105786000,
7475.3,64800,451333000,2661644000,7495.3,1.2,0.5,5000,-5400,-35261000,6.52,"2023-01-19T11:04:00.000Z",1674126240000,6.53,6.52,6.53,32.5,67.5,0,0.7,1.4,,2.1,10400,15400,402500,,100561000,32650000,67911000,
7475.3,-18800,-93474000,3250775000,7495.3,1.2,0,3400,-83600,-544807000,6.51,"2023-01-19T11:06:00.000Z",1674126360000,6.53,6.51,6.53,3.8,96.2,0,0.5,11.6,,25.6,87000,90400,492900,,589131000,22162000,566969000,
7475.3,-40100,-232137000,3532658000,7495.3,1.2,0.3,11000,-21300,-138663000,6.51,"2023-01-19T11:08:00.000Z",1674126480000,6.51,6.51,6.51,25.4,74.6,0,1.5,4.3,,2.9,32300,43300,536200,,281883000,71610000,210273000,
7475.3,-42100,-245157000,3545678000,7495.3,1.2,0,,-2000,-13020000,6.51,"2023-01-19T11:10:00.000Z",1674126600000,6.51,6.51,6.51,0,100,0,,0.3,,Infinity,2000,2000,538200,,13020000,,13020000,
7475.3,-52800,-314709000,3634820000,7495.3,1.2,0.1,1500,-10700,-69552000,6.5,"2023-01-19T11:12:00.000Z",1674126720000,6.53,6.5,6.53,10.9,89.1,0,0.2,1.6,,8.1,12200,13700,551900,,89142000,9795000,79347000,
7475.3,-51600,-306906000,3646517000,7495.3,1.2,5,1500,1200,7803000,6.49,"2023-01-19T11:14:00.000Z",1674126840000,6.5,6.49,6.5,83.3,16.7,0,0.2,0,,0.2,300,1800,553700,,11697000,9750000,1947000,
7475.3,-54400,-325020000,3667227000,7495.3,1.2,0.1,200,-2800,-18114000,6.49,"2023-01-19T11:16:00.000Z",1674126960000,6.49,6.47,6.48,6.3,93.8,0,0,0.4,,15,3000,3200,556900,,20710000,1298000,19412000,
7475.3,-54300,-324371000,3667876000,7495.3,1.2,Infinity,100,100,649000,6.49,"2023-01-19T11:18:00.000Z",1674127080000,6.49,6.49,6.49,100,0,0,0,,,0,,100,557000,,649000,649000,,
7475.3,-53400,-318521000,3673726000,7495.3,1.2,Infinity,900,900,5850000,6.5,"2023-01-19T11:20:00.000Z",1674127200000,6.5,6.5,6.5,100,0,0,0.1,,,0,,900,557900,,5850000,5850000,,
7475.3,-50100,-297071000,3695176000,7495.3,1.2,Infinity,3300,3300,21450000,6.5,"2023-01-19T11:22:00.000Z",1674127320000,6.5,6.5,6.5,100,0,0,0.4,,,0,,3300,561200,,21450000,21450000,,
7475.3,-50200,-297719000,3695824000,7495.3,1.2,0,,-100,-648000,6.48,"2023-01-19T11:24:00.000Z",1674127440000,6.48,6.48,6.48,0,100,0,,0,,Infinity,100,100,561300,,648000,,648000,
7475.3,-55100,-329469000,3728874000,7495.3,1.2,0,100,-4900,-31750000.000000004,6.5,"2023-01-19T11:26:00.000Z",1674127560000,6.5,6.48,6.48,2,98,0,0,0.7,,50,5000,5100,566400,,33050000.000000004,650000,32400000.000000004,
7475.3,-74100,-452569000,3864974000,7495.3,1.2,0.1,1000,-19000,-123100000.00000001,6.48,"2023-01-19T11:28:00.000Z",1674127680000,6.5,6.48,6.5,4.8,95.2,0,0.1,2.7,,20,20000,21000,587400,,136100000,6500000,129600000.00000001,
7475.3,-78100,-478529000,3890934000,7495.3,1.2,0,,-4000,-25960000,6.49,"2023-01-19T13:00:00.000Z",1674133200000,6.49,6.49,6.49,0,100,0,,0.5,,Infinity,4000,4000,591400,,25960000,,25960000,
7475.3,-80900,-496673000,3909078000,7495.3,1.2,0,,-2800,-18144000,6.48,"2023-01-19T13:02:00.000Z",1674133320000,6.48,6.48,6.48,0,100,0,,0.4,,Infinity,2800,2800,594200,,18144000,,18144000,
7475.3,-98300,-609263000,4034628000,7495.3,1.2,0.1,1000,-17400,-112590000,6.45,"2023-01-19T13:04:00.000Z",1674133440000,6.48,6.45,6.48,5.2,94.8,0,0.1,2.5,,18.4,18400,19400,613600,,125550000,6480000,119070000,
7475.3,-93300,-576913000,4066978000,7495.3,1.2,Infinity,5000,5000,32350000,6.47,"2023-01-19T13:08:00.000Z",1674133680000,6.47,6.47,6.47,100,0,0,0.7,,,0,,5000,618600,,32350000,32350000,,
7475.3,-92600,-572382000,4075387000,7495.3,1.2,3.3,1000,700,4531000,6.46,"2023-01-19T13:10:00.000Z",1674133800000,6.47,6.46,6.47,76.9,23.1,0,0.1,0,,0.3,300,1300,619900,,8409000,6470000,1939000,
7475.3,-91900,-567860000,4081201000,7495.3,1.2,8,800,700,4522000,6.46,"2023-01-19T13:12:00.000Z",1674133920000,6.46,6.46,6.46,88.9,11.1,0,0.1,0,,0.1,100,900,620800,,5814000,5168000,646000,
7475.3,-101900,-632361000,4145702000,7495.3,1.2,0,,-10000,-64501000,6.45,"2023-01-19T13:14:00.000Z",1674134040000,6.46,6.45,6.46,0,100,0,,1.3,,Infinity,10000,10000,630800,,64501000,,64501000,
7475.3,-106900,-664611000,4177952000,7495.3,1.2,0,,-5000,-32250000,6.45,"2023-01-19T13:16:00.000Z",1674134160000,6.45,6.45,6.45,0,100,0,,0.7,,Infinity,5000,5000,635800,,32250000,,32250000,
7475.3,-107600,-669140000,4183775000,7495.3,1.2,0.1,100,-700,-4529000,6.47,"2023-01-19T13:24:00.000Z",1674134640000,6.47,6.47,6.47,11.1,88.9,0,0,0.1,,8,800,900,636700,,5823000,647000,5176000,
7475.3,-96300,-596031000,4313868000,7495.3,1.2,3.6,15700,11300,73109000,6.47,"2023-01-19T13:28:00.000Z",1674134880000,6.49,6.47,6.47,78.1,21.9,0,2.1,0.6,,0.3,4400,20100,656800,,130093000,101601000,28492000,
7475.3,-96000,-594090000,4315809000,7495.3,1.2,Infinity,300,300,1941000,6.47,"2023-01-19T13:30:00.000Z",1674135000000,6.47,6.47,6.47,100,0,0,0,,,0,,300,657100,,1941000,1941000,,
7475.3,-99000,-613470000,4335189000,7495.3,1.2,0,,-3000,-19380000,6.46,"2023-01-19T13:32:00.000Z",1674135120000,6.46,6.46,6.46,0,100,0,,0.4,,Infinity,3000,3000,660100,,19380000,,19380000,
7475.3,-95500,-590719000,4370940000,7495.3,1.2,4.5,4500,3500,22751000,6.51,"2023-01-19T13:34:00.000Z",1674135240000,6.51,6.5,6.5,81.8,18.2,0,0.6,0.1,,0.2,1000,5500,665600,,35751000,29251000,6500000,
7475.3,-94100,-581591000,4380068000,7495.3,1.2,Infinity,1400,1400,9128000,6.52,"2023-01-19T13:38:00.000Z",1674135480000,6.52,6.52,6.52,100,0,0,0.2,,,0,,1400,667000,,9128000,9128000,,
7475.3,-86000,-528871000,4435388000,7495.3,1.2,41.5,8300,8100,52720000,6.5,"2023-01-19T13:42:00.000Z",1674135720000,6.52,6.5,6.52,97.6,2.4,0,1.1,0,,0,200,8500,675500,,55320000,54020000,1300000,
7475.3,-86300,-530821000,4437338000,7495.3,1.2,0,,-300,-1950000,6.5,"2023-01-19T13:44:00.000Z",1674135840000,6.5,6.5,6.5,0,100,0,,0,,Infinity,300,300,675800,,1950000,,1950000,
7475.3,-86400,-531469000,4437986000,7495.3,1.2,0,,-100,-648000,6.48,"2023-01-19T13:46:00.000Z",1674135960000,6.48,6.48,6.48,0,100,0,,0,,Infinity,100,100,675900,,648000,,648000,
7475.3,-88500,-544977000,4519094000,7495.3,1.2,0.7,5200,-2100,-13508000,6.48,"2023-01-19T13:52:00.000Z",1674136320000,6.5,6.48,6.5,41.6,58.4,0,0.7,1,,1.4,7300,12500,688400,,81108000,33800000,47308000,
7475.3,-94500,-583765000,4559174000,7495.3,1.2,0,100,-6000,-38788000,6.45,"2023-01-19T13:54:00.000Z",1674136440000,6.47,6.45,6.47,1.6,98.4,0,0,0.8,,61,6100,6200,694600,,40080000,646000,39434000,
7475.3,-94200,-581815000,4561124000,7495.3,1.2,Infinity,300,300,1950000,6.5,"2023-01-19T13:56:00.000Z",1674136560000,6.5,6.5,6.5,100,0,0,0,,,0,,300,694900,,1950000,1950000,,
7475.3,-93400,-576615000,4566324000,7495.3,1.2,Infinity,800,800,5200000,6.5,"2023-01-19T13:58:00.000Z",1674136680000,6.5,6.5,6.5,100,0,0,0.1,,,0,,800,695700,,5200000,5200000,,
7475.3,-89200,-549315000,4593624000,7495.3,1.2,Infinity,4200,4200,27300000,6.5,"2023-01-19T14:00:00.000Z",1674136800000,6.5,6.5,6.5,100,0,0,0.6,,,0,,4200,699900,,27300000,27300000,,
7475.3,-81300,-497949000,4656654000,7495.3,1.2,9.8,8800,7900,51366000,6.48,"2023-01-19T14:02:00.000Z",1674136920000,6.5,6.48,6.5,90.7,9.3,0,1.2,0.1,,0.1,900,9700,709600,,63030000,57198000,5832000,
7475.3,-84300,-517389000,4676094000,7495.3,1.2,0,,-3000,-19440000,6.48,"2023-01-19T14:04:00.000Z",1674137040000,6.48,6.48,6.48,0,100,0,,0.4,,Infinity,3000,3000,712600,,19440000,,19440000,
7475.3,-78300,-478389000,4715094000,7495.3,1.2,Infinity,6000,6000,39000000,6.5,"2023-01-19T14:06:00.000Z",1674137160000,6.5,6.5,6.5,100,0,0,0.8,,,0,,6000,718600,,39000000,39000000,,
7475.3,-78500,-479685000,4716390000,7495.3,1.2,0,,-200,-1296000,6.48,"2023-01-19T14:08:00.000Z",1674137280000,6.48,6.48,6.48,0,100,0,,0,,Infinity,200,200,718800,,1296000,,1296000,
7475.3,-150000,-941193000,5177898000,7495.3,1.2,0,,-71500,-461508000,6.44,"2023-01-19T14:10:00.000Z",1674137400000,6.48,6.44,6.48,0,100,0,,9.5,,Infinity,71500,71500,790300,,461508000,,461508000,
7475.3,-149500,-937897000,5188922000,7495.3,1.2,1.8,1100,500,3296000,6.5,"2023-01-19T14:14:00.000Z",1674137640000,6.53,6.44,6.5,64.7,35.3,0,0.1,0.1,,0.5,600,1700,792000,,11024000,7160000,3864000,
7475.3,-149600,-938541000,5189566000,7495.3,1.2,0,,-100,-644000,6.44,"2023-01-19T14:16:00.000Z",1674137760000,6.44,6.44,6.44,0,100,0,,0,,Infinity,100,100,792100,,644000,,644000,
7475.3,-187700,-1184177000,5474230000,7495.3,1.2,0.1,3000,-38100,-245636000,6.45,"2023-01-19T14:18:00.000Z",1674137880000,6.53,6.45,6.5,6.8,93.2,0,0.4,5.5,,13.7,41100,44100,836200,,284664000,19514000,265150000,
7475.3,-190100,-1199701000,5489754000,7495.3,1.2,0,,-2400,-15524000,6.46,"2023-01-19T14:22:00.000Z",1674138120000,6.47,6.46,6.47,0,100,0,,0.3,,Infinity,2400,2400,838600,,15524000,,15524000,
7475.3,-190500,-1202272000,5511729000,7495.3,1.2,0.8,1500,-400,-2571000,6.45,"2023-01-19T14:24:00.000Z",1674138240000,6.5,6.45,6.46,44.1,55.9,0,0.2,0.3,,1.3,1900,3400,842000,,21975000,9702000,12273000,
7475.3,-249700,-1584730000,5894187000,7495.3,1.2,0,,-59200,-382458000,6.47,"2023-01-19T14:26:00.000Z",1674138360000,6.47,6.44,6.46,0,100,0,,7.9,,Infinity,59200,59200,901200,,382458000,,382458000,
7475.3,-310900,-1979190000,6295137000,7495.3,1.2,0,500,-61200,-394460000,6.49,"2023-01-19T14:28:00.000Z",1674138480000,6.49,6.44,6.47,0.8,99.2,0,0.1,8.2,,123.4,61700,62200,963400,,400950000,3245000,397705000,
7475.3,-1700,92450000,8366777000,7495.3,1.2,Infinity,309200,309200,2071640000,6.7,"2023-01-19T14:44:00.000Z",1674139440000,6.7,6.7,6.7,100,0,0,41.4,,,0,,309200,1272600,,2071640000,2071640000,,
