"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10431.3,142300,1648895000,9351220000,13935.7,1229.5,0,700,-33900,-389815000,11.5,"2023-01-19T10:32:00.000Z",1674124320000,11.55,11.5,11.55,2,98,0,0.1,2.5,,49.4,34600,35300,816200,,405985000,8085000.000000001,397900000,
10431.3,142800,1654645000,9356970000,13935.7,1229.5,Infinity,500,500,5750000,11.5,"2023-01-19T10:34:00.000Z",1674124440000,11.5,11.5,11.5,100,0,0,0,,,0,,500,816700,,5750000,5750000,,
10431.3,143100,1658105000,9365010000,13935.7,1229.5,2.5,500,300,3460000,11.5,"2023-01-19T10:36:00.000Z",1674124560000,11.5,11.45,11.5,71.4,28.6,0,0,0,,0.4,200,700,817400,,8040000,5750000,2290000,
10431.3,143500,1662705000,9369610000,13935.7,1229.5,Infinity,400,400,4600000,11.5,"2023-01-19T10:38:00.000Z",1674124680000,11.5,11.5,11.5,100,0,0,0,,,0,,400,817800,,4600000,4600000,,
10431.3,143600,1663855000,9370760000,13935.7,1229.5,Infinity,100,100,1150000,11.5,"2023-01-19T10:40:00.000Z",1674124800000,11.5,11.5,11.5,100,0,0,0,,,0,,100,817900,,1150000,1150000,,
10431.3,147100,1704105000,9411010000,13935.7,1229.5,Infinity,3500,3500,40250000,11.5,"2023-01-19T10:42:00.000Z",1674124920000,11.5,11.5,11.5,100,0,0,0.3,,,0,,3500,821400,,40250000,40250000,,
10431.3,131000,1519760000,9595355000,13935.7,1229.5,0,,-16100,-184345000,11.45,"2023-01-19T10:44:00.000Z",1674125040000,11.45,11.45,11.45,0,100,0,,1.2,,Infinity,16100,16100,837500,,184345000,,184345000,
10431.3,122000,1416710000,9698405000,13935.7,1229.5,0,,-9000,-103050000,11.45,"2023-01-19T10:46:00.000Z",1674125160000,11.45,11.45,11.45,0,100,0,,0.6,,Infinity,9000,9000,846500,,103050000,,103050000,
10431.3,100900,1175375000,10059340000,13935.7,1229.5,0.2,5200,-21100,-241335000,11.5,"2023-01-19T10:48:00.000Z",1674125280000,11.5,11.45,11.45,16.5,83.5,0,0.5,1.9,,5.1,26300,31500,878000,,360935000,59800000,301135000,
10431.3,99700,1161635000,10073080000,13935.7,1229.5,0,,-1200,-13740000,11.45,"2023-01-19T10:50:00.000Z",1674125400000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,1200,1200,879200,,13740000,,13740000,
10431.3,93200,1087210000,10147505000,13935.7,1229.5,0,,-6500,-74425000,11.45,"2023-01-19T10:54:00.000Z",1674125640000,11.45,11.45,11.45,0,100,0,,0.5,,Infinity,6500,6500,885700,,74425000,,74425000,
10431.3,57500,679245000,10604705000,13935.7,1229.5,0,200,-35700,-407965000,11.4,"2023-01-19T10:56:00.000Z",1674125760000,11.45,11.4,11.45,0.5,89.8,9.8,0,2.6,3.2,179.5,35900,40000,925700,3900,457200000,2290000,410255000,44655000
10431.3,58900,695280000,10623020000,13935.7,1229.5,15,1500,1400,16035000,11.45,"2023-01-19T10:58:00.000Z",1674125880000,11.45,11.4,11.45,93.8,6.3,0,0.1,0,,0.1,100,1600,927300,,18315000,17175000,1140000,
10431.3,59900,706730000,10634470000,13935.7,1229.5,Infinity,1000,1000,11450000,11.45,"2023-01-19T11:00:00.000Z",1674126000000,11.45,11.45,11.45,100,0,0,0.1,,,0,,1000,928300,,11450000,11450000,,
10431.3,2400,51235000,11292255000,13935.7,1229.5,0,100,-57500,-655495000,11.4,"2023-01-19T11:02:00.000Z",1674126120000,11.45,11.4,11.45,0.2,99.8,0,0,4.1,,576,57600,57700,986000,,657785000,1145000,656640000,
10431.3,-37900,-408185000,11751675000,13935.7,1229.5,0,,-40300,-459420000,11.4,"2023-01-19T11:04:00.000Z",1674126240000,11.4,11.4,11.4,0,100,0,,2.9,,Infinity,40300,40300,1026300,,459420000,,459420000,
10431.3,-71300,-787275000,12130765000,13935.7,1229.5,0,,-33400,-379090000,11.35,"2023-01-19T11:06:00.000Z",1674126360000,11.35,11.35,11.35,0,100,0,,2.4,,Infinity,33400,33400,1059700,,379090000,,379090000,
10431.3,-77300,-855200000,12278490000,13935.7,1229.5,0.4,3500,-6000,-67925000,11.35,"2023-01-19T11:08:00.000Z",1674126480000,11.4,11.35,11.35,26.9,73.1,0,0.3,0.7,,2.7,9500,13000,1072700,,147725000,39900000,107825000,
10431.3,-108300,-1207050000,12630340000,13935.7,1229.5,0,,-31000,-351850000,11.35,"2023-01-19T11:10:00.000Z",1674126600000,11.35,11.35,11.35,0,100,0,,2.2,,Infinity,31000,31000,1103700,,351850000,,351850000,
10431.3,-116600,-1301250000,12726820000,13935.7,1229.5,0,100,-8300,-94200000,11.35,"2023-01-19T11:12:00.000Z",1674126720000,11.4,11.35,11.35,1.2,98.8,0,0,0.6,,84,8400,8500,1112200,,96480000,1140000,95340000,
10431.3,-127900,-1429505000,12855075000,13935.7,1229.5,0,,-11300,-128255000,11.35,"2023-01-19T11:16:00.000Z",1674126960000,11.35,11.35,11.35,0,100,0,,0.8,,Infinity,11300,11300,1123500,,128255000,,128255000,
10431.3,-150200,-1682560000,13137740000,13935.7,1229.5,0.1,1300,-22300,-253055000,11.35,"2023-01-19T11:18:00.000Z",1674127080000,11.4,11.35,11.35,5.2,94.8,0,0.1,1.7,,18.2,23600,24900,1148400,,282665000,14805000,267860000,
10431.3,-152400,-1707530000,13162710000,13935.7,1229.5,0,,-2200,-24970000,11.35,"2023-01-19T11:20:00.000Z",1674127200000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,2200,2200,1150600,,24970000,,24970000,
10431.3,-153900,-1724530000,13191110000,13935.7,1229.5,0.3,500,-1500,-17000000,11.4,"2023-01-19T11:22:00.000Z",1674127320000,11.4,11.35,11.35,20,80,0,0,0.1,,4,2000,2500,1153100,,28400000,5700000,22700000,
10431.3,-160000,-1793740000,13271720000,13935.7,1229.5,0.1,500,-6100,-69210000,11.4,"2023-01-19T11:24:00.000Z",1674127440000,11.4,11.35,11.4,7,93,0,0,0.5,,13.2,6600,7100,1160200,,80610000,5700000,74910000,
10431.3,-164800,-1848220000,13326200000,13935.7,1229.5,0,,-4800,-54480000,11.35,"2023-01-19T11:26:00.000Z",1674127560000,11.35,11.35,11.35,0,100,0,,0.3,,Infinity,4800,4800,1165000,,54480000,,54480000,
10431.3,-166200,-1863485000,13626465000,13935.7,1229.5,0.9,12500,-1400,-15265000,11.4,"2023-01-19T11:28:00.000Z",1674127680000,11.4,11.35,11.35,47.3,52.7,0,1.2,1,,1.1,13900,26400,1191400,,300265000,142500000,157765000,
10431.3,-181600,-2038250000,13812630000,13935.7,1229.5,0,500,-15400,-174765000,11.35,"2023-01-19T13:00:00.000Z",1674133200000,11.4,11.35,11.4,3,97,0,0,1.1,,31.8,15900,16400,1207800,,186165000,5700000,180465000,
10431.3,-182100,-2043925000,13818305000,13935.7,1229.5,0,,-500,-5675000,11.35,"2023-01-19T13:02:00.000Z",1674133320000,11.35,11.35,11.35,0,100,0,,0,,Infinity,500,500,1208300,,5675000,,5675000,
10431.3,-211900,-2381895000,14274835000,13935.7,1229.5,0.1,5200,-29800,-337970000,11.35,"2023-01-19T13:04:00.000Z",1674133440000,11.4,11.35,11.4,12.9,87.1,0,0.5,2.5,,6.7,35000,40200,1248500,,456530000,59280000,397250000,
10431.3,-203200,-2282665000,14396765000,13935.7,1229.5,9.7,9700,8700,99230000,11.4,"2023-01-19T13:06:00.000Z",1674133560000,11.4,11.35,11.35,90.7,9.3,0,0.9,0.1,,0.1,1000,10700,1259200,,121930000,110580000,11350000,
10431.3,-179300,-2010205000,14760425000,13935.7,1229.5,7,27900,23900,272460000,11.4,"2023-01-19T13:08:00.000Z",1674133680000,11.4,11.4,11.4,87.5,12.5,0,2.7,0.3,,0.1,4000,31900,1291100,,363660000,318060000,45600000,
10431.3,-224700,-2526630000,15276850000,13935.7,1229.5,0,,-45400,-516425000,11.35,"2023-01-19T13:10:00.000Z",1674133800000,11.4,11.35,11.4,0,100,0,,3.3,,Infinity,45400,45400,1336500,,516425000,,516425000,
10431.3,-188500,-2113950000,15689530000,13935.7,1229.5,Infinity,36200,36200,412680000,11.4,"2023-01-19T13:12:00.000Z",1674133920000,11.4,11.4,11.4,100,0,0,3.5,,,0,,36200,1372700,,412680000,412680000,,
10431.3,-193300,-2168670000,15744250000,13935.7,1229.5,0,,-4800,-54720000,11.4,"2023-01-19T13:14:00.000Z",1674134040000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,4800,4800,1377500,,54720000,,54720000,
10431.3,-195100,-2189185000,15767055000,13935.7,1229.5,0.1,100,-1800,-20515000,11.4,"2023-01-19T13:16:00.000Z",1674134160000,11.45,11.4,11.4,5,95,0,0,0.1,,19,1900,2000,1379500,,22805000,1145000,21660000,
10431.3,-192100,-2154835000,15801405000,13935.7,1229.5,Infinity,3000,3000,34350000,11.45,"2023-01-19T13:18:00.000Z",1674134280000,11.45,11.45,11.45,100,0,0,0.3,,,0,,3000,1382500,,34350000,34350000,,
10431.3,-183600,-2057255000,16015265000,13935.7,1229.5,2.7,13600,8500,97580000,11.45,"2023-01-19T13:20:00.000Z",1674134400000,11.45,11.4,11.45,72.7,27.3,0,1.3,0.4,,0.4,5100,18700,1401200,,213860000,155720000,58140000,
10431.3,-159700,-1783600000,16288920000,13935.7,1229.5,Infinity,23900,23900,273655000,11.45,"2023-01-19T13:22:00.000Z",1674134520000,11.45,11.45,11.45,100,0,0,2.3,,,0,,23900,1425100,,273655000,273655000,,
10431.3,-169700,-1897600000,16402920000,13935.7,1229.5,0,,-10000,-114000000,11.4,"2023-01-19T13:24:00.000Z",1674134640000,11.4,11.4,11.4,0,100,0,,0.7,,Infinity,10000,10000,1435100,,114000000,,114000000,
10431.3,-182800,-2046940000,16552260000,13935.7,1229.5,0,,-13100,-149340000,11.4,"2023-01-19T13:26:00.000Z",1674134760000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,13100,13100,1448200,,149340000,,149340000,
10431.3,-186900,-2093675000,16601285000,13935.7,1229.5,0,100,-4100,-46735000,11.45,"2023-01-19T13:28:00.000Z",1674134880000,11.45,11.4,11.4,2.3,97.7,0,0,0.3,,42,4200,4300,1452500,,49025000,1145000,47880000,
10431.3,-189100,-2118755000,16626365000,13935.7,1229.5,0,,-2200,-25080000,11.4,"2023-01-19T13:30:00.000Z",1674135000000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,2200,2200,1454700,,25080000,,25080000,
10431.3,-188500,-2111885000,16633235000,13935.7,1229.5,Infinity,600,600,6870000,11.45,"2023-01-19T13:32:00.000Z",1674135120000,11.45,11.45,11.45,100,0,0,0.1,,,0,,600,1455300,,6870000,6870000,,
10431.3,-142100,-1580355000,17278765000,13935.7,1229.5,10.3,51400,46400,531530000,11.45,"2023-01-19T13:34:00.000Z",1674135240000,11.45,11.4,11.4,91.1,8.9,0,4.9,0.4,,0.1,5000,56400,1511700,,645530000,588530000,57000000,
10431.3,-119800,-1324995000,17534125000,13935.7,1229.5,Infinity,22300,22300,255360000,11.5,"2023-01-19T13:36:00.000Z",1674135360000,11.5,11.45,11.45,100,0,0,2.1,,,0,,22300,1534000,,255360000,255360000,,
10431.3,-121900,-1349040000,17558170000,13935.7,1229.5,0,,-2100,-24045000,11.45,"2023-01-19T13:38:00.000Z",1674135480000,11.45,11.45,11.45,0,100,0,,0.2,,Infinity,2100,2100,1536100,,24045000,,24045000,
10431.3,-132600,-1471555000,17680685000,13935.7,1229.5,0,,-10700,-122515000,11.45,"2023-01-19T13:40:00.000Z",1674135600000,11.45,11.45,11.45,0,100,0,,0.8,,Infinity,10700,10700,1546800,,122515000,,122515000,
10431.3,-133200,-1478405000,17696735000,13935.7,1229.5,0.4,400,-600,-6850000,11.5,"2023-01-19T13:42:00.000Z",1674135720000,11.5,11.45,11.45,28.6,71.4,0,0,0.1,,2.5,1000,1400,1548200,,16050000,4600000,11450000,
10431.3,-125200,-1386405000,17788735000,13935.7,1229.5,Infinity,8000,8000,92000000,11.5,"2023-01-19T13:44:00.000Z",1674135840000,11.5,11.5,11.5,100,0,0,0.8,,,0,,8000,1556200,,92000000,92000000,,
10431.3,-156800,-1748225000,18150555000,13935.7,1229.5,0,,-31600,-361820000,11.45,"2023-01-19T13:46:00.000Z",1674135960000,11.45,11.45,11.45,0,100,0,,2.3,,Infinity,31600,31600,1587800,,361820000,,361820000,
10431.3,-202700,-2271485000,18673815000,13935.7,1229.5,0,,-45900,-523260000,11.4,"2023-01-19T13:48:00.000Z",1674136080000,11.4,11.4,11.4,0,100,0,,3.3,,Infinity,45900,45900,1633700,,523260000,,523260000,
10431.3,-358500,-4041920000,20894880000,13935.7,1229.5,0,8100,-155800,-1770435000,11.35,"2023-01-19T13:50:00.000Z",1674136200000,11.4,11.35,11.4,4.1,83.9,12,0.8,11.8,19,20.2,163900,195400,1829100,23400,2221065000,91935000,1862370000,266760000
10431.3,-346000,-3898450000,21759290000,13935.7,1229.5,1.4,44400,12500,143470000,11.35,"2023-01-19T13:52:00.000Z",1674136320000,11.35,11.3,11.3,58.2,41.8,0,4.3,2.3,,0.7,31900,76300,1905400,,864410000,503940000,360470000,
10431.3,-330400,-3720125000,22616085000,13935.7,1229.5,1.5,45600,15600,178325000,11.3,"2023-01-19T13:54:00.000Z",1674136440000,11.35,11.3,11.35,60.3,39.7,0,4.4,2.2,,0.7,30000,75600,1981000,,856795000,517560000,339235000,
10431.3,-325600,-3665375000,22707255000,13935.7,1229.5,9,5400,4800,54750000,11.4,"2023-01-19T13:56:00.000Z",1674136560000,11.4,11.35,11.35,67.5,7.5,25,0.5,0,1.6,0.1,600,8000,1989000,2000,91170000,61560000,6810000,22800000
10431.3,-321800,-3622055000,22750575000,13935.7,1229.5,Infinity,3800,3800,43320000,11.4,"2023-01-19T13:58:00.000Z",1674136680000,11.4,11.4,11.4,100,0,0,0.4,,,0,,3800,1992800,,43320000,43320000,,
10431.3,-316800,-3564530000,22933500000,13935.7,1229.5,1.9,10500,5000,57525000,11.4,"2023-01-19T14:00:00.000Z",1674136800000,11.45,11.4,11.45,65.6,34.4,0,1,0.4,,0.5,5500,16000,2008800,,182925000,120225000,62700000,
10431.3,-336000,-3783410000,23152380000,13935.7,1229.5,0,,-19200,-218880000,11.4,"2023-01-19T14:02:00.000Z",1674136920000,11.4,11.4,11.4,0,100,0,,1.4,,Infinity,19200,19200,2028000,,218880000,,218880000,
10431.3,-368100,-4149350000,23753160000,13935.7,1229.5,0.2,10300,-32100,-365940000,11.4,"2023-01-19T14:04:00.000Z",1674137040000,11.4,11.4,11.4,19.5,80.5,0,1,3,,4.1,42400,52700,2080700,,600780000,117420000,483360000,
10431.3,-372100,-4194690000,23825860000,13935.7,1229.5,0.2,1200,-4000,-45340000,11.35,"2023-01-19T14:06:00.000Z",1674137160000,11.4,11.35,11.4,18.8,81.3,0,0.1,0.4,,4.3,5200,6400,2087100,,72700000,13680000,59020000,
10431.3,-392800,-4429630000,24063080000,13935.7,1229.5,0,100,-20700,-234940000,11.35,"2023-01-19T14:08:00.000Z",1674137280000,11.4,11.35,11.35,0.5,99.5,0,0,1.5,,208,20800,20900,2108000,,237220000,1140000,236080000,
10431.3,-523600,-5907765000,25920535000,13935.7,1229.5,0.1,16700,-130800,-1478135000,11.3,"2023-01-19T14:10:00.000Z",1674137400000,11.4,11.3,11.35,10.2,89.8,0,1.6,10.6,,8.8,147500,164200,2272200,,1857455000,189660000,1667795000,
10431.3,-541100,-6105480000,26129620000,13935.7,1229.5,0,500,-17500,-197715000,11.35,"2023-01-19T14:12:00.000Z",1674137520000,11.4,11.3,11.4,2.7,97.3,0,0,1.3,,36,18000,18500,2290700,,209085000,5685000,203400000,
10431.3,-516400,-5825135000,26409965000,13935.7,1229.5,Infinity,24700,24700,280345000,11.35,"2023-01-19T14:14:00.000Z",1674137640000,11.35,11.35,11.35,100,0,0,2.4,,,0,,24700,2315400,,280345000,280345000,,
10431.3,-407300,-4584555000,27664105000,13935.7,1229.5,182.8,109700,109100,1240580000,11.4,"2023-01-19T14:16:00.000Z",1674137760000,11.4,11.3,11.35,99.5,0.5,0,10.5,0,,0,600,110300,2425700,,1254140000,1247360000,6780000,
10431.3,-341700,-3835850000,28424210000,13935.7,1229.5,132.2,66100,65600,748705000,11.45,"2023-01-19T14:18:00.000Z",1674137880000,11.45,11.4,11.4,99.2,0.8,0,6.3,0,,0,500,66600,2492300,,760105000,754405000,5700000,
10431.3,-332200,-3726745000,28533315000,13935.7,1229.5,Infinity,9500,9500,109105000,11.5,"2023-01-19T14:20:00.000Z",1674138000000,11.5,11.45,11.45,100,0,0,0.9,,,0,,9500,2501800,,109105000,109105000,,
10431.3,-322400,-3613845000,29060705000,13935.7,1229.5,1.5,27900,9800,112900000,11.45,"2023-01-19T14:22:00.000Z",1674138120000,11.5,11.45,11.5,60.7,39.3,0,2.7,1.3,,0.6,18100,46000,2547800,,527390000,320145000,207245000,
10431.3,-337600,-3787585000,29896255000,13935.7,1229.5,0.7,28900,-15200,-173740000,11.4,"2023-01-19T14:24:00.000Z",1674138240000,11.45,11.4,11.45,39.6,60.4,0,2.8,3.2,,1.5,44100,73000,2620800,,835550000,330905000,504645000,
10431.3,-379700,-4267275000,30490445000,13935.7,1229.5,0.1,5000,-42100,-479690000,11.45,"2023-01-19T14:26:00.000Z",1674138360000,11.45,11.4,11.45,9.6,90.4,0,0.5,3.4,,9.4,47100,52100,2672900,,594190000,57250000,536940000,
10431.3,-392500,-4411340000,31484100000,13935.7,1229.5,0.7,37100,-12800,-144065000,11.45,"2023-01-19T14:28:00.000Z",1674138480000,11.45,11.4,11.4,42.6,57.4,0,3.6,3.6,,1.3,49900,87000,2759900,,993655000,424795000,568860000,
