"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.7,-1100,-8460000,440914800,1420.5,100,0,,-200,-1680000,8.4,"2023-01-19T13:12:00.000Z",1674133920000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,53200,,1680000,,1680000,
1148.7,-19700,-166560000,599014800,1420.5,100,0,,-18600,-158100000,8.5,"2023-01-19T13:16:00.000Z",1674134160000,8.5,8.5,8.5,0,100,0,,13.1,,Infinity,18600,18600,71800,,158100000,,158100000,
1148.7,-15500,-130860000,658514800,1420.5,100,4,5600,4200,35700000,8.5,"2023-01-19T13:18:00.000Z",1674134280000,8.5,8.5,8.5,80,20,0,4.9,1,,0.3,1400,7000,78800,,59500000,47600000,11900000,
1148.7,-15500,-130860000,667014800,1420.5,100,NaN,,0,0,8.5,"2023-01-19T13:20:00.000Z",1674134400000,8.5,8.5,8.5,0,0,100,,,10,NaN,,1000,79800,1000,8500000,,,8500000
1148.7,-15600,-131710000,676364800,1420.5,100,0,,-100,-850000,8.5,"2023-01-19T13:22:00.000Z",1674134520000,8.5,8.5,8.5,0,9.1,90.9,,0.1,10,Infinity,100,1100,80900,1000,9350000,,850000,8500000
1148.7,-16100,-135960000,680614800,1420.5,100,0,,-500,-4250000,8.5,"2023-01-19T13:30:00.000Z",1674135000000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,500,500,81400,,4250000,,4250000,
1148.7,-16200,-136810000,681464800,1420.5,100,0,,-100,-850000,8.5,"2023-01-19T13:42:00.000Z",1674135720000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,81500,,850000,,850000,
1148.7,-17200,-145310000,689964800,1420.5,100,0,,-1000,-8500000,8.5,"2023-01-19T13:52:00.000Z",1674136320000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,1000,1000,82500,,8500000,,8500000,
1148.7,-22200,-187810000,732464800,1420.5,100,0,,-5000,-42500000,8.5,"2023-01-19T14:00:00.000Z",1674136800000,8.5,8.5,8.5,0,100,0,,3.5,,Infinity,5000,5000,87500,,42500000,,42500000,
1148.7,-22400,-189510000,734164800,1420.5,100,0,,-200,-1700000,8.5,"2023-01-19T14:02:00.000Z",1674136920000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,87700,,1700000,,1700000,
1148.7,-21800,-184410000,742664800,1420.5,100,4,800,600,5100000,8.5,"2023-01-19T14:04:00.000Z",1674137040000,8.5,8.5,8.5,80,20,0,0.7,0.1,,0.3,200,1000,88700,,8500000,6800000,1700000,
1148.7,-21300,-180160000,746914800,1420.5,100,Infinity,500,500,4250000,8.5,"2023-01-19T14:12:00.000Z",1674137520000,8.5,8.5,8.5,100,0,0,0.4,,,0,,500,89200,,4250000,4250000,,
1148.7,-18300,-154660000,772414800,1420.5,100,Infinity,3000,3000,25500000,8.5,"2023-01-19T14:16:00.000Z",1674137760000,8.5,8.5,8.5,100,0,0,2.6,,,0,,3000,92200,,25500000,25500000,,
1148.7,-15000,-126610000,800464800,1420.5,100,Infinity,3300,3300,28050000,8.5,"2023-01-19T14:18:00.000Z",1674137880000,8.5,8.5,8.5,100,0,0,2.9,,,0,,3300,95500,,28050000,28050000,,
1148.7,-12500,-105360000,821714800,1420.5,100,Infinity,2500,2500,21250000,8.5,"2023-01-19T14:20:00.000Z",1674138000000,8.5,8.5,8.5,100,0,0,2.2,,,0,,2500,98000,,21250000,21250000,,
1148.7,-13100,-110460000,843814800,1420.5,100,0.6,1000,-600,-5100000,8.5,"2023-01-19T14:22:00.000Z",1674138120000,8.5,8.5,8.5,38.5,61.5,0,0.9,1.1,,1.6,1600,2600,100600,,22100000,8500000,13600000,
1148.7,-10600,-89210000,865064800,1420.5,100,Infinity,2500,2500,21250000,8.5,"2023-01-19T14:24:00.000Z",1674138240000,8.5,8.5,8.5,100,0,0,2.2,,,0,,2500,103100,,21250000,21250000,,
1148.7,-10600,-89210000,873564800,1420.5,100,NaN,,0,0,8.5,"2023-01-19T14:44:00.000Z",1674139440000,8.5,8.5,8.5,0,0,100,,,10,NaN,,1000,104100,1000,8500000,,,8500000
